TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.275080919265747,0.0003567522508092,0.0001441119384253,0.0,0.0,0.0,1501.1204833984375,1176.9999527455907,2591.693603515625,11.834013938903809,11.834096908569336,7.924896240234375,53.828651428222656,0.1025528982281684,2960.833740234375,0.0,0.0,0.0,0.0,49.82816696166992,49.8286018371582,150.00839233398438,200.0,1.0743290185928345,0.9191545844078064,66.95372009277344,66.9537582397461,101.39887237548828,101.09530639648438,0.0,969.9292602539062,1939.7615966796875,2926.709228515625,0.0,147.435791015625,114276.53125,5655.8173828125,0.0011576386168599,-0.0,-0.0081331636756658,0.0092908022925257,0.0,0.0239033754914999,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.661391258239746,14.662272453308104,0.0,0.4696147739887237,0.0,3.1392715754918754e-05,309.9200134277344,100.0,292.1112365722656,292.11212158203125,50.0,50.0,794.06396484375,794.06396484375,794.2882080078125,327.7733154296875,327.7724304199219,1600.0,551.9912719726562,54.41653823852539,342.4346923828125,50.0,2.8677793579845456e-06,286.3968811035156,2103.08154296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.397705078125,3840.707763671875,0.0,23.700000762939453,0.0,2103.08154296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
120.0,0.0,2.266057252883911,0.0007257749675773,0.000393780239392,0.0,0.0,0.0,1501.8095703125,1176.9999527455907,2644.619384765625,11.835124969482422,11.835209846496582,7.924896240234375,30.659828186035156,0.1075495481491088,8803.6396484375,0.0,0.0,0.0,0.0,49.76045608520508,49.76091766357422,133.57388305664062,200.0,1.1583081483840942,0.9399128556251526,66.92134857177734,66.92138671875,101.86507415771484,101.49788665771484,0.0,969.9551391601562,1939.815673828125,2938.36376953125,0.0,161.26156616210938,114276.53125,5655.8173828125,0.0027165915817022,-0.0,-0.0111172646284103,0.0138338562101125,0.0,0.0686612948775291,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.641310214996338,5.6421918869018555,0.0,1.3496726751327517,0.0,3.1392715754918754e-05,309.880859375,100.0,292.06591796875,292.0668029785156,50.0,50.0,795.9586181640625,795.9586181640625,796.2298583984375,327.7530212402344,327.7521667480469,1600.0,552.921875,61.81427001953125,333.39434814453125,50.0,3.159631887683645e-06,277.1872863769531,1991.930908203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.24365234375,3844.39453125,0.0,23.700000762939453,0.0,1991.930908203125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,18.411401748657227,0.0001407949894201,1.1260766768828034e-05,0.0,0.0,0.0,1418.769287109375,0.0,2698.328857421875,12.222768783569336,12.22286891937256,7.924896240234375,5.60762357711792,0.111891008913517,13946.4384765625,0.0,0.0,0.0,0.0,41.87546157836914,41.872100830078125,110.47669982910156,200.50746154785156,1.231815218925476,0.9548875093460084,74.89176177978516,74.89109802246094,5.255364418029785,12.512341499328612,0.0,475.73040771484375,950.6536865234376,362.2322998046875,0.0,172.67611694335938,134262.234375,7855.390625,-4.905397415161133,-0.0050746155902743,0.6675277948379517,0.5821492075920105,-6.149999618530273,0.1079663261771202,0.0238010119646787,0.2059564143419265,0.0439999997615814,1.0052168369293213,1.0011370182037354,1.0024969577789309,-0.7658895254135132,-0.7698907256126404,0.0,0.0014636426931247,0.0,0.0002932291245087,304.69293212890625,0.0,295.2723693847656,295.2684020996094,50.0,50.0,365.0728454589844,365.0728454589844,359.7110900878906,320.1437072753906,320.147705078125,1599.9483642578125,335.1120300292969,67.1508560180664,319.3778076171875,50.0,4.633219759853091e-06,267.22900390625,1695.107421875,0.0,0.0,0.0,93.94002532958984,0.0,1660.4866943359375,3320.736328125,93.94002532958984,0.0,0.0,1695.107421875,16601.978515625,33069.1953125,0.0,0.0,0.0,701.0297241210938,1401.227294921875,0.0,0.0,0.0
140.0,0.0,42.83864212036133,0.0001421558990841,1.1478783562779428e-05,0.0,0.0,0.0,1399.1197509765625,0.0,2723.477294921875,12.478004455566406,12.478321075439451,7.924896240234375,0.0,0.1146539151668548,17226.712890625,0.0,0.0,0.0,0.0,44.17947769165039,44.17645263671875,98.28980255126952,203.3428649902344,1.275604486465454,0.962890625,73.0765609741211,73.07603454589844,4.512808799743652,5.397138595581055,0.0,270.8457946777344,541.0894775390625,156.24716186523438,0.0,172.68678283691406,157772.125,10440.708984375,-4.155794143676758,-0.0334286503493785,0.7333068251609802,1.2943273782730105,-6.149999618530273,0.1331495940685272,0.0259577706456184,0.3687543272972107,0.0439999997615814,1.013117432594299,1.0075232982635498,1.0093879699707031,2.333984375,2.308213949203491,0.0,0.0019762718584388,0.0,0.0005357551272027,297.1519470214844,0.0,293.5594482421875,293.53363037109375,50.0,50.0,323.30841064453125,323.30841064453125,322.655029296875,307.67852783203125,307.7043151855469,1599.6746826171875,310.3849792480469,70.00296020507812,310.01251220703125,50.0,2.4871132373809814,258.4091491699219,1089.89599609375,0.0,0.0,0.0,100.84354400634766,0.0,1560.6885986328125,3120.9951171875,100.84354400634766,0.0,0.0,1089.89599609375,16732.462890625,33280.14453125,0.0,0.0,0.0,619.3342895507812,1237.41259765625,0.0,0.0,0.0
150.0,0.0,50.08023452758789,0.0001428085815859,1.1637353964033537e-05,0.0,0.0,0.0,1363.8841552734375,0.0,2736.845703125,12.721278190612791,12.721667289733888,7.924896240234375,0.0,0.1199191510677337,20196.173828125,0.0,0.0,0.0,0.0,45.13102340698242,45.13533401489258,90.36693572998048,206.30386352539065,1.3146566152572632,0.9690145254135132,70.03639221191406,70.03649139404297,4.17471170425415,4.607856273651123,0.0,192.85232543945312,385.7642822265625,133.39744567871094,0.0,172.69854736328125,181279.109375,13023.4228515625,-3.766218662261963,-0.063038632273674,0.7473476529121399,1.699471950531006,-6.149999618530273,0.1559190899133682,0.0281554833054542,0.4009814262390136,0.0439999997615814,1.0053575038909912,1.0071876049041748,1.0065776109695437,4.602288246154785,4.591335773468018,0.0,0.0024800947867333,0.0,0.0005800264189019,292.1097412109375,0.0,290.049072265625,290.0380859375,50.0,50.0,314.3935852050781,314.3935852050781,314.07354736328125,299.2803649902344,299.29132080078125,1597.498046875,303.36004638671875,72.18528747558594,303.8826599121094,50.0,5.179014205932617,251.27560424804688,1050.015869140625,0.0,0.0,1700.0,104.98126220703124,0.0,1444.046875,2887.7978515625,104.98126220703124,0.0,0.0,1050.015869140625,16604.302734375,33269.0546875,0.0,0.0,0.0,436.1703796386719,872.2889404296875,0.0,0.0,0.0
160.0,0.0,54.04236602783203,0.0001428617688361,1.1743032700906042e-05,0.0,0.0,0.0,1330.67041015625,0.0,2748.020263671875,12.989258766174316,12.9895601272583,7.924896240234375,0.0,0.1283343881368637,23057.970703125,0.0,0.0,0.0,0.0,46.57291030883789,46.579246520996094,83.1623306274414,209.3431854248047,1.340590238571167,0.9730811715126038,67.85955810546875,67.85983276367188,3.9541804790496826,4.249477863311768,0.0,140.82000732421875,281.8763122558594,123.02238464355467,0.0,172.71107482910156,204783.1875,15603.5341796875,-3.5336601734161377,-0.0934318527579307,0.7557860612869263,1.953985333442688,-6.149999618530273,0.1769482642412185,0.0303941294550895,0.3481282889842987,0.0439999997615814,0.9924953579902648,0.9987660050392152,0.9966757893562316,4.278191566467285,4.285956382751465,0.0,0.0029281699098646,0.0,0.0004977698554284,288.53656005859375,0.0,287.02301025390625,287.0307922363281,50.0,50.0,309.0358581542969,309.0358581542969,308.81768798828125,293.6808776855469,293.673095703125,1592.4755859375,298.8604736328125,73.634521484375,297.95904541015625,50.0,7.219768524169922,245.86761474609375,1012.7147216796876,0.0,0.0,1700.0,108.73523712158205,0.0,1316.3951416015625,2632.593017578125,108.73523712158205,0.0,0.0,1012.7147216796876,16391.873046875,32990.875,0.0,0.0,0.0,273.7701110839844,548.0277099609375,0.0,0.0,0.0
170.0,0.0,57.13703918457031,0.000142442586366,1.1811724107246846e-05,0.0,0.0,0.0,1318.7640380859375,0.0,2751.710205078125,13.273430824279783,13.273640632629396,7.924896240234375,0.0,0.1365850865840912,25711.419921875,0.0,0.0,0.0,0.0,48.52845001220703,48.53316879272461,80.84429931640625,212.66209411621097,1.3608306646347046,0.976255178451538,66.55990600585938,66.56011962890625,3.7926924228668217,4.002779483795166,0.0,99.2455062866211,198.6654510498047,115.88046264648438,0.0,172.72413635253906,228284.375,18181.05078125,-3.398939609527588,-0.1266209334135055,0.7616432905197144,2.1160378456115723,-6.149999618530273,0.1955570578575134,0.0326736457645893,0.2411925196647644,0.0439999997615814,0.9824655055999756,0.9896227121353148,0.9872369766235352,6.001044750213623,6.010810375213623,0.0,0.0033287445548921,0.0,0.0003372903738636,286.0457763671875,0.0,284.85748291015625,284.8672790527344,50.0,50.0,305.3170166015625,305.3170166015625,305.1617736816406,289.785400390625,289.775634765625,1587.446533203125,295.73236083984375,74.76560974121094,295.78643798828125,50.0,8.756195068359375,241.79608154296875,998.5345458984376,0.0,0.0,1700.0,109.90286254882812,0.0,1181.3414306640625,2362.513427734375,109.90286254882812,0.0,0.0,998.5345458984376,16226.22265625,32688.857421875,0.0,0.0,0.0,142.24163818359375,284.887451171875,0.0,0.0,0.0
180.0,0.0,59.85792922973633,0.0001416826416971,1.1868071851495188e-05,0.0,0.0,0.0,1305.418212890625,0.0,2755.654296875,13.562295913696287,13.562421798706056,7.924896240234375,0.0,0.1449313163757324,28461.259765625,0.0,0.0,0.0,0.0,50.82634353637695,50.82979965209961,78.07550048828125,216.03863525390625,1.3799302577972412,0.9792501330375672,65.9510269165039,65.95120239257812,3.666395664215088,3.8028550148010254,0.0,68.38883209228516,136.90914916992188,110.0926513671875,0.0,172.7377166748047,251782.6875,20755.97265625,-3.333383798599243,-0.1603863537311554,0.7656770348548889,2.211325168609619,-6.149999618530273,0.2140565365552902,0.0349940285086631,0.1011368036270141,0.0439999997615814,0.9698087573051452,0.9785478711128236,0.9756348729133606,6.3639326095581055,6.375190258026123,0.0,0.0037353720981627,0.0,0.000130840431666,284.4851379394531,0.0,283.5439758300781,283.5552062988281,50.0,50.0,302.7558898925781,302.7558898925781,302.6550598144531,287.0277404785156,287.0164794921875,1582.414306640625,293.6499328613281,75.83294677734375,293.39166259765625,50.0,10.382916450500488,237.4852752685547,982.3280029296876,0.0,0.0,1700.0,111.1505126953125,0.0,1041.808349609375,2083.486572265625,111.1505126953125,0.0,0.0,982.3280029296876,16017.185546875,32323.0390625,0.0,0.0,0.0,38.21028518676758,76.84741973876953,0.0,0.0,0.0
190.0,0.0,62.13203811645508,0.000141463096952,1.1951496162510011e-05,0.0,0.0,0.0,1292.72998046875,0.0,2759.21923828125,13.841891288757324,13.841944694519045,7.924896240234375,0.0,0.1532629579305648,31167.6171875,0.0,0.0,0.0,0.0,53.66813659667969,53.6705207824707,75.48902130126953,219.4377593994141,1.397334337234497,0.9819127917289734,65.79014587402344,65.79027557373047,3.563314437866211,3.646744728088379,0.0,47.58466339111328,95.24988555908205,105.57325744628906,0.0,172.7517547607422,275278.03125,23328.302734375,-3.3155531883239746,-0.194377601146698,0.7682211995124817,2.2606029510498047,-6.149999618530273,0.2315576374530792,0.0373552069067955,0.0329999960958957,0.0439999997615814,0.9575324654579164,0.966332197189331,0.9633989334106444,5.72845458984375,5.73838996887207,0.0,0.0041245222091674,0.0,3.1392715754918754e-05,283.6460876464844,0.0,282.88409423828125,282.8940124511719,50.0,50.0,301.14056396484375,301.14056396484375,301.07891845703125,285.2894287109375,285.27947998046875,1577.3782958984375,292.4084167480469,76.7819595336914,291.01788330078125,50.0,11.79040813446045,233.7554168701172,967.1939697265624,0.0,0.0,1700.0,112.31559753417967,0.0,906.2892456054688,1812.4871826171875,112.31559753417967,0.0,0.0,967.1939697265624,15814.431640625,31919.533203125,0.0,0.0,0.0,-0.106045626103878,0.106045626103878,0.0,0.0,0.0
