TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.271477699279785,0.0004471107095014,0.0002052259660558,0.0,0.0,0.0,1501.17724609375,1176.9999527455907,2600.89404296875,11.834027290344238,11.834108352661133,7.924896240234375,49.96083450317383,0.1037095114588737,4392.5,0.0,0.0,0.0,0.0,49.79619216918945,49.79661178588867,147.07786560058594,200.0,1.091284155845642,0.9242120385169984,66.94844055175781,66.94847869873047,101.5563507080078,101.25567626953124,0.0,969.8108520507812,1939.5274658203125,2931.351806640625,0.0,147.4736328125,114276.53125,5655.8173828125,0.0013986239209771,-0.0,-0.0093282777816057,0.0107269017025828,0.0,0.0349044725298881,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.308309555053713,13.309157371520996,0.0,0.6850355863571167,0.0,3.1392715754918754e-05,309.90765380859375,100.0,292.1037292480469,292.1046142578125,50.0,50.0,794.82275390625,794.82275390625,795.044921875,327.7658996582031,327.7650451660156,1600.0,552.3660278320312,56.21894073486328,341.0741882324219,50.0,-1.189973318105331e-06,284.85943603515625,3095.063232421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.105224609375,3842.123291015625,0.0,23.700000762939453,0.0,3095.063232421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,4.848184585571289,0.0009757573134265,0.0005594106041826,0.0,0.0,0.0,1472.060791015625,1176.9999527455907,2671.299560546875,11.999028205871582,11.99911403656006,7.924896240234375,18.391300201416016,0.1108257919549942,12708.8876953125,0.0,0.0,0.0,0.0,37.05997467041016,37.059139251708984,122.7741470336914,200.0,1.214958667755127,0.9516582489013672,71.74834442138672,71.74820709228516,5.609437465667725,47.4404411315918,0.0,715.1318359375,1430.0814208984375,1373.4007568359375,0.0,161.5335693359375,121330.5546875,6432.35205078125,-4.661835193634033,-0.0,0.3969119489192962,0.0662524700164794,-5.124999523162842,0.0984879061579704,0.0226322654634714,0.0776822194457054,0.0439999997615814,1.0,1.0,1.0000001192092896,1.2040879726409912,1.2052748203277588,0.0,1.933074951171875,0.0,9.939164738170804e-05,309.4265441894531,0.0,293.5912170410156,293.59246826171875,50.0,50.0,536.8924560546875,536.8924560546875,505.98583984375,326.0592956542969,326.0581359863281,1600.0,423.29632568359375,66.00009155273438,327.2633972167969,50.0,-9.837859806793858e-07,272.310546875,2724.981689453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1704.1788330078125,3408.23974609375,0.0,23.700000762939453,0.0,2724.981689453125,16515.818359375,33031.63671875,0.0,0.0,0.0,516.79638671875,1033.29736328125,0.0,0.0,0.0
130.0,0.0,32.478057861328125,0.0001417057210346,1.1505868314998224e-05,0.0,0.0,0.0,1414.533935546875,0.0,2717.09375,12.346731185913086,12.346914291381836,7.924896240234375,0.0,0.115645594894886,18408.865234375,0.0,0.0,0.0,0.0,43.36443328857422,43.35856246948242,101.6626205444336,202.34164428710935,1.2967857122421265,0.9662119150161744,74.55033874511719,74.54971313476562,4.808422565460205,7.101728916168213,0.0,349.6058349609375,698.5408935546875,205.5950469970703,0.0,163.71263122558594,144842.046875,9019.10546875,-4.4848127365112305,-0.0234164427965879,0.7147055268287659,0.9738975763320924,-6.149999618530273,0.1420662105083465,0.0247664768248796,0.2957216501235962,0.0439999997615814,1.0079222917556765,1.0033204555511477,1.004854440689087,-1.3842095136642456,-1.4018758535385132,0.0,0.0021860324777662,0.0,0.0004277143161743,300.7177734375,0.0,294.92559814453125,294.90789794921875,50.0,50.0,335.11871337890625,335.11871337890625,333.42431640625,313.9757080078125,313.9933776855469,1599.77294921875,318.1136169433594,71.18663787841797,312.59149169921875,50.0,1.8477466106414795,260.1034851074219,1651.2232666015625,0.0,0.0,0.0,98.9879150390625,0.0,1617.7283935546875,3235.13720703125,98.9879150390625,0.0,0.0,1651.2232666015625,16646.66015625,33141.31640625,0.0,0.0,0.0,693.3515014648438,1385.23583984375,0.0,0.0,0.0
140.0,0.0,46.69905471801758,0.0001428287796443,1.1762132999137975e-05,0.0,0.0,0.0,1363.4766845703125,0.0,2736.990966796875,12.584982872009276,12.58522605895996,7.924896240234375,0.0,0.125101625919342,22872.916015625,0.0,0.0,0.0,0.0,44.49894714355469,44.50537872314453,90.10001373291016,205.30825805664065,1.348002314567566,0.9742429852485656,71.52220916748047,71.52263641357422,4.3392534255981445,4.920905590057373,0.0,225.1907501220703,450.7336730957031,142.46022033691406,0.0,163.7250518798828,168350.609375,11603.251953125,-3.944624900817871,-0.0530825816094875,0.7412212491035461,1.5172359943389893,-6.149999618530273,0.175423577427864,0.0269416756927967,0.3911892175674438,0.0439999997615814,0.99477881193161,1.0000396966934204,0.9982861280441284,0.6418864130973816,0.642259418964386,0.0,0.0029353827703744,0.0,0.0005676309810951,294.462890625,0.0,291.8631286621094,291.863525390625,50.0,50.0,318.2833557128906,318.2833557128906,317.8536071777344,303.1673889160156,303.1670227050781,1595.236328125,306.500244140625,74.04876708984375,303.80926513671875,50.0,5.670370101928711,249.9735107421875,1566.491455078125,0.0,0.0,1700.0,105.0281982421875,0.0,1508.6519775390625,3017.181884765625,105.0281982421875,0.0,0.0,1566.491455078125,16429.5859375,33032.94921875,0.0,0.0,0.0,528.5001220703125,1057.94921875,0.0,0.0,0.0
150.0,0.0,51.55414962768555,0.000143267941894,1.194448304886464e-05,0.0,0.0,0.0,1334.01513671875,0.0,2746.95458984375,12.841604232788086,12.841665267944336,7.924896240234375,0.0,0.1344977170228958,26917.912109375,0.0,0.0,0.0,0.0,45.64889907836914,45.65514373779297,83.98294830322266,208.4944000244141,1.3839665651321411,0.9798824191093444,68.8340072631836,68.83448791503906,4.0657429695129395,4.43126916885376,0.0,163.34487915039062,327.1644592285156,128.28524780273438,0.0,163.73855590820312,191856.296875,14184.79296875,-3.6385574340820312,-0.0849439948797226,0.7518584132194519,1.8445279598236084,-6.149999618530273,0.2042387723922729,0.0291578099131584,0.3773969113826751,0.0439999997615814,0.9792200326919556,0.98853600025177,0.9854307174682616,2.258233070373535,2.2812907695770264,0.0,0.0035915819462388,0.0,0.0005431540776044,290.1189270019531,0.0,288.3616638183594,288.38470458984375,50.0,50.0,311.5296630859375,311.5296630859375,311.25958251953125,296.3171081542969,296.2940673828125,1590.2127685546875,300.91900634765625,76.05854797363281,298.5753479003906,50.0,8.169974327087402,243.3495635986328,1517.0194091796875,0.0,0.0,1700.0,108.36404418945312,0.0,1385.84716796875,2771.720947265625,108.36404418945312,0.0,0.0,1517.0194091796875,16172.62109375,32652.9609375,0.0,0.0,0.0,350.7364196777344,702.4403076171875,0.0,0.0,0.0
160.0,0.0,54.940311431884766,0.0001432335266144,1.211179460369749e-05,0.0,0.0,0.0,1311.2642822265625,0.0,2753.951416015625,13.120201110839844,13.120092391967772,7.924896240234375,0.0,0.144169732928276,31074.203125,0.0,0.0,0.0,0.0,47.34782028198242,47.35313034057617,79.18585968017578,211.88137817382812,1.4260300397872925,0.9854559898376464,67.06683349609375,67.06739807128906,3.876041173934937,4.130405426025391,0.0,116.09555053710938,232.72186279296875,119.57523345947266,0.0,163.75296020507812,215359.09375,16763.734375,-3.4570629596710205,-0.1188137754797935,0.7590710520744324,2.052679538726806,-6.149999618530273,0.2325735986232757,0.0314148515462875,0.292870432138443,0.0439999997615814,0.9590847492218018,0.973968267440796,0.969007134437561,2.9336888790130615,2.964240312576294,0.0,0.0043011736124753,0.0,0.0004147362487856,287.0424499511719,0.0,285.712890625,285.743408203125,50.0,50.0,306.9501953125,306.9501953125,306.76226806640625,291.5016784667969,291.47113037109375,1585.18310546875,297.0599365234375,78.04501342773438,294.43536376953125,50.0,10.88375759124756,236.1580352783203,1476.703369140625,0.0,0.0,1700.0,110.60675048828124,0.0,1253.6591796875,2507.475830078125,110.60675048828124,0.0,0.0,1476.703369140625,15840.0703125,32171.765625,0.0,0.0,0.0,200.9946746826172,403.3179931640625,0.0,0.0,0.0
170.0,0.0,57.76520156860352,0.0001428054674761,1.2259771210665347e-05,0.0,0.0,0.0,1288.4658203125,0.0,2760.377197265625,13.409942626953123,13.40968132019043,7.924896240234375,0.0,0.1538346856832504,35116.6015625,0.0,0.0,0.0,0.0,49.49375534057617,49.49645233154297,74.51875305175781,215.30958557128903,1.4661388397216797,0.9904095530509948,66.10575866699219,66.10619354248047,3.732386827468872,3.903029680252075,0.0,80.65113830566406,161.70941162109375,112.99270629882812,0.0,163.76832580566406,238858.953125,19340.0859375,-3.3604519367218018,-0.153095856308937,0.764032781124115,2.1786110401153564,-6.149999618530273,0.25897017121315,0.033712763339281,0.1643666326999664,0.0439999997615814,0.9393609166145324,0.9564952254295348,0.9507838487625122,2.067939043045044,2.0984904766082764,0.0,0.0050082388333976,0.0,0.0002238114684587,285.02978515625,0.0,283.9532775878906,283.9837951660156,50.0,50.0,303.79986572265625,303.79986572265625,303.67376708984375,288.16046142578125,288.1299133300781,1580.1475830078125,294.45404052734375,79.81037139892578,290.2284240722656,50.0,13.17310619354248,230.0912628173828,1436.0723876953125,0.0,0.0,1700.0,112.70248413085938,0.0,1115.3614501953125,2230.9716796875,112.70248413085938,0.0,0.0,1436.0723876953125,15514.314453125,31594.603515625,0.0,0.0,0.0,81.55790710449219,164.1859130859375,0.0,0.0,0.0
180.0,0.0,59.8067741394043,0.0001422615314368,1.2385381523927208e-05,0.0,0.0,0.0,1328.509033203125,0.0,2748.702392578125,13.69995403289795,13.69960117340088,7.924896240234375,0.0,0.1632414162158966,38867.8828125,0.0,0.0,0.0,0.0,51.997108459472656,51.99647521972656,83.04515075683594,218.8108367919922,1.4978787899017334,0.994329869747162,65.79827880859375,65.798583984375,3.617624044418335,3.7250618934631343,0.0,53.98398971557617,108.23519897460938,107.84053802490234,0.0,163.78453063964844,262355.96875,21913.841796875,-3.339422702789306,-0.1881083697080612,0.7672706246376038,2.231414556503296,-6.149999618530273,0.2825190722942352,0.0360515117645263,0.0329999960958957,0.0439999997615814,0.92006254196167,0.9382916688919068,0.9322153329849244,11.60905647277832,11.633131980895996,0.0,0.0056397398002445,0.0,3.1392715754918754e-05,284.1458435058594,0.0,283.0307312011719,283.0547790527344,50.0,50.0,301.7440490722656,301.7440490722656,301.6646728515625,285.953125,285.9290771484375,1575.10693359375,292.8243713378906,81.20735931396484,297.56219482421875,50.0,15.134432792663574,224.8937530517578,1507.9696044921875,0.0,0.0,1700.0,108.97425842285156,0.0,974.8877563476562,1950.04638671875,108.97425842285156,0.0,0.0,1507.9696044921875,15195.5869140625,30993.30859375,0.0,0.0,0.0,-0.2311084419488906,0.2311084419488906,0.0,0.0,0.0
190.0,0.0,61.46699905395508,0.0001427975366823,1.2592057828442194e-05,0.0,0.0,0.0,1313.1612548828125,0.0,2753.390625,13.96489715576172,13.964484214782717,7.474670886993408,0.0,0.1729403734207153,43016.453125,0.0,0.0,0.0,0.0,55.11423873901367,55.1126708984375,79.6593246459961,222.471923828125,1.5330456495285034,0.998673141002655,65.69039154052734,65.690673828125,3.522570848464966,3.5952625274658203,0.0,43.50582504272461,87.27253723144531,104.08284759521484,0.0,163.80149841308594,285850.0625,24485.005859375,-3.3332948684692383,-0.2247192412614822,0.7689380049705505,2.2724862098693848,-6.149999618530273,0.3076344132423401,0.0384310446679592,0.0329999960958957,0.0439999997615814,0.8965948820114136,0.918786644935608,0.911389410495758,9.873589515686035,9.895291328430176,0.0,0.0063483007252216,0.0,3.1392715754918754e-05,283.4402160644531,0.0,282.6492919921875,282.67095947265625,50.0,50.0,300.6854248046875,300.6854248046875,300.6317138671875,284.9022521972656,284.88055419921875,1570.076904296875,292.0765686035156,82.75520324707031,294.7758483886719,50.0,17.3787899017334,218.9462127685547,1480.14208984375,0.0,0.0,1700.0,110.42937469482422,0.0,845.6119995117188,1691.546142578125,110.42937469482422,0.0,0.0,1480.14208984375,14807.9990234375,30349.02734375,0.0,0.0,0.0,-0.2039116770029068,0.2039116770029068,0.0,0.0,0.0
