TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.276402235031128,0.000326268345816,0.0001234963565366,0.0,0.0,0.0,1501.0872802734375,1176.9999527455907,2594.847900390625,11.834009170532228,11.83409309387207,7.924896240234375,55.13236618041992,0.1021579056978225,2479.46533203125,0.0,0.0,0.0,0.0,49.83990478515625,49.840293884277344,150.8143768310547,200.0,1.0683754682540894,0.9173252582550048,66.95568084716797,66.9557113647461,101.34757995605467,101.03663635253906,0.0,969.935546875,1939.7762451171875,2925.0107421875,0.0,147.42344665527344,114276.53125,5655.8173828125,0.001486130291596,-0.0,-0.0076944893226027,0.0091806193813681,0.0,0.0202021226286888,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.03879165649414,15.0396728515625,0.0,0.3969469964504242,0.0,3.1392715754918754e-05,309.92095947265625,100.0,292.11358642578125,292.1144714355469,50.0,50.0,793.785400390625,793.785400390625,794.0151977539062,327.7758483886719,327.77496337890625,1600.0,551.8531494140625,53.7645149230957,342.81463623046875,50.0,-3.3839494335552445e-06,286.9151306152344,1764.5064697265625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.1412353515625,3840.194091796875,0.0,23.700000762939453,0.0,1764.5064697265625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.2714767456054688,0.0006394378724507,0.0003353794745635,0.0,0.0,0.0,1501.7802734375,1176.9999527455907,2634.6923828125,11.835074424743652,11.835160255432127,7.924896240234375,35.22674560546875,0.1064077466726303,7432.041015625,0.0,0.0,0.0,0.0,49.808406829833984,49.80887985229492,137.11309814453125,200.0,1.139178991317749,0.9354318976402284,66.93040466308594,66.9304428100586,101.5128936767578,101.2557144165039,0.0,970.3389282226562,1940.5831298828125,2931.35302734375,0.0,161.1713409423828,114276.53125,5655.8173828125,0.0020847148261964,-0.0,-0.0093227243050932,0.0114074386656284,0.0,0.0581852756440639,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.58470344543457,7.585585117340088,0.0,1.1438157558441162,0.0,3.1392715754918754e-05,309.9017639160156,100.0,292.0788879394531,292.07977294921875,50.0,50.0,794.8192138671875,794.8192138671875,795.0092163085938,327.7653503417969,327.76446533203125,1600.0,552.3624267578125,60.21731185913086,335.35003662109375,50.0,-6.419212184027856e-08,279.00262451171875,1707.355224609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.1448974609375,3842.197021484375,0.0,23.700000762939453,0.0,1707.355224609375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,9.63112449645996,0.0009317222284153,0.0005270194378681,0.0,0.0,0.0,1448.2457275390625,0.0,2675.437744140625,12.115472793579102,12.11556911468506,7.924896240234375,16.104969024658203,0.1101661995053291,11925.298828125,0.0,0.0,0.0,0.0,39.80792617797851,39.80792236328125,121.1136245727539,200.0,1.2024739980697632,0.9492667317390442,73.8541030883789,73.85401916503906,5.401422023773193,23.880908966064453,0.0,598.198486328125,1196.267333984375,691.352294921875,0.0,175.33023071289062,127208.6953125,7079.28564453125,-5.289279937744141,-0.0,0.5773789882659912,0.2833406925201416,-6.149999618530273,0.0925056710839271,0.0231619756668806,0.1342471688985824,0.0439999997615814,1.0,1.0,1.0000001192092896,2.298346757888794,2.299669027328491,0.0,1.8185386657714844,0.0,0.0001850604458013,307.49542236328125,0.0,294.6275939941406,294.62884521484375,50.0,50.0,422.3101806640625,422.3101806640625,408.65673828125,323.8844909667969,323.8831787109375,1600.0,365.12738037109375,65.14777374267578,326.1828308105469,50.0,-2.40445911003917e-06,271.4017333984375,1531.688720703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1685.9615478515625,3371.807861328125,0.0,23.700000762939453,0.0,1531.688720703125,16515.818359375,33031.63671875,0.0,0.0,0.0,636.1616821289062,1272.0860595703125,0.0,0.0,0.0
140.0,0.0,38.380889892578125,0.0001417575549567,1.1377127520972865e-05,0.0,0.0,0.0,1415.52197265625,0.0,2716.672607421875,12.40807056427002,12.408353805541992,7.924896240234375,0.0,0.1130316182971,15291.162109375,0.0,0.0,0.0,0.0,43.86729431152344,43.85848617553711,102.09725952148438,202.30291748046875,1.248737335205078,0.9581288695335388,74.02296447753906,74.0220947265625,4.6587910652160645,6.031308650970459,0.0,312.53802490234375,624.1801147460938,174.60638427734375,0.0,177.49571228027344,150719.46875,9665.3857421875,-4.332745552062988,-0.0230291746556758,0.7252596020698547,1.1150237321853638,-6.149999618530273,0.1183095723390579,0.025306437164545,0.3362986743450165,0.0439999997615814,1.0158970355987549,1.0086357593536377,1.0110561847686768,1.6770427227020264,1.6453044414520264,0.0,0.0016699363477528,0.0,0.000488044519443,299.1865234375,0.0,294.5304870605469,294.49871826171875,50.0,50.0,328.4177551269531,328.4177551269531,327.4036865234375,311.08099365234375,311.11273193359375,1599.772705078125,313.97576904296875,68.30613708496094,312.758056640625,50.0,1.01369309425354,262.313720703125,925.5714721679688,0.0,0.0,0.0,98.86808776855467,0.0,1592.975341796875,3185.484130859375,98.86808776855467,0.0,0.0,925.5714721679688,16778.37109375,33316.890625,0.0,0.0,0.0,669.9329833984375,1337.7503662109375,0.0,0.0,0.0
150.0,0.0,48.657474517822266,0.0001425728260073,1.1523976354510523e-05,0.0,0.0,0.0,1382.85498046875,0.0,2729.851806640625,12.645480155944824,12.645912170410156,7.924896240234375,0.0,0.1151966005563736,17818.349609375,0.0,0.0,0.0,0.0,44.83755874633789,44.83700180053711,94.65390014648438,205.21530151367188,1.284106969833374,0.9642232656478882,70.90926361083984,70.9088134765625,4.259291172027588,4.7560577392578125,0.0,213.64791870117188,426.7609558105469,137.6878662109375,0.0,177.50668334960938,174227.3125,12248.8818359375,-3.8677175045013423,-0.0521530173718929,0.7439563870429993,1.5904791355133057,-6.149999618530273,0.1378191262483596,0.0274918712675571,0.4039543569087982,0.0439999997615814,1.0158970355987549,1.0093953609466553,1.011562705039978,5.70512580871582,5.680169105529785,0.0,0.002078759483993,0.0,0.0005856988136656,293.5353698730469,0.0,291.1999206542969,291.17498779296875,50.0,50.0,316.5467834472656,316.5467834472656,316.17974853515625,301.4654846191406,301.4904479980469,1599.4920654296875,305.15838623046875,70.47814178466797,307.1706237792969,50.0,3.7749667167663574,254.996337890625,895.9708862304688,0.0,0.0,0.0,102.77227783203124,0.0,1480.8426513671875,2961.245849609375,102.77227783203124,0.0,0.0,895.9708862304688,16778.37109375,33341.984375,0.0,0.0,0.0,493.141845703125,985.2417602539062,0.0,0.0,0.0
160.0,0.0,53.14143753051758,0.0001427743409294,1.162776243290864e-05,0.0,0.0,0.0,1353.864990234375,0.0,2740.3564453125,12.905759811401367,12.90620231628418,7.924896240234375,0.0,0.1205952987074852,20265.6796875,0.0,0.0,0.0,0.0,46.104759216308594,46.1103401184082,88.22518157958984,208.1924743652344,1.313293218612671,0.9687997102737428,68.4511947631836,68.4513168334961,4.01251220703125,4.342826843261719,0.0,156.39459228515625,312.83270263671875,125.72483825683594,0.0,177.51853942871094,197732.265625,14829.7744140625,-3.594122886657715,-0.0819247439503669,0.7534554600715637,1.8843460083007812,-6.149999618530273,0.1566255688667297,0.0297182369977235,0.3741914927959442,0.0439999997615814,1.0055882930755615,1.0076595544815063,1.0069692134857178,6.840718746185303,6.835700511932373,0.0,0.0024854766670614,0.0,0.0005374542088247,289.55181884765625,0.0,287.89849853515625,287.89349365234375,50.0,50.0,310.5155944824219,310.5155944824219,310.27154541015625,295.24700927734375,295.25201416015625,1596.8388671875,300.11669921875,72.10916137695312,302.08770751953125,50.0,5.833919048309326,249.5401153564453,868.090576171875,0.0,0.0,1700.0,106.1292953491211,0.0,1356.3546142578125,2712.368896484375,106.1292953491211,0.0,0.0,868.090576171875,16608.11328125,33284.64453125,0.0,0.0,0.0,322.45989990234375,645.1671142578125,0.0,0.0,0.0
170.0,0.0,56.49650955200195,0.0001424342481186,1.167350637842901e-05,0.0,0.0,0.0,1326.7315673828125,0.0,2749.259033203125,13.185683250427246,13.186041831970217,7.924896240234375,0.0,0.1284129023551941,22639.6796875,0.0,0.0,0.0,0.0,47.918601989746094,47.9241828918457,82.39647674560547,211.23312377929688,1.317427158355713,0.9694479703903198,66.91089630126953,66.91106414794922,3.8366849422454834,4.067714691162109,0.0,112.7240982055664,225.54478454589844,117.76033782958984,0.0,177.53074645996094,221234.3125,17408.06640625,-3.4337103366851807,-0.1123312339186668,0.7599543929100037,2.0686662197113037,-6.149999618530273,0.1740349233150482,0.0319854989647865,0.282588243484497,0.0439999997615814,0.9952911734580994,0.9996243119239808,0.9981799721717834,6.318291664123535,6.323886394500732,0.0,0.0027830228209495,0.0,0.0003988994576502,286.7938537597656,0.0,285.49407958984375,285.49969482421875,50.0,50.0,306.38934326171875,306.38934326171875,306.2186279296875,290.9183044433594,290.9127197265625,1591.814208984375,296.649169921875,72.34017181396484,297.2366027832031,50.0,7.43047285079956,245.3092498779297,842.7984619140625,0.0,0.0,1700.0,109.14734649658205,0.0,1223.457275390625,2446.62646484375,109.14734649658205,0.0,0.0,842.7984619140625,16438.048828125,33019.2265625,0.0,0.0,0.0,182.2955322265625,364.9570007324219,0.0,0.0,0.0
180.0,0.0,59.33277893066406,0.0001416948944097,1.1694863133016042e-05,0.0,0.0,0.0,1321.8914794921875,0.0,2750.7568359375,13.473444938659668,13.473724365234377,7.924896240234375,0.0,0.1361127942800521,24863.744140625,0.0,0.0,0.0,0.0,50.12337112426758,50.12808609008789,81.5317611694336,214.5686492919922,1.3233485221862793,0.970376431941986,66.10972595214844,66.1098403930664,3.701436042785645,3.8595130443573,0.0,78.41141510009766,156.85958862304688,111.73290252685548,0.0,177.54307556152344,244733.46875,19983.767578125,-3.3485822677612305,-0.1456864923238754,0.7644760608673096,2.1826276779174805,-6.149999618530273,0.1895280331373214,0.0342936217784881,0.1519765704870224,0.0439999997615814,0.987744927406311,0.9914038181304932,0.9901841878890992,8.492669105529785,8.49870491027832,0.0,0.003054515691474,0.0,0.0002053563221124,284.9634094238281,0.0,283.9448547363281,283.950927734375,50.0,50.0,303.5184326171875,303.5184326171875,303.40167236328125,287.8612060546875,287.85516357421875,1586.7860107421875,294.27685546875,72.67108154296875,296.3538818359375,50.0,8.706836700439453,241.9268798828125,837.8054809570312,0.0,0.0,1700.0,109.60724639892578,0.0,1085.282470703125,2170.30908203125,109.60724639892578,0.0,0.0,837.8054809570312,16313.416015625,32747.69140625,0.0,0.0,0.0,70.61085510253906,141.47340393066406,0.0,0.0,0.0
190.0,0.0,61.77816009521485,0.0001409907854394,1.1719247595465276e-05,0.0,0.0,0.0,1311.387451171875,0.0,2753.9150390625,13.75845718383789,13.75866413116455,7.924896240234375,0.0,0.1438809484243393,27175.064453125,0.0,0.0,0.0,0.0,52.68681335449219,52.69062042236328,79.34211730957031,217.91839599609375,1.3285043239593506,0.9711849093437196,65.88082885742188,65.88094329833984,3.592271566390991,3.690232992172241,0.0,52.91153717041016,105.87506866455078,106.83224487304688,0.0,177.5555877685547,268229.71875,22556.875,-3.316810607910156,-0.1791839599609375,0.7674580216407776,2.2449147701263428,-6.149999618530273,0.2049213647842407,0.0366425663232803,0.0329999960958957,0.0439999997615814,0.9753463864326476,0.9816991090774536,0.9795815944671632,8.651665687561035,8.658413887023926,0.0,0.0033174704294651,0.0,3.1392715754918754e-05,283.91571044921875,0.0,283.1087951660156,283.11553955078125,50.0,50.0,301.62506103515625,301.62506103515625,301.55267333984375,285.8058166503906,285.799072265625,1581.754638671875,292.788818359375,72.9592056274414,294.45745849609375,50.0,10.000846862792969,238.4977569580078,827.078857421875,0.0,0.0,1700.0,110.59523010253906,0.0,946.2841796875,1892.350830078125,110.59523010253906,0.0,0.0,827.078857421875,16108.64453125,32427.12890625,0.0,0.0,0.0,-0.0874887704849243,0.0874887704849243,0.0,0.0,0.0
