TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2883594036102295,0.0001943096722243,3.424980604904704e-05,0.0,0.0,0.0,1501.152587890625,194.78655427928592,2584.6728515625,11.834023475646973,11.834107398986816,7.924896240234375,60.85475158691406,0.1003643572330474,401.7761535644531,0.0,0.0,0.0,0.0,49.94578552246094,49.946231842041016,154.73358154296875,200.0,1.0399659872055054,0.908595085144043,66.97222137451172,66.97225952148438,100.70723724365234,100.5086898803711,0.0,970.5723266601562,1941.050048828125,2909.7265625,0.0,147.37353515625,114276.53125,5655.8173828125,0.0015066027408465,-0.0,-0.0037689516320824,0.0052755544893443,0.0,0.0042011267505586,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.84258460998535,16.84346580505371,0.0,0.0823619961738586,0.0,3.1392715754918754e-05,309.95458984375,100.0,292.1361083984375,292.136962890625,50.0,50.0,791.2930297851562,791.2930297851562,791.439697265625,327.8013000488281,327.8004150390625,1600.0,550.6249389648438,50.65333938598633,344.64385986328125,50.0,-2.3257723569258815e-06,289.18975830078125,288.785400390625,0.0,56.0539436340332,0.0,56.0539436340332,0.0,1917.7908935546875,3835.4921875,0.0,23.700000762939453,0.0,288.785400390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2790849208831787,0.0002477878006175,7.044290396152064e-05,0.0,0.0,0.0,1501.2503662109375,1176.9999527455907,2590.28759765625,11.83464813232422,11.834733963012695,7.924896240234375,57.53593444824219,0.1011076942086219,1241.8443603515625,0.0,0.0,0.0,0.0,49.87115859985352,49.87163162231445,152.79737854003906,200.0,1.0519574880599976,0.9122800827026368,66.9513931274414,66.95143127441406,100.8827896118164,100.9177017211914,0.0,970.9717407226562,1941.8485107421875,2921.5673828125,0.0,160.77149963378906,114276.53125,5655.8173828125,-0.0004645592998713,-0.0,-0.0068347631022334,0.0063702035695314,0.0,0.0106761185452342,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.871514320373535,15.87236213684082,0.0,0.2099397182464599,0.0,3.1392715754918754e-05,309.9451904296875,100.0,292.1096496582031,292.11053466796875,50.0,50.0,793.2395629882812,793.2395629882812,793.2138061523438,327.78424072265625,327.78338623046875,1600.0,551.5921020507812,51.966552734375,343.6557312011719,50.0,5.238250082584273e-07,287.87054443359375,300.9949951171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.523193359375,3838.952392578125,0.0,23.700000762939453,0.0,300.9949951171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.2799766063690186,0.0003006199258379,0.0001062276569427,0.0,0.0,0.0,1501.348876953125,1176.9999527455907,2595.480224609375,11.835580825805664,11.83566665649414,7.924896240234375,54.26498794555664,0.1018190681934356,2073.631591796875,0.0,0.0,0.0,0.0,49.88997268676758,49.89044189453125,151.00045776367188,200.0,1.0631694793701172,0.915725588798523,66.94459533691406,66.94463348388672,100.90350341796876,100.87823486328124,0.0,971.1135864257812,1942.132080078125,2920.4248046875,0.0,174.2380828857422,114276.53125,5655.8173828125,0.0002072663046419,-0.0,-0.0065330201759934,0.0067402864806354,0.0,0.0170770920813083,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.906413078308104,14.90729522705078,0.0,0.3360788226127624,0.0,3.1392715754918754e-05,309.9419860839844,100.0,292.0997314453125,292.1005859375,50.0,50.0,793.0479736328125,793.0479736328125,793.066650390625,327.7882080078125,327.7873229980469,1600.0,551.4950561523438,53.19437789916992,342.6946105957031,50.0,4.647353307518642e-06,286.5703125,298.1009521484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3468017578125,3838.594970703125,0.0,23.700000762939453,0.0,298.1009521484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.2790637016296387,0.0003528598463162,0.0001416404120391,0.0,0.0,0.0,1501.4432373046875,1176.9999527455907,2596.497314453125,11.836572647094728,11.836657524108888,7.924896240234375,51.0811882019043,0.1025021895766258,2897.565185546875,0.0,0.0,0.0,0.0,49.89347457885742,49.89392852783203,149.21726989746094,200.0,1.0735334157943726,0.9189103245735168,66.94035339355469,66.94039154052734,100.93636322021484,100.91864013671876,0.0,971.1898803710938,1942.284423828125,2921.5947265625,0.0,187.776611328125,114276.53125,5655.8173828125,0.0001816351432353,-0.0,-0.0068342285230755,0.0070158638991415,0.0,0.0234108120203018,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.943142890930176,13.944024085998535,0.0,0.4609076380729675,0.0,3.1392715754918754e-05,309.9396057128906,100.0,292.09375,292.0946350097656,50.0,50.0,793.2391967773438,793.2391967773438,793.2523193359375,327.7889404296875,327.7880554199219,1600.0,551.5894775390625,54.329376220703125,341.7320861816406,50.0,-4.780845301866066e-06,285.3047790527344,295.1858215332031,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.455078125,3838.809326171875,0.0,23.700000762939453,0.0,295.1858215332031,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2781782150268555,0.0004044906818307,0.0001766694913385,0.0,0.0,0.0,1501.550537109375,1176.9999527455907,2603.171875,11.837605476379396,11.837692260742188,7.924896240234375,48.02383804321289,0.1031570434570312,3712.98193359375,0.0,0.0,0.0,0.0,49.89768981933594,49.898155212402344,147.3672332763672,200.0,1.083110809326172,0.9218533635139464,66.93721771240234,66.937255859375,100.95838928222656,100.95787048339844,0.0,971.2681274414062,1942.440673828125,2922.73046875,0.0,201.39010620117188,114276.53125,5655.8173828125,-6.234040483832359e-06,-0.0,-0.0071283881552517,0.0071221538819372,0.0,0.0296752844005823,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.939080238342283,12.939995765686035,0.0,0.5843847393989563,0.0,3.1392715754918754e-05,309.9386901855469,100.0,292.0897216796875,292.0906066894531,50.0,50.0,793.4259643554688,793.4259643554688,793.4263916015625,327.78857421875,327.78765869140625,1600.0,551.682373046875,55.37821578979492,340.7276611328125,50.0,3.1592473987984704e-06,284.0894775390625,292.0615539550781,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.528564453125,3838.952392578125,0.0,23.700000762939453,0.0,292.0615539550781,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.277869939804077,0.000455447967397,0.000211273698369,0.0,0.0,0.0,1501.645263671875,1176.9999527455907,2609.584716796875,11.838651657104492,11.838737487792969,7.924896240234375,45.062862396240234,0.1038268059492111,4519.63623046875,0.0,0.0,0.0,0.0,49.907169342041016,49.90763092041016,145.52944946289062,200.0,1.093450903892517,0.9247198700904846,66.9355239868164,66.93556213378906,100.98017120361328,100.9715347290039,0.0,971.2708129882812,1942.446044921875,2923.1259765625,0.0,215.08026123046875,114276.53125,5655.8173828125,7.018866017460823e-05,-0.0,-0.0072291111573576,0.0072992998175323,0.0,0.0358709059655666,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.941664695739746,11.942545890808104,0.0,0.7063652276992798,0.0,3.1392715754918754e-05,309.9371643066406,100.0,292.0872497558594,292.088134765625,50.0,50.0,793.4899291992188,793.4899291992188,793.496337890625,327.7885437011719,327.78765869140625,1600.0,551.713623046875,56.39979934692383,339.7301940917969,50.0,4.282559984858381e-06,282.9124755859375,288.8774108886719,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.4676513671875,3838.82763671875,0.0,23.700000762939453,0.0,288.8774108886719,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.2775659561157227,0.0005057894159108,0.0002454858331475,0.0,0.0,0.0,1501.747802734375,1176.9999527455907,2615.638671875,11.83968734741211,11.839773178100586,7.924896240234375,42.199066162109375,0.1045570522546768,5317.40625,0.0,0.0,0.0,0.0,49.91657257080078,49.91703796386719,143.7408447265625,200.0,1.1065670251846311,0.9277923703193665,66.93434143066406,66.93438720703125,100.98509979248048,100.9850082397461,0.0,971.2994384765624,1942.5029296875,2923.515869140625,0.0,228.83477783203125,114276.53125,5655.8173828125,-3.4065451472997665e-06,-0.0,-0.0073302611708641,0.0073268548585474,0.0,0.0419889651238918,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.969340324401855,10.970221519470217,0.0,0.8269643187522888,0.0,3.1392715754918754e-05,309.93695068359375,100.0,292.0858459472656,292.08673095703125,50.0,50.0,793.5541381835938,793.5541381835938,793.5542602539062,327.788330078125,327.7874450683594,1600.0,551.7455444335938,57.494781494140625,338.7576599121094,50.0,4.538599114312092e-06,281.77410888671875,285.6884460449219,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3775634765625,3838.64501953125,0.0,23.700000762939453,0.0,285.6884460449219,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
180.0,0.0,2.2773244380950928,0.0005554375238716,0.0002792563172988,0.0,0.0,0.0,1501.8372802734375,1176.9999527455907,2621.3837890625,11.840692520141602,11.840777397155762,7.924896240234375,39.420860290527344,0.1052612513303756,6106.33251953125,0.0,0.0,0.0,0.0,49.926177978515625,49.92662811279297,141.9866180419922,200.0,1.1191431283950806,0.93073832988739,66.93351745605469,66.93355560302734,101.00247955322266,100.99571228027344,0.0,971.278564453125,1942.461181640625,2923.825927734375,0.0,242.6507873535156,114276.53125,5655.8173828125,5.543511360883713e-05,-0.0,-0.0074091949500143,0.0074646300636231,0.0,0.0480279885232448,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.017632484436035,10.018514633178713,0.0,0.946007490158081,0.0,3.1392715754918754e-05,309.9357604980469,100.0,292.084716796875,292.0856018066406,50.0,50.0,793.6043090820312,793.6043090820312,793.6093139648438,327.7879333496094,327.78704833984375,1600.0,551.77001953125,58.54467010498047,337.8055725097656,50.0,-2.2101742160884896e-06,280.6697998046875,282.48797607421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.25732421875,3838.403076171875,0.0,23.700000762939453,0.0,282.48797607421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.277000904083252,0.0006044136825948,0.0003125990624539,0.0,0.0,0.0,1501.931884765625,1176.9999527455907,2626.925048828125,11.841665267944336,11.84174919128418,7.924896240234375,36.728153228759766,0.10594142973423,6886.275390625,0.0,0.0,0.0,0.0,49.93467330932617,49.935081481933594,140.24240112304688,200.0,1.1310895681381226,0.933536946773529,66.93258666992188,66.93263244628906,101.01337432861328,101.01006317138672,0.0,971.2823486328124,1942.46826171875,2924.2412109375,0.0,256.5306396484375,114276.53125,5655.8173828125,2.703024074435234e-05,-0.0,-0.0075163268484175,0.0075433570891618,0.0,0.0539895594120025,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.01845359802246,9.01933479309082,0.0,1.063543677330017,0.0,3.1392715754918754e-05,309.93505859375,100.0,292.0834655761719,292.0843505859375,50.0,50.0,793.6723022460938,793.6723022460938,793.6747436523438,327.78741455078125,327.7865295410156,1600.0,551.8036499023438,59.54197692871094,336.8058776855469,50.0,1.6085105016827583e-06,279.59942626953125,279.222900390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.1356201171875,3838.15673828125,0.0,23.700000762939453,0.0,279.222900390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8453369140625,3831.58544921875,0.0,0.0,0.0
