TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.278426170349121,0.0002844814152922,9.523588960291818e-05,0.0,0.0,0.0,1501.0523681640625,1176.9999527455907,2591.593017578125,11.834006309509276,11.834087371826172,7.924896240234375,56.94947052001953,0.1016045436263084,1820.242919921875,0.0,0.0,0.0,0.0,49.85780334472656,49.85822677612305,152.03469848632812,200.0,1.0598421096801758,0.9147028923034668,66.95873260498047,66.9587631225586,101.26732635498048,100.94688415527344,0.0,969.9698486328124,1939.84521484375,2922.412353515625,0.0,147.40707397460938,114276.53125,5655.8173828125,0.0016524398233741,-0.0,-0.0070244600065052,0.0086768995970487,0.0,0.0151306772604584,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.64422607421875,15.645073890686035,0.0,0.2973317205905914,0.0,3.1392715754918754e-05,309.92529296875,100.0,292.11761474609375,292.1184997558594,50.0,50.0,793.3599853515625,793.3599853515625,793.5967407226562,327.77996826171875,327.77911376953125,1600.0,551.6427001953125,52.83002853393555,343.4241943359375,50.0,-1.5073151189426426e-06,287.6374206542969,1299.7122802734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.7454833984375,3839.4052734375,0.0,23.700000762939453,0.0,1299.7122802734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2773776054382324,0.0005186009220778,0.0002536406973376,0.0,0.0,0.0,1501.6737060546875,1176.9999527455907,2619.394775390625,11.834986686706545,11.83507251739502,7.924896240234375,41.81763458251953,0.1047360226511955,5515.75927734375,0.0,0.0,0.0,0.0,49.859989166259766,49.86040496826172,142.1860809326172,200.0,1.1097629070281982,0.928540825843811,66.94108581542969,66.94112396240234,101.14752197265624,100.99335479736328,0.0,970.6944580078124,1941.293701171875,2923.757568359375,0.0,161.04763793945312,114276.53125,5655.8173828125,0.0014097271487116,-0.0,-0.007377365604043,0.0087870927527546,0.0,0.043519876897335,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.35980224609375,10.360650062561035,0.0,0.8556943535804749,0.0,3.1392715754918754e-05,309.9243469238281,100.0,292.0939636230469,292.0948486328125,50.0,50.0,793.5840454101562,793.5840454101562,793.697998046875,327.7787170410156,327.7778625488281,1600.0,551.7554321289062,57.76158905029297,338.1385192871094,50.0,-5.1979282034153584e-06,281.6225280761719,1292.1317138671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.9534912109375,3839.8134765625,0.0,23.700000762939453,0.0,1292.1317138671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.2660036087036133,0.000737075053621,0.0004015780286863,0.0,0.0,0.0,1502.085693359375,1176.9999527455907,2648.72900390625,11.836206436157228,11.83629322052002,7.924896240234375,28.46185302734375,0.1076928004622459,8979.095703125,0.0,0.0,0.0,0.0,49.7725944519043,49.773048400878906,132.4499053955078,200.0,1.1606287956237793,0.9404563307762146,66.91526794433594,66.9153060913086,101.57324981689452,101.5002899169922,0.0,970.75,1941.4049072265625,2938.433349609375,0.0,174.9890899658203,114276.53125,5655.8173828125,0.0005158823914825,-0.0,-0.0111590279266238,0.0116749098524451,0.0,0.0699826925992965,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.792107582092285,4.792989253997803,0.0,1.377163648605347,0.0,3.1392715754918754e-05,309.89947509765625,100.0,292.0595397949219,292.0604248046875,50.0,50.0,795.985107421875,795.985107421875,796.0390625,327.7593688964844,327.75848388671875,1600.0,552.942626953125,62.008033752441406,332.5514831542969,50.0,2.615123094074079e-06,276.3135681152344,1204.7646484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.1661376953125,3844.2353515625,0.0,23.700000762939453,0.0,1204.7646484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,20.09602928161621,0.0001407550880685,1.119321950682206e-05,0.0,0.0,0.0,1415.1124267578125,0.0,2689.796630859375,12.239347457885742,12.239449501037598,7.924896240234375,9.162169456481934,0.1104018837213516,12181.5830078125,0.0,0.0,0.0,0.0,42.15787124633789,42.15462112426758,114.85176849365234,200.2492828369141,1.2057383060455322,0.9498918652534484,74.9742660522461,74.97360229492188,5.23642110824585,11.46658992767334,0.0,461.8271789550781,922.956787109375,331.957763671875,0.0,187.79486083984375,135437.796875,7984.71728515625,-4.86057186126709,-0.0024928285274654,0.67595374584198,0.6159671545028687,-6.149999618530273,0.094483233988285,0.0239078737795352,0.218037337064743,0.0439999997615814,1.005213499069214,1.0015815496444702,1.002792239189148,2.5111899375915527,2.5052897930145264,0.0,0.0012072002282366,0.0,0.0003114047576673,304.3641357421875,0.0,295.3414306640625,295.33551025390625,50.0,50.0,359.7230529785156,359.7230529785156,355.1199035644531,319.5743103027344,319.5802307128906,1599.9744873046875,332.2663269042969,65.37063598632812,322.08551025390625,50.0,-3.3245360100409016e-06,268.6419677734375,1091.5477294921875,0.0,0.0,0.0,91.83160400390624,0.0,1656.1826171875,3312.192626953125,91.83160400390624,0.0,0.0,1091.5477294921875,16601.923828125,33083.875,0.0,0.0,0.0,708.18701171875,1414.8585205078125,0.0,0.0,0.0
150.0,0.0,43.59754180908203,0.0001420090993633,1.1358554729667958e-05,0.0,0.0,0.0,1418.3172607421875,0.0,2715.473388671875,12.490594863891602,12.490972518920898,7.924896240234375,0.0,0.1123454570770263,14443.65625,0.0,0.0,0.0,0.0,44.30299758911133,44.29925537109375,102.83443450927734,202.97509765625,1.237074851989746,0.9558948874473572,73.0098648071289,73.0093002319336,4.4911932945251465,5.321023464202881,0.0,269.93060302734375,539.2306518554688,154.0436248779297,0.0,187.80470275878903,158947.53125,10569.9052734375,-4.144050121307373,-0.0297509785741567,0.7340251207351685,1.301675796508789,-6.149999618530273,0.1118775457143783,0.0260666795074939,0.3766413033008575,0.0439999997615814,1.0185554027557373,1.0126687288284302,1.014630913734436,5.83696174621582,5.803968906402588,0.0,0.0015417080139741,0.0,0.0005474060890264,297.0662536621094,0.0,293.51947021484375,293.4864501953125,50.0,50.0,322.85235595703125,322.85235595703125,322.2392272949219,307.39300537109375,307.4259948730469,1599.7064208984375,310.11114501953125,67.50994873046875,313.2299499511719,50.0,1.3693304061889648,261.37127685546875,679.4896240234375,0.0,0.0,0.0,98.52853393554688,0.0,1555.89208984375,3111.3349609375,98.52853393554688,0.0,0.0,679.4896240234375,16822.27734375,33450.10546875,0.0,0.0,0.0,616.9592895507812,1232.494140625,0.0,0.0,0.0
160.0,0.0,50.56936264038086,0.0001425396039849,1.1453196748334449e-05,0.0,0.0,0.0,1391.9735107421875,0.0,2726.32275390625,12.73343563079834,12.733898162841797,7.924896240234375,0.0,0.1138905510306358,16305.322265625,0.0,0.0,0.0,0.0,45.26827621459961,45.269493103027344,96.79708862304688,205.84796142578125,1.260329008102417,0.960349142551422,70.01292419433594,70.01260375976562,4.1616363525390625,4.585227012634277,0.0,193.92208862304688,387.4254760742187,132.74232482910156,0.0,187.8152618408203,182454.359375,13152.4892578125,-3.761908531188965,-0.0584796145558357,0.7475157380104065,1.6990550756454468,-6.149999618530273,0.1263035237789154,0.0282664410769939,0.407018780708313,0.0439999997615814,1.0185554027557373,1.01301908493042,1.0148645639419556,9.559563636779783,9.539151191711426,0.0,0.0018250626744702,0.0,0.0005888185696676,292.1153259277344,0.0,290.045166015625,290.02484130859375,50.0,50.0,314.2868347167969,314.2868347167969,313.973876953125,299.1990966796875,299.2195129394531,1599.4278564453125,303.3074951171875,69.0975112915039,308.7586669921875,50.0,3.565890073776245,255.5503845214844,662.3408203125,0.0,0.0,0.0,101.69480895996094,0.0,1439.2945556640625,2878.150146484375,101.69480895996094,0.0,0.0,662.3408203125,16822.27734375,33461.6796875,0.0,0.0,0.0,435.7200012207031,870.6489868164062,0.0,0.0,0.0
170.0,0.0,54.70128631591797,0.0001425253140041,1.1518035535118544e-05,0.0,0.0,0.0,1369.3699951171875,0.0,2734.870361328125,13.00046157836914,13.000951766967772,7.924896240234375,0.0,0.1154913753271102,18121.576171875,0.0,0.0,0.0,0.0,46.72245788574219,46.72671890258789,91.72567749023438,208.76942443847656,1.2874932289123535,0.9647541642189026,67.87921905517578,67.87911224365234,3.944980144500733,4.23486328125,0.0,142.70849609375,285.22247314453125,122.59928894042967,0.0,187.82644653320312,205958.3125,15732.4716796875,-3.532693862915039,-0.0876942425966262,0.7557896971702576,1.9492106437683103,-6.149999618530273,0.14048433303833,0.0305071324110031,0.3541581630706787,0.0439999997615814,1.0160162448883057,1.01301908493042,1.014018177986145,11.16122817993164,11.14932632446289,0.0,0.0021311580203473,0.0,0.0005065173027105,288.6071472167969,0.0,287.0892333984375,287.07745361328125,50.0,50.0,309.0335388183594,309.0335388183594,308.81939697265625,293.68829345703125,293.7001953125,1599.1412353515625,298.8931579589844,70.66738891601562,304.8495178222656,50.0,5.221245288848877,251.1636962890625,646.4027709960938,0.0,0.0,0.0,104.34712982177734,0.0,1311.923828125,2623.42822265625,104.34712982177734,0.0,0.0,646.4027709960938,16780.341796875,33461.6796875,0.0,0.0,0.0,275.55499267578125,550.8329467773438,0.0,0.0,0.0
180.0,0.0,57.89484786987305,0.00014204227773,1.1548943803063594e-05,0.0,0.0,0.0,1349.2626953125,0.0,2741.92822265625,13.2831449508667,13.28357219696045,7.924896240234375,0.0,0.1201498955488205,19896.189453125,0.0,0.0,0.0,0.0,48.67827606201172,48.68402099609375,87.31886291503906,211.7367401123047,1.3005778789520264,0.9668054580688475,66.61054992675781,66.61060333251953,3.785672426223755,3.9894399642944336,0.0,101.99906158447266,203.96209716796875,115.4942855834961,0.0,187.83824157714844,229459.34375,18309.857421875,-3.398526191711426,-0.1173674091696739,0.7615294456481934,2.107311487197876,-6.149999618530273,0.1542828232049942,0.0327886901795864,0.2484999895095825,0.0439999997615814,1.0083454847335815,1.0089071989059448,1.00872004032135,11.39404296875,11.394110679626465,0.0,0.002398787299171,0.0,0.0003479091392364,286.1849060058594,0.0,284.9674987792969,284.9676208496094,50.0,50.0,305.3892822265625,305.3892822265625,305.23870849609375,289.8760681152344,289.8760070800781,1596.7215576171875,295.8365478515625,71.39862060546875,301.2701110839844,50.0,6.510820388793945,247.7463226318359,632.38671875,0.0,0.0,1700.0,106.65220642089844,0.0,1177.2890625,2354.22021484375,106.65220642089844,0.0,0.0,632.38671875,16653.650390625,33325.85546875,0.0,0.0,0.0,145.75820922851562,291.633056640625,0.0,0.0,0.0
190.0,0.0,60.6347541809082,0.0001411554258083,1.154237543232739e-05,0.0,0.0,0.0,1331.31298828125,0.0,2747.816650390625,13.570028305053713,13.570389747619627,7.924896240234375,0.0,0.1277645230293274,21548.54296875,0.0,0.0,0.0,0.0,50.97105026245117,50.97591781616211,84.34559631347656,214.7611541748047,1.299510478973389,0.966638445854187,66.02271270751953,66.02277374267578,3.660761594772339,3.7958383560180664,0.0,70.92132568359375,141.81715393066406,109.88951873779295,0.0,187.8501434326172,252957.515625,20884.646484375,-3.3304598331451416,-0.1476115435361862,0.7654752731323242,2.2016761302948,-6.149999618530273,0.1665170639753341,0.0351111181080341,0.1109497770667076,0.0439999997615814,1.0007041692733765,1.0018978118896484,1.0015000104904177,10.892605781555176,10.89480972290039,0.0,0.0025841167662292,0.0,0.0001451098651159,284.64678955078125,0.0,283.686767578125,283.6889953613281,50.0,50.0,302.88397216796875,302.88397216796875,302.7841796875,287.18463134765625,287.18243408203125,1591.6971435546875,293.7948303222656,71.33894348144531,298.0772399902344,50.0,7.494742393493652,245.1389312744141,0.0,0.0,0.0,1700.0,108.66404724121094,0.0,1038.378662109375,2076.420654296875,108.66404724121094,0.0,0.0,0.0,16527.44921875,33094.328125,0.0,0.0,0.0,43.428619384765625,86.974853515625,0.0,0.0,0.0
