TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2735776901245117,0.0003925821511074,0.0001683424197835,0.0,0.0,0.0,1501.1522216796875,1176.9999527455907,2595.0498046875,11.83401870727539,11.834100723266602,7.924896240234375,52.29728317260742,0.1030099242925643,3527.169189453125,0.0,0.0,0.0,0.0,49.81486129760742,49.81523513793945,148.88665771484375,200.0,1.0809805393218994,0.9211986064910888,66.9515609741211,66.95159149169922,101.45497131347656,101.1621551513672,0.0,969.9114990234376,1939.7281494140625,2928.644287109375,0.0,147.4503936767578,114276.53125,5655.8173828125,0.0010043531656265,-0.0,-0.0086327213793993,0.0096370745450258,0.0,0.028255246579647,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.175211906433104,14.17609405517578,0.0,0.5550246834754944,0.0,3.1392715754918754e-05,309.9170227050781,100.0,292.1084899902344,292.1093444824219,50.0,50.0,794.381103515625,794.381103515625,794.5974731445312,327.77032470703125,327.7694396972656,1600.0,552.1483154296875,55.14495849609375,341.9455261230469,50.0,4.611205440596677e-06,285.78814697265625,2498.66162109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.69287109375,3841.29736328125,0.0,23.700000762939453,0.0,2498.66162109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.258122444152832,0.0008252107072621,0.0004609069728758,0.0,0.0,0.0,1501.8157958984375,1176.9999527455907,2655.67626953125,11.835195541381836,11.835278511047363,7.924896240234375,25.585693359375,0.1088118404150009,10380.5849609375,0.0,0.0,0.0,0.0,49.68981170654297,49.69023895263672,129.4152374267578,200.0,1.1782896518707275,0.9445933699607848,68.19312286376953,68.19306945800781,5.672839641571045,101.85453033447266,0.0,969.46435546875,1938.8343505859375,2948.688720703125,0.0,161.3692626953125,115452.2109375,5785.255859375,0.0034353607334196,-0.0,-0.013762985356152,0.017198346555233,0.0,0.0806973278522491,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.277520179748535,3.2784018516540527,0.0,1.5862733125686646,0.0,3.1392715754918754e-05,309.8518371582031,0.0,292.0469665527344,292.0478515625,50.0,50.0,797.638427734375,797.638427734375,726.5750732421875,327.735107421875,327.7342224121094,1600.0,553.747802734375,63.48241424560547,331.0126037597656,50.0,-4.638245627575088e-06,275.1703186035156,2302.611083984375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1923.8555908203125,3847.62060546875,0.0,23.700000762939453,0.0,2302.611083984375,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
130.0,0.0,25.041568756103516,0.0001411997218383,1.1362500117684249e-05,0.0,0.0,0.0,1436.8990478515625,0.0,2707.19140625,12.281536102294922,12.281662940979004,7.924896240234375,0.0,0.1134461686015129,15838.82421875,0.0,0.0,0.0,0.0,42.71300506591797,42.70396423339844,106.94696807861328,201.328125,1.2567472457885742,0.9596630930900574,74.9384765625,74.9373550415039,4.9962992668151855,9.21642780303955,0.0,413.9194030761719,826.623046875,266.8155822753906,0.0,168.55056762695312,138964.4375,8372.6611328125,-4.705878734588623,-0.0132812494412064,0.6952295303344727,0.7621726393699646,-6.149999618530273,0.1224183067679405,0.0242290813475847,0.2494386881589889,0.0439999997615814,1.010531306266785,1.003097414970398,1.00557541847229,-1.082187294960022,-1.096530556678772,0.0,0.0017539882101118,0.0,0.0003585334052331,302.9127502441406,0.0,295.2535400390625,295.2391357421875,50.0,50.0,347.48443603515625,347.48443603515625,344.3664245605469,317.4297790527344,317.4441223144531,1599.8682861328125,325.4157409667969,68.85298156738281,316.34759521484375,50.0,0.0666382983326911,264.8233947753906,1349.90087890625,0.0,0.0,0.0,96.25112915039062,0.0,1642.177978515625,3283.968994140625,96.25112915039062,0.0,0.0,1349.90087890625,16689.751953125,33133.94921875,0.0,0.0,0.0,709.1262817382812,1416.234375,0.0,0.0,0.0
140.0,0.0,44.85544967651367,0.0001424653746653,1.1598089258768596e-05,0.0,0.0,0.0,1390.859375,0.0,2726.759765625,12.5250244140625,12.525343894958496,7.924896240234375,0.0,0.1177935153245925,19499.26953125,0.0,0.0,0.0,0.0,44.3337516784668,44.33143615722656,96.33646392822266,204.2188720703125,1.3096734285354614,0.9682324528694152,72.39179229736328,72.3914794921875,4.430153846740723,5.144153118133545,0.0,248.4727478027344,496.6081848144531,148.92323303222656,0.0,168.56198120117188,162473.75,10957.4580078125,-4.055899620056152,-0.0421887226402759,0.7372118830680847,1.3990771770477295,-6.149999618530273,0.150491714477539,0.0263940319418907,0.3824380338191986,0.0439999997615814,1.0079680681228638,1.0049030780792236,1.0059248208999634,2.980889320373535,2.9583401679992676,0.0,0.0023737142328172,0.0,0.0005555160460062,295.91204833984375,0.0,292.8297119140625,292.8071594238281,50.0,50.0,320.8290100097656,320.8290100097656,320.30145263671875,305.58294677734375,305.6054992675781,1598.883544921875,308.5113220214844,71.90685272216797,308.5638427734375,50.0,3.9407901763916016,254.5569000244141,1290.9755859375,0.0,0.0,1700.0,101.82698059082033,0.0,1538.0828857421875,3075.796630859375,101.82698059082033,0.0,0.0,1290.9755859375,16647.41796875,33193.59375,0.0,0.0,0.0,580.5630493164062,1159.9986572265625,0.0,0.0,0.0
150.0,0.0,50.74863052368164,0.0001430125848855,1.176557179860538e-05,0.0,0.0,0.0,1349.5428466796875,0.0,2741.833251953125,12.773866653442385,12.77413558959961,7.924896240234375,0.0,0.1267374753952026,23001.953125,0.0,0.0,0.0,0.0,45.349098205566406,45.35586929321289,87.14065551757812,207.211669921875,1.3452502489089966,0.9738113284111024,69.48513793945312,69.48551177978516,4.123948097229004,4.52500057220459,0.0,179.2660369873047,358.84466552734375,130.99876403808594,0.0,168.5745086669922,185980.15625,13539.6513671875,-3.7060084342956543,-0.072116695344448,0.7494276165962219,1.766680359840393,-6.149999618530273,0.1764425337314605,0.0285999402403831,0.393222838640213,0.0439999997615814,0.9926753044128418,0.998767912387848,0.9967370629310608,3.3868749141693115,3.394775390625,0.0,0.0029411106370389,0.0,0.0005676615401171,291.201416015625,0.0,289.277587890625,289.28546142578125,50.0,50.0,313.072998046875,313.072998046875,312.77667236328125,297.9328918457031,297.92498779296875,1593.8682861328125,302.2378845214844,73.89497375488281,301.31976318359375,50.0,6.669693946838379,247.32530212402344,1234.3021240234375,0.0,0.0,1700.0,106.62046813964844,0.0,1418.5927734375,2837.038330078125,106.62046813964844,0.0,0.0,1234.3021240234375,16394.845703125,32990.94140625,0.0,0.0,0.0,397.92669677734375,796.7147827148438,0.0,0.0,0.0
160.0,0.0,54.43346405029297,0.000142993114423,1.1881437785632444e-05,0.0,0.0,0.0,1330.4267578125,0.0,2748.09765625,13.046819686889648,13.046956062316896,7.924896240234375,0.0,0.1354479938745498,26216.83203125,0.0,0.0,0.0,0.0,46.91302108764648,46.91825866699219,83.2662124633789,210.45664978027344,1.372028946876526,0.9780100584030152,67.50064086914062,67.5009765625,3.918190717697144,4.197386741638184,0.0,129.7764434814453,259.8676452636719,121.51434326171876,0.0,168.58778381347656,209483.65625,16119.24609375,-3.498295307159424,-0.1045664995908737,0.7572493553161621,1.9990215301513672,-6.149999618530273,0.1991665214300155,0.0308467634022235,0.3263521790504455,0.0439999997615814,0.9798771142959596,0.9883685111999512,0.9855380654335022,5.2054853439331055,5.220913410186768,0.0,0.003445568261668,0.0,0.00046490970999,287.8631591796875,0.0,286.4429016113281,286.4583435058594,50.0,50.0,308.10675048828125,308.10675048828125,307.90045166015625,292.7087707519531,292.693359375,1588.8431396484375,298.05609130859375,75.39147186279297,297.9142761230469,50.0,8.622052192687988,242.1515655517578,1208.8914794921875,0.0,0.0,1700.0,108.76221466064452,0.0,1288.923828125,2577.771728515625,108.76221466064452,0.0,0.0,1208.8914794921875,16183.47265625,32647.4296875,0.0,0.0,0.0,241.74951171875,484.15826416015625,0.0,0.0,0.0
170.0,0.0,57.41888427734375,0.0001425461668986,1.197665733343456e-05,0.0,0.0,0.0,1312.80615234375,0.0,2753.495849609375,13.333367347717283,13.333383560180664,7.924896240234375,0.0,0.1442679017782211,29538.234375,0.0,0.0,0.0,0.0,48.944068908691406,48.94842529296875,79.56363677978516,213.8230743408203,1.3969995975494385,0.9818702340126038,66.33931732177734,66.33963775634766,3.765108823776245,3.956891059875488,0.0,90.50695037841795,181.2824859619141,114.55199432373048,0.0,168.6017303466797,232984.25,18696.244140625,-3.379878282546997,-0.1382307410240173,0.7627569437026978,2.145595073699951,-6.149999618530273,0.2216700464487075,0.0331344604492187,0.208458125591278,0.0439999997615814,0.964612364768982,0.9755758047103882,0.9719213247299194,5.678609371185303,5.697869300842285,0.0,0.0039541227743029,0.0,0.0002888324379455,285.5699462890625,0.0,284.4359130859375,284.4552001953125,50.0,50.0,304.60992431640625,304.60992431640625,304.4682312011719,289.0334167480469,289.01416015625,1583.8131103515625,295.1351623535156,76.76727294921875,294.7120361328125,50.0,10.715126991271973,236.60491943359375,1183.59814453125,0.0,0.0,1700.0,110.46260833740234,0.0,1152.368896484375,2304.750732421875,110.46260833740234,0.0,0.0,1183.59814453125,15931.36328125,32224.865234375,0.0,0.0,0.0,114.7862777709961,230.35128784179688,0.0,0.0,0.0
180.0,0.0,59.96228790283203,0.0001418171013938,1.2070953744114377e-05,0.0,0.0,0.0,1295.649169921875,0.0,2758.4150390625,13.623047828674316,13.622970581054688,7.924896240234375,0.0,0.1532319337129593,32789.8515625,0.0,0.0,0.0,0.0,51.31459045410156,51.316688537597656,76.03691864013672,217.2205047607422,1.4286636114120483,0.9857807755470276,65.87079620361328,65.87104797363281,3.6441919803619385,3.767176628112793,0.0,61.811153411865234,123.83558654785156,109.05976104736328,0.0,168.61634826660156,256481.984375,21270.64453125,-3.3271753787994385,-0.1722050458192825,0.7664182186126709,2.2286112308502197,-6.149999618530273,0.2428203374147415,0.0354629978537559,0.0641968622803688,0.0439999997615814,0.9474232792854308,0.9610434770584106,0.956503450870514,5.042012691497803,5.060018062591553,0.0,0.0044981655664741,0.0,7.690494385315105e-05,284.19342041015625,0.0,283.2867736816406,283.3048095703125,50.0,50.0,302.2853088378906,302.2853088378906,302.1944274902344,286.51904296875,286.50103759765625,1578.77880859375,293.2647705078125,78.16094970703125,291.56103515625,50.0,12.50179672241211,231.8702392578125,1158.9871826171875,0.0,0.0,1700.0,112.04940795898438,0.0,1012.000732421875,2024.0435791015625,112.04940795898438,0.0,0.0,1158.9871826171875,15647.470703125,31744.83984375,0.0,0.0,0.0,16.806453704833984,34.216339111328125,0.0,0.0,0.0
190.0,0.0,62.07843780517578,0.0001419865875504,1.2208245607325807e-05,0.0,0.0,0.0,1278.5943603515625,0.0,2762.981201171875,13.896533012390137,13.896389961242676,7.924896240234375,0.0,0.1621439158916473,35974.4140625,0.0,0.0,0.0,0.0,54.3106575012207,54.31121444702149,72.60829162597656,220.6532440185547,1.456188082695007,0.9891800880432128,65.7070541381836,65.70722961425781,3.544827461242676,3.620985984802246,0.0,44.58601379394531,89.30453491210938,104.82754516601562,0.0,168.6316375732422,279976.78125,23842.458984375,-3.316767454147339,-0.2065324336290359,0.7687053680419922,2.271059513092041,-6.149999618530273,0.2627294063568115,0.0378323309123516,0.0329999960958957,0.0439999997615814,0.9330562353134156,0.9460349082946776,0.9417086839675904,3.43658447265625,3.4505887031555176,0.0,0.005016625393182,0.0,3.1392715754918754e-05,283.4649963378906,0.0,282.7220764160156,282.73614501953125,50.0,50.0,300.8331298828125,300.8331298828125,300.7768859863281,284.9829406738281,284.96893310546875,1573.739990234375,292.1626892089844,79.37242126464844,288.4195251464844,50.0,14.05185317993164,227.76258850097656,1135.1092529296875,0.0,0.0,1700.0,113.58892822265624,0.0,879.499267578125,1759.0751953125,113.58892822265624,0.0,0.0,1135.1092529296875,15410.1875,31249.080078125,0.0,0.0,0.0,-0.1398951858282089,0.1398951858282089,0.0,0.0,0.0
