TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2776646614074707,0.0002984433667734,0.0001046784163918,0.0,0.0,0.0,1501.063232421875,1176.9999527455907,2592.677734375,11.834007263183594,11.834088325500488,7.924896240234375,56.34188079833984,0.1017915681004524,2040.4049072265625,0.0,0.0,0.0,0.0,49.85105514526367,49.85147857666016,151.60897827148438,200.0,1.0627174377441406,0.9155862927436828,66.95760345458984,66.9576416015625,101.29672241210938,100.98062896728516,0.0,969.959228515625,1939.82421875,2923.38916015625,0.0,147.41241455078125,114276.53125,5655.8173828125,0.0015854362864047,-0.0,-0.0072764283977448,0.0088618649169802,0.0,0.0168247278779745,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.44677734375,15.447659492492676,0.0,0.3306156396865845,0.0,3.1392715754918754e-05,309.9237060546875,100.0,292.11614990234375,292.1170349121094,50.0,50.0,793.5199584960938,793.5199584960938,793.7535400390625,327.7783508300781,327.7774963378906,1600.0,551.7218627929688,53.14493942260742,343.2251281738281,50.0,-1.4915113411007044e-07,287.3959045410156,1455.30615234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.893310546875,3839.700927734375,0.0,23.700000762939453,0.0,1455.30615234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.275496244430542,0.0005593080422841,0.0002811768499668,0.0,0.0,0.0,1501.7200927734375,1176.9999527455907,2624.656982421875,11.835017204284668,11.83510398864746,7.924896240234375,39.57378387451172,0.1053106039762497,6160.875,0.0,0.0,0.0,0.0,49.84358596801758,49.84405899047851,140.484375,200.0,1.1199390888214111,0.9309245347976683,66.93766021728516,66.93769836425781,101.25486755371094,101.0768585205078,0.0,970.6097412109376,1941.1246337890625,2926.175048828125,0.0,161.08885192871094,114276.53125,5655.8173828125,0.0015292796306312,-0.0,-0.0079976199194788,0.0095269000157713,0.0,0.0484605245292186,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.444682121276855,9.445563316345217,0.0,0.9527564644813538,0.0,3.1392715754918754e-05,309.91796875,100.0,292.0891418457031,292.09002685546875,50.0,50.0,793.9779052734375,793.9779052734375,794.109375,327.774658203125,327.7737731933594,1600.0,551.9493408203125,58.61114501953125,337.2193603515625,50.0,6.494546056501349e-08,280.7305908203125,1434.2628173828125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.329345703125,3840.56591796875,0.0,23.700000762939453,0.0,1434.2628173828125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,3.0934553146362305,0.0008010190213099,0.0004443582438398,0.0,0.0,0.0,1473.709716796875,1176.9999527455907,2656.15966796875,11.918312072753906,11.91839599609375,7.924896240234375,25.067148208618164,0.1085004583001136,9982.4775390625,0.0,0.0,0.0,0.0,31.039291381835938,31.039785385131836,129.68862915039062,200.0,1.173364281654358,0.9434395432472228,69.85871887207031,69.85853576660156,5.851592063903809,74.35051727294922,0.0,705.3070678710938,1410.3609619140625,2152.447509765625,0.0,175.10256958007812,117803.5703125,6044.11474609375,-1.851327896118164,-0.0,0.193640649318695,0.005031393840909,-2.049999952316284,0.0776395499706268,0.0223156753927469,0.0512900352478027,0.0439999997615814,1.0,1.0,1.0000001192092896,3.876275062561035,3.8773601055145264,0.0,1.5278825759887695,0.0,5.93152544752229e-05,309.9566955566406,0.0,292.7876892089844,292.78875732421875,50.0,50.0,665.95361328125,665.95361328125,615.343505859375,327.0255432128906,327.0244445800781,1600.0,487.9212951660156,63.07123947143555,330.90179443359375,50.0,-3.4715912988758646e-06,274.9642028808594,1321.505126953125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1729.611328125,3459.113037109375,0.0,23.700000762939453,0.0,1321.505126953125,16515.818359375,33031.63671875,0.0,0.0,0.0,424.3250732421875,848.3358154296875,0.0,0.0,0.0
140.0,0.0,28.276060104370117,0.000141176773468,1.126858205680037e-05,0.0,0.0,0.0,1395.2269287109375,0.0,2705.515625,12.309630393981934,12.309785842895508,7.924896240234375,2.125596523284912,0.111487403512001,13441.26953125,0.0,0.0,0.0,0.0,43.083351135253906,43.0723762512207,107.18515014648438,201.01708984375,1.223873257637024,0.9533656239509584,74.9005355834961,74.89926147460938,4.91543436050415,8.170271873474121,0.0,390.1709899902344,778.9924926757812,236.5293731689453,0.0,183.6754150390625,141315.5,8631.2587890625,-4.623203277587891,-0.010170898400247,0.7042878270149231,0.8326796889305115,-6.149999618530273,0.1041306108236312,0.0244437325745821,0.2709178328514099,0.0439999997615814,1.0130853652954102,1.0042107105255127,1.007168889045715,0.6877984404563904,0.6676568388938904,0.0,0.0013900802005082,0.0,0.0003907155769411,302.194580078125,0.0,295.24127197265625,295.22113037109375,50.0,50.0,341.7331237792969,341.7331237792969,339.32830810546875,316.2454833984375,316.265625,1599.89599609375,322.1694030761719,66.60870361328125,316.93328857421875,50.0,-3.788119784076116e-06,265.8449401855469,1153.1292724609375,0.0,0.0,0.0,95.804443359375,0.0,1633.0975341796875,3265.740234375,95.804443359375,0.0,0.0,1153.1292724609375,16731.93359375,33170.72265625,0.0,0.0,0.0,711.1256103515625,1419.8656005859375,0.0,0.0,0.0
150.0,0.0,45.95273208618164,0.0001422450295649,1.1415911103540566e-05,0.0,0.0,0.0,1402.9698486328125,0.0,2721.9150390625,12.548993110656738,12.549407958984377,7.924896240234375,0.0,0.1133036762475967,15601.8203125,0.0,0.0,0.0,0.0,44.507755279541016,44.50557327270508,99.27256774902344,203.8580780029297,1.2520854473114014,0.9587699770927428,72.18251037597656,72.18195343017578,4.392306327819824,5.044665336608887,0.0,244.100341796875,487.55560302734375,146.04306030273438,0.0,183.68568420410156,164824.515625,11215.79296875,-4.024909973144531,-0.0385807789862155,0.7384771704673767,1.4251933097839355,-6.149999618530273,0.1207680255174636,0.0266127809882164,0.3932431042194366,0.0439999997615814,1.0185425281524658,1.011699080467224,1.013980269432068,5.747206211090088,5.716078281402588,0.0,0.0017170527717098,0.0,0.0005713133723475,295.5965270996094,0.0,292.64703369140625,292.6158752441406,50.0,50.0,320.025634765625,320.025634765625,319.54364013671875,304.9060363769531,304.9371643066406,1599.621826171875,307.9461669921875,68.53473663330078,310.65325927734375,50.0,2.2611420154571533,259.0079650878906,751.0883178710938,0.0,0.0,0.0,100.38253021240234,0.0,1527.818603515625,3055.18115234375,100.38253021240234,0.0,0.0,751.0883178710938,16822.064453125,33418.078125,0.0,0.0,0.0,570.1983642578125,1139.0784912109375,0.0,0.0,0.0
160.0,0.0,51.65779876708984,0.0001426455419277,1.1513707249832804e-05,0.0,0.0,0.0,1376.3675537109375,0.0,2732.295654296875,12.798333168029783,12.798842430114746,7.924896240234375,0.0,0.1150722131133079,17658.642578125,0.0,0.0,0.0,0.0,45.56193923950195,45.56319046020508,93.25582122802734,206.7753143310547,1.2806870937347412,0.9636868238449096,69.36387634277344,69.36351776123047,4.100014686584473,4.484939098358154,0.0,178.52597045898438,356.5865478515625,129.8389892578125,0.0,183.69667053222656,188330.640625,13797.728515625,-3.690317153930664,-0.0677531436085701,0.7499750256538391,1.777460694313049,-6.149999618530273,0.1367289274930954,0.0288227796554565,0.3983484208583832,0.0439999997615814,1.0185425281524658,1.011699080467224,1.013980269432068,8.47791862487793,8.45533561706543,0.0,0.002049918519333,0.0,0.0005748867406509,291.0534973144531,0.0,289.1715087890625,289.14898681640625,50.0,50.0,312.72540283203125,312.72540283203125,312.4410095214844,297.5718994140625,297.594482421875,1599.337890625,301.9862365722656,70.28703308105469,306.0498046875,50.0,4.379219055175781,253.3950653076172,730.7883911132812,0.0,0.0,0.0,103.53272247314452,0.0,1407.9813232421875,2815.477294921875,103.53272247314452,0.0,0.0,730.7883911132812,16822.064453125,33418.078125,0.0,0.0,0.0,390.9774169921875,781.0839233398438,0.0,0.0,0.0
170.0,0.0,55.46001052856445,0.0001425106020178,1.1575290955079254e-05,0.0,0.0,0.0,1352.7535400390625,0.0,2740.738525390625,13.070915222167969,13.071406364440918,7.924896240234375,0.0,0.1190316900610923,19660.998046875,0.0,0.0,0.0,0.0,47.15758514404297,47.163597106933594,88.0384292602539,209.7445526123047,1.3003087043762207,0.9667640924453736,67.46587371826172,67.46597290039062,3.900972366333008,4.166104793548584,0.0,130.75567626953125,261.5244140625,120.60873413085938,0.0,183.70838928222656,211833.828125,16377.0615234375,-3.490809917449951,-0.0974455252289772,0.757501482963562,1.999133825302124,-6.149999618530273,0.1522753983736038,0.0310736950486898,0.3292416334152221,0.0439999997615814,1.0081632137298584,1.009993076324463,1.0093830823898315,9.348416328430176,9.344584465026855,0.0,0.0023690944071859,0.0,0.0004688574699684,287.8614807128906,0.0,286.43994140625,286.4361572265625,50.0,50.0,307.9466857910156,307.9466857910156,307.75079345703125,292.54144287109375,292.5452880859375,1597.628662109375,297.9709167480469,71.38351440429688,301.8898620605469,50.0,6.005147933959961,249.08636474609375,712.211181640625,0.0,0.0,1700.0,106.2558364868164,0.0,1278.2867431640625,2556.1826171875,106.2558364868164,0.0,0.0,712.211181640625,16650.640625,33361.72265625,0.0,0.0,0.0,238.17892456054688,476.5408020019531,0.0,0.0,0.0
180.0,0.0,58.481327056884766,0.0001418887259205,1.1587577319005504e-05,0.0,0.0,0.0,1331.2626953125,0.0,2747.83251953125,13.356082916259766,13.356491088867188,7.924896240234375,0.0,0.1269934475421905,21614.916015625,0.0,0.0,0.0,0.0,49.2155876159668,49.22150421142578,83.41948699951172,212.7640380859375,1.29982328414917,0.9666880965232848,66.38225555419922,66.3823471069336,3.751795530319214,3.9363718032836914,0.0,92.4097137451172,184.8275909423828,113.9579620361328,0.0,183.7202911376953,235334.15625,18953.798828125,-3.375772476196289,-0.1276403814554214,0.7627512812614441,2.1391165256500244,-6.149999618530273,0.1667478829622268,0.0333654731512069,0.2127106785774231,0.0439999997615814,1.0004957914352417,1.0026700496673584,1.0019453763961792,9.02265739440918,9.025675773620604,0.0,0.0025880434550344,0.0,0.0002948785840999,285.67486572265625,0.0,284.5317687988281,284.5348205566406,50.0,50.0,304.6134948730469,304.6134948730469,304.47711181640625,289.04534912109375,289.0423278808594,1592.604736328125,295.1878662109375,71.35639190673828,298.0679931640625,50.0,7.274259567260742,245.72320556640625,695.7444458007812,0.0,0.0,1700.0,108.66960906982422,0.0,1142.1357421875,2283.92578125,108.66960906982422,0.0,0.0,695.7444458007812,16524.005859375,33119.83203125,0.0,0.0,0.0,115.36766815185548,230.93939208984375,0.0,0.0,0.0
190.0,0.0,61.11437225341797,0.0001409390970366,1.1580294994928408e-05,0.0,0.0,0.0,1323.98193359375,0.0,2750.11328125,13.643009185791016,13.64334774017334,7.924896240234375,0.0,0.134816512465477,23442.787109375,0.0,0.0,0.0,0.0,51.58185195922851,51.58634185791016,82.00151062011719,216.03143310546875,1.2987550497055054,0.9665203094482422,65.95214080810547,65.95220947265625,3.633412361145019,3.7548422813415527,0.0,63.401763916015625,126.80841827392578,108.7026824951172,0.0,183.7321929931641,258831.59375,21527.939453125,-3.3235931396484375,-0.1603143364191055,0.7662934064865112,2.2204277515411377,-6.149999618530273,0.1795660108327865,0.0356980934739112,0.0704341456294059,0.0439999997615814,0.9928895235061646,0.9959022998809814,0.9948980808258056,10.119900703430176,10.122748374938965,0.0,0.0027777135837823,0.0,8.594854443799704e-05,284.3318786621094,0.0,283.4396667480469,283.4425048828125,50.0,50.0,302.3645324707031,302.3645324707031,302.2748107910156,286.6145324707031,286.6116638183594,1587.5762939453125,293.3735656738281,71.29670715332031,296.73443603515625,50.0,8.206068992614746,243.25392150878903,689.9655151367188,0.0,0.0,1700.0,109.4089813232422,0.0,1002.4620361328124,2004.5926513671875,109.4089813232422,0.0,0.0,689.9655151367188,16398.3828125,32896.28515625,0.0,0.0,0.0,20.006820678710938,40.10145950317383,0.0,0.0,0.0
