TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.286456346511841,0.0002056605299003,4.192695996607654e-05,0.0,0.0,0.0,1501.084228515625,279.2036756462491,2585.53564453125,11.834016799926758,11.834097862243652,7.924896240234375,60.367576599121094,0.1005242243409156,579.9571533203125,0.0,0.0,0.0,0.0,49.9289436340332,49.92936706542969,154.40054321289062,200.0,1.0425589084625244,0.9093918800354004,66.96965026855469,66.96968841552734,100.87691497802734,100.59235382080078,0.0,970.3331298828124,1940.5693359375,2912.148681640625,0.0,147.3776092529297,114276.53125,5655.8173828125,0.0020793345756828,-0.0,-0.004385360982269,0.0064646955579519,0.0,0.0055756247602403,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.696269989013672,16.69711685180664,0.0,0.1094231978058815,0.0,3.1392715754918754e-05,309.9443664550781,100.0,292.1321105957031,292.1329345703125,50.0,50.0,791.6843872070312,791.6843872070312,791.8945922851562,327.7966003417969,327.7957458496094,1600.0,550.8159790039062,50.93730545043945,344.4928894042969,50.0,-1.846856321208179e-06,288.9961242675781,416.53662109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1918.1741943359375,3836.261962890625,0.0,23.700000762939453,0.0,416.53662109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
120.0,0.0,2.2798643112182617,0.0002825467381626,9.395519009558484e-05,0.0,0.0,0.0,1501.348876953125,1176.9999527455907,2593.8759765625,11.834759712219238,11.834843635559082,7.924896240234375,55.49713897705078,0.101578377187252,1788.54248046875,0.0,0.0,0.0,0.0,49.87937545776367,49.87981796264648,151.51519775390625,200.0,1.059387445449829,0.9145631194114684,66.94994354248047,66.94998168945312,100.81351470947266,100.8832015991211,0.0,971.1235961914062,1942.15234375,2920.568603515625,0.0,160.80421447753906,114276.53125,5655.8173828125,-0.0004566872958093,-0.0,-0.0065788426436483,0.0061221551150083,0.0,0.0148845128715038,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.212639808654783,15.21352195739746,0.0,0.2928182780742645,0.0,3.1392715754918754e-05,309.94732666015625,100.0,292.107666015625,292.1084899902344,50.0,50.0,793.0770874023438,793.0770874023438,793.0255737304688,327.78607177734375,327.7851867675781,1600.0,551.5122680664062,52.78023910522461,342.9986877441406,50.0,1.5145388942983118e-06,287.06011962890625,431.8839721679687,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.383544921875,3838.67578125,0.0,23.700000762939453,0.0,431.8839721679687,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.2792301177978516,0.0003580963530112,0.0001451205753255,0.0,0.0,0.0,1501.4364013671875,1176.9999527455907,2598.12646484375,11.83567237854004,11.835758209228516,7.924896240234375,50.63793182373047,0.1025689840316772,2978.957275390625,0.0,0.0,0.0,0.0,49.88442611694336,49.88489532470703,148.71762084960938,200.0,1.0745035409927368,0.9192083477973938,66.94316864013672,66.94320678710938,100.97649383544922,100.91127014160156,0.0,971.0061645507812,1941.9173583984375,2921.38134765625,0.0,174.33299255371094,114276.53125,5655.8173828125,0.0004807286895811,-0.0,-0.0067752688191831,0.0072559975087642,0.0,0.0240367259830236,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.70330810546875,13.704190254211426,0.0,0.473173052072525,0.0,3.1392715754918754e-05,309.93756103515625,100.0,292.0975036621094,292.0983581542969,50.0,50.0,793.2017822265625,793.2017822265625,793.25,327.7867126464844,327.78582763671875,1600.0,551.5697021484375,54.43563079833984,341.4900207519531,50.0,-1.0335176057196804e-06,285.1285705566406,425.3087463378906,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.5023193359375,3838.90771484375,0.0,23.700000762939453,0.0,425.3087463378906,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.2777717113494873,0.0004322999739088,0.0001954166364157,0.0,0.0,0.0,1501.623291015625,1176.9999527455907,2608.420654296875,11.836719512939451,11.836806297302246,7.924896240234375,46.063507080078125,0.1035013124346733,4149.9375,0.0,0.0,0.0,0.0,49.88372039794922,49.884185791015625,145.81454467773438,200.0,1.0879250764846802,0.9233326315879822,66.93731689453125,66.9373550415039,100.9725341796875,100.97588348388672,0.0,971.2300415039062,1942.3648681640625,2923.251708984375,0.0,187.9701232910156,114276.53125,5655.8173828125,9.307404980063438e-06,-0.0,-0.0072624362073838,0.0072717438451945,0.0,0.0330320000648498,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.126906394958496,12.127787590026855,0.0,0.6504647135734558,0.0,3.1392715754918754e-05,309.9374084472656,100.0,292.0897521972656,292.09063720703125,50.0,50.0,793.5111083984375,793.5111083984375,793.5086669921875,327.7867736816406,327.785888671875,1600.0,551.7243041992188,55.90545654296875,339.9136657714844,50.0,3.078182999161072e-06,283.31024169921875,418.122314453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.709228515625,3839.319580078125,0.0,23.700000762939453,0.0,418.122314453125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2768521308898926,0.000504981027916,0.0002447271544951,0.0,0.0,0.0,1501.7655029296875,1176.9999527455907,2617.944091796875,11.837809562683104,11.837896347045898,7.924896240234375,41.70539093017578,0.1045420318841934,5300.7529296875,0.0,0.0,0.0,0.0,49.888275146484375,49.88875198364258,142.9923858642578,200.0,1.106300711631775,0.9277299046516418,66.93366241455078,66.93370056152344,101.02957916259766,101.01667022705078,0.0,971.2448120117188,1942.3941650390625,2924.4326171875,0.0,201.7093505859375,114276.53125,5655.8173828125,7.290160283446312e-05,-0.0,-0.0075649265199899,0.0076378281228244,0.0,0.0418624766170978,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.593058586120604,10.593939781188965,0.0,0.8242838382720947,0.0,3.1392715754918754e-05,309.93426513671875,100.0,292.08477783203125,292.0856018066406,50.0,50.0,793.7031860351562,793.7031860351562,793.7127075195312,327.7860412597656,327.78515625,1600.0,551.8187255859375,57.47255325317383,338.37908935546875,50.0,4.414995373736019e-07,281.577880859375,410.8443298339844,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.797119140625,3839.4912109375,0.0,23.700000762939453,0.0,410.8443298339844,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.276221752166748,0.0005762336659245,0.0002931066264864,0.0,0.0,0.0,1501.9095458984375,1176.9999527455907,2626.811279296875,11.838933944702148,11.839019775390623,7.924896240234375,37.55452346801758,0.105547197163105,6431.234375,0.0,0.0,0.0,0.0,49.89579772949219,49.89625930786133,140.22787475585938,200.0,1.1241511106491089,0.9319115281105042,66.93103790283203,66.93107604980469,101.05851745605467,101.04463958740234,0.0,971.25830078125,1942.4208984375,2925.242431640625,0.0,215.5371551513672,114276.53125,5655.8173828125,0.0001290896907448,-0.0,-0.0077724610455334,0.0079015512019395,0.0,0.0505141131579875,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.041239738464355,9.042120933532717,0.0,0.994822084903717,0.0,3.1392715754918754e-05,309.9319763183594,100.0,292.0811462402344,292.08203125,50.0,50.0,793.8348999023438,793.8348999023438,793.8451538085938,327.7854919433594,327.78460693359375,1600.0,551.883544921875,58.96274185180664,336.82672119140625,50.0,-9.36572519094625e-07,279.92791748046875,403.4319763183594,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.796630859375,3839.4873046875,0.0,23.700000762939453,0.0,403.4319763183594,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.275322914123535,0.0006459810538217,0.0003405066090635,0.0,0.0,0.0,1502.0546875,1176.9999527455907,2635.18798828125,11.84006404876709,11.840149879455566,7.924896240234375,33.60002899169922,0.1065009608864784,7540.76416015625,0.0,0.0,0.0,0.0,49.9009895324707,49.90145111083984,137.4936065673828,200.0,1.140703558921814,0.9357889890670776,66.92842864990234,66.928466796875,101.09290313720705,101.08455657958984,0.0,971.2803955078124,1942.4649658203125,2926.39794921875,0.0,229.45767211914065,114276.53125,5655.8173828125,5.160737782716751e-05,-0.0,-0.008070359006524,0.0081219663843512,0.0,0.0589892975986003,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.47087287902832,7.471720695495605,0.0,1.1619086265563965,0.0,3.1392715754918754e-05,309.9300842285156,100.0,292.07769775390625,292.07855224609375,50.0,50.0,794.0240478515625,794.0240478515625,794.0302124023438,327.7841491699219,327.7833251953125,1600.0,551.97705078125,60.34458923339844,335.2550354003906,50.0,-4.541916496236809e-06,278.35601806640625,395.7902221679687,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.82275390625,3839.535888671875,0.0,23.700000762939453,0.0,395.7902221679687,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
180.0,0.0,2.2749128341674805,0.0007142543909139,0.0003869471256621,0.0,0.0,0.0,1502.1944580078125,1176.9999527455907,2642.9228515625,11.841194152832031,11.841278076171877,7.924896240234375,29.828279495239254,0.1074073761701583,8629.0322265625,0.0,0.0,0.0,0.0,49.91049575805664,49.91097640991211,134.84910583496094,200.0,1.1559284925460815,0.9393555521965028,66.92664337158203,66.92668151855469,101.11336517333984,101.102783203125,0.0,971.2841796875,1942.472900390625,2926.925537109375,0.0,243.4744110107422,114276.53125,5655.8173828125,0.0001054108142852,-0.0,-0.0082054752856493,0.0083108860999345,0.0,0.0672918558120727,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.952792644500732,5.95367431640625,0.0,1.3256149291992188,0.0,3.1392715754918754e-05,309.928466796875,100.0,292.0753173828125,292.076171875,50.0,50.0,794.10986328125,794.10986328125,794.11767578125,327.78369140625,327.7828063964844,1600.0,552.0191650390625,61.6156120300293,333.7364807128906,50.0,1.1314440371279488e-06,276.85675048828125,388.1060791015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.7322998046875,3839.35546875,0.0,23.700000762939453,0.0,388.1060791015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.841552734375,3831.589599609375,0.0,0.0,0.0
190.0,0.0,2.274160385131836,0.0007810710230842,0.0004324395267758,0.0,0.0,0.0,1502.3336181640625,1176.9999527455907,2650.21044921875,11.842303276062012,11.842387199401855,7.924896240234375,26.2319393157959,0.1082697212696075,9695.642578125,0.0,0.0,0.0,0.0,49.91675567626953,49.91719436645508,132.25001525878906,200.0,1.1698670387268066,0.94262033700943,66.92465209960938,66.92469024658203,101.14070892333984,101.13623046875,0.0,971.2968139648438,1942.49755859375,2927.893798828125,0.0,257.5901794433594,114276.53125,5655.8173828125,2.4813925847411156e-05,-0.0,-0.0084553072229027,0.0084801213815808,0.0,0.0754238963127136,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.460177898406982,4.4610595703125,0.0,1.485979437828064,0.0,3.1392715754918754e-05,309.927001953125,100.0,292.07269287109375,292.0735778808594,50.0,50.0,794.2684936523438,794.2684936523438,794.2717895507812,327.7825012207031,327.7816162109375,1600.0,552.0977172851562,62.77927017211914,332.24267578125,50.0,9.803507055039518e-07,275.42718505859375,380.2442932128906,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.6888427734375,3839.262939453125,0.0,23.700000762939453,0.0,380.2442932128906,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
