TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
990.0,0.0,113.07858276367188,0.0001430492120562,1.2519917618192268e-05,0.0,0.0,0.0,2778.719482421875,0.0,2778.719482421875,14.83259105682373,14.832539558410645,5.5582146644592285,0.0,0.6498197913169861,78403.890625,0.0,0.0,0.0,0.0,65.32459259033203,65.32398986816406,59.32516860961914,500.1695861816406,1.2961933612823486,0.9661328196525574,60.221038818359375,60.221038818359375,1.9188369512557983,1.9303725957870483,0.0,-6.0854010581970215,-12.171279907226562,55.88428497314453,0.0,181.95968627929688,2133049.25,219746.15625,-5.655041217803955,-3.0016958713531494,0.7951675057411194,2.701486587524414,-6.149999618530273,0.3973040580749511,0.3521554470062256,0.0329999960958957,0.0439999997615814,0.8344137668609619,0.8352342247962952,0.8349607586860657,0.0839911624789238,0.083753801882267,0.0,0.005936112254858,0.0,3.1392715754918754e-05,274.78021240234375,0.0,275.0041198730469,275.0038757324219,50.0,50.0,284.03179931640625,284.03179931640625,284.0232849121094,274.69622802734375,274.69647216796875,1180.8858642578125,279.4095153808594,71.15261840820312,274.78021240234375,50.0,24.610605239868164,199.78189086914065,156.17088317871094,0.0,0.0,1700.0,119.6266860961914,0.0,-0.0,-0.0,119.6266860961914,0.0,0.0,156.17088317871094,13781.0263671875,27589.154296875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1000.0,0.0,113.45032501220705,0.0001430582196917,1.2522360520961229e-05,0.0,0.0,0.0,2778.84912109375,0.0,2778.84912109375,14.82993984222412,14.829888343811035,5.5386481285095215,0.0,0.6559598445892334,78837.2109375,0.0,0.0,0.0,0.0,65.29340362548828,65.29280090332031,59.19864654541016,503.4735412597656,1.295708179473877,0.9660568833351136,60.095760345458984,60.095760345458984,1.912591576576233,1.9241063594818115,0.0,-6.093773365020752,-12.187702178955078,55.702880859375,0.0,181.9712829589844,2156323.0,222122.1875,-5.68196439743042,-3.034735202789306,0.7954356074333191,2.707334518432617,-6.149999618530273,0.3981921672821045,0.3576794266700744,0.0329999960958957,0.0439999997615814,0.8344137668609619,0.8346822261810303,0.8345927596092224,0.08392333984375,0.0838555246591568,0.0,0.0059430757537484,0.0,3.1392715754918754e-05,274.6400146484375,0.0,274.86395263671875,274.8639221191406,50.0,50.0,283.861572265625,283.861572265625,283.8530578613281,274.55609130859375,274.55615234375,1175.8287353515625,279.2543029785156,71.12548828125,274.6400146484375,50.0,24.684438705444336,199.58624267578125,155.82785034179688,0.0,0.0,1700.0,119.68348693847656,0.0,-0.0,-0.0,119.68348693847656,0.0,0.0,155.82785034179688,13781.0263671875,27570.921875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1010.0,0.0,113.79164123535156,0.0001430671691196,1.2524763405963313e-05,0.0,0.0,0.0,2778.978759765625,0.0,2778.978759765625,14.82728672027588,14.827235221862791,5.519231796264648,0.0,0.6620984077453613,79269.578125,0.0,0.0,0.0,0.0,65.2621841430664,65.26158905029297,59.07191848754883,506.7708740234375,1.2952226400375366,0.9659807682037354,59.970401763916016,59.970401763916016,1.9064373970031736,1.9179391860961912,0.0,-6.102376937866211,-12.20580005645752,55.52433776855469,0.0,181.98287963867188,2179594.75,224495.875,-5.708846569061279,-3.067708969116211,0.7957032918930054,2.7131588459014893,-6.149999618530273,0.3990732133388519,0.3632412850856781,0.0329999960958957,0.0439999997615814,0.8323460221290588,0.834131121635437,0.8335360884666443,0.0839911624789238,0.0837877094745636,0.0,0.0059499102644622,0.0,3.1392715754918754e-05,274.4995422363281,0.0,274.7237854003906,274.7236633300781,50.0,50.0,283.69158935546875,283.69158935546875,283.6830749511719,274.4155578613281,274.415771484375,1170.7716064453125,279.09906005859375,71.0983657836914,274.4995422363281,50.0,24.757709503173828,199.39207458496097,155.4842987060547,0.0,0.0,1700.0,119.74037170410156,0.0,-0.0,-0.0,119.74037170410156,0.0,0.0,155.4842987060547,13746.8759765625,27552.716796875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1020.0,0.0,114.15743255615234,0.0001430760603398,1.2527129001682624e-05,0.0,0.0,0.0,2779.10791015625,0.0,2779.10791015625,14.824631690979004,14.824581146240234,5.499969959259033,0.0,0.6682354211807251,79700.96875,0.0,0.0,0.0,0.0,65.23095703125,65.23035430908203,58.94505310058594,510.0616149902344,1.2947373390197754,0.965904712677002,59.84495162963867,59.84495162963867,1.9003721475601196,1.9118571281433103,0.0,-6.112004280090332,-12.2247314453125,55.348262786865234,0.0,181.99447631835935,2202863.5,226867.328125,-5.73568868637085,-3.100615978240967,0.795970618724823,2.718956470489502,-6.149999618530273,0.3999470472335815,0.3688409626483917,0.0329999960958957,0.0439999997615814,0.8323460221290588,0.8335794806480408,0.8331683874130249,0.084058977663517,0.0838216170668602,0.0,0.0059566143900156,0.0,3.1392715754918754e-05,274.35894775390625,0.0,274.58355712890625,274.5832824707031,50.0,50.0,283.5218811035156,283.5218811035156,283.5133972167969,274.2748718261719,274.2751159667969,1165.7144775390625,278.9439392089844,71.07123565673828,274.35894775390625,50.0,24.830392837524418,199.199462890625,155.1403045654297,0.0,0.0,1700.0,119.79733276367188,0.0,-0.0,-0.0,119.79733276367188,0.0,0.0,155.1403045654297,13746.8759765625,27534.49609375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1030.0,0.0,114.5218505859375,0.0001430848788004,1.252945548912976e-05,0.0,0.0,0.0,2779.237060546875,0.0,2779.237060546875,14.821974754333496,14.821924209594728,5.480864524841309,0.0,0.674371063709259,80131.3984375,0.0,0.0,0.0,0.0,65.19969940185547,65.1990966796875,58.81808090209961,513.3457641601562,1.2942521572113037,0.9658288955688475,59.71940994262695,59.71940994262695,1.8943932056427,1.9058387279510496,0.0,-6.121631145477295,-12.24366283416748,55.17403030395508,0.0,182.00607299804688,2226129.75,229236.4375,-5.762495040893555,-3.133457660675049,0.796237587928772,2.724724531173706,-6.149999618530273,0.40081387758255,0.3744784295558929,0.0329999960958957,0.0439999997615814,0.8323460221290588,0.8330285549163818,0.832801103591919,0.0840928852558136,0.0839572474360466,0.0,0.0059631941840052,0.0,3.1392715754918754e-05,274.21820068359375,0.0,274.4430236816406,274.4429016113281,50.0,50.0,283.3523254394531,283.3523254394531,283.3438720703125,274.1341247558594,274.1342468261719,1160.6572265625,278.7887878417969,71.04411315917969,274.21820068359375,50.0,24.902490615844727,199.00840759277344,154.79603576660156,0.0,0.0,1700.0,119.8543472290039,0.0,-0.0,-0.0,119.8543472290039,0.0,0.0,154.79603576660156,13746.8759765625,27516.296875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1040.0,0.0,114.88141632080078,0.0001430936245014,1.2531742868304718e-05,0.0,0.0,0.0,2779.365966796875,0.0,2779.365966796875,14.819315910339355,14.81926441192627,5.461915969848633,0.0,0.6805054545402527,80560.890625,0.0,0.0,0.0,0.0,65.16841888427734,65.16781616210938,58.691017150878906,516.623291015625,1.2937666177749634,0.9657526016235352,59.59376525878906,59.59376525878906,1.8884987831115725,1.8999406099319456,0.0,-6.131467342376709,-12.263011932373049,55.00328063964844,0.0,182.0176696777344,2249393.5,231603.296875,-5.7892656326293945,-3.1662328243255615,0.7965039610862732,2.7304627895355225,-6.149999618530273,0.4016737639904022,0.3801537156105041,0.0329999960958957,0.0439999997615814,0.8323460221290588,0.8324781060218811,0.8324341177940369,0.0841607004404068,0.0840928852558136,0.0,0.0059696426615118,0.0,3.1392715754918754e-05,274.077392578125,0.0,274.3022766113281,274.30224609375,50.0,50.0,283.1832580566406,283.1832580566406,283.1748046875,273.99322509765625,273.9932861328125,1155.5982666015625,278.63385009765625,71.01698303222656,274.077392578125,50.0,24.973989486694336,198.8189239501953,154.4515380859375,0.0,0.0,1700.0,119.91138458251952,0.0,-0.0,-0.0,119.91138458251952,0.0,0.0,154.4515380859375,13746.8759765625,27498.115234375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1050.0,0.0,115.21272277832033,0.0001431023265467,1.2533992958196905e-05,0.0,0.0,0.0,2779.494384765625,0.0,2779.494384765625,14.816655158996582,14.816604614257812,5.4431233406066895,0.0,0.686638355255127,80989.4375,0.0,0.0,0.0,0.0,65.13711547851562,65.13652038574219,58.56389999389648,519.894287109375,1.2932815551757812,0.965676724910736,59.4680290222168,59.4680290222168,1.8826862573623655,1.894099235534668,0.0,-6.140273571014404,-12.281522750854492,54.834171295166016,0.0,182.02926635742188,2272654.25,233967.84375,-5.816002368927002,-3.1989428997039795,0.796769917011261,2.7361700534820557,-6.149999618530273,0.4025269150733948,0.3858667016029358,0.0329999960958957,0.0439999997615814,0.830280065536499,0.8319284319877625,0.8313789963722229,0.0842624232172966,0.084228515625,0.0,0.0059759747236967,0.0,3.1392715754918754e-05,273.9364929199219,0.0,274.1615905761719,274.1614990234375,50.0,50.0,283.014404296875,283.014404296875,283.0059509277344,273.85223388671875,273.8522644042969,1150.5389404296875,278.4789733886719,70.98985290527344,273.9364929199219,50.0,25.044906616210938,198.63099670410156,154.10687255859375,0.0,0.0,1700.0,119.9684600830078,0.0,-0.0,-0.0,119.9684600830078,0.0,0.0,154.10687255859375,13712.7548828125,27479.958984375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1060.0,0.0,115.57463073730467,0.0001431109558325,1.2536207577795722e-05,0.0,0.0,0.0,2779.62255859375,0.0,2779.62255859375,14.813992500305176,14.813941955566406,5.424490451812744,0.0,0.6927698850631714,81416.9921875,0.0,0.0,0.0,0.0,65.10579681396484,65.10519409179688,58.436729431152344,523.15869140625,1.29279625415802,0.9656007885932922,59.34221267700195,59.34221267700195,1.8769540786743164,1.8883570432662964,0.0,-6.149689674377441,-12.30019474029541,54.667938232421875,0.0,182.04086303710935,2295912.75,236330.125,-5.842704772949219,-3.2315869331359863,0.7970352172851562,2.7418465614318848,-6.149999618530273,0.4033733308315277,0.3916174471378326,0.0329999960958957,0.0439999997615814,0.830280065536499,0.8316534161567688,0.8311956524848938,0.084364153444767,0.0843302458524704,0.0,0.0059821838513016,0.0,3.1392715754918754e-05,273.7955322265625,0.0,274.0208740234375,274.0206298828125,50.0,50.0,282.845947265625,282.845947265625,282.8375244140625,273.711181640625,273.7112121582031,1145.4796142578125,278.3242492675781,70.96273040771484,273.7955322265625,50.0,25.115219116210938,198.44467163085935,153.76205444335938,0.0,0.0,1700.0,120.02555847167967,0.0,-0.0,-0.0,120.02555847167967,0.0,0.0,153.76205444335938,13712.7548828125,27470.873046875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1070.0,0.0,115.92850494384766,0.0001431194978067,1.2538383998617064e-05,0.0,0.0,0.0,2779.750244140625,0.0,2779.750244140625,14.811328887939451,14.811278343200684,5.406020641326904,0.0,0.6988999247550964,81843.6015625,0.0,0.0,0.0,0.0,65.07445526123047,65.0738525390625,58.3095588684082,526.41650390625,1.2923108339309692,0.9655245542526244,59.21631622314453,59.21631622314453,1.871300458908081,1.8826643228530884,0.0,-6.158269882202148,-12.317028999328612,54.50313186645508,0.0,182.05245971679688,2319168.5,238690.109375,-5.869375228881836,-3.264164924621582,0.7973001003265381,2.7474894523620605,-6.149999618530273,0.4042131900787353,0.3974057734012604,0.0329999960958957,0.0439999997615814,0.830280065536499,0.8311033248901367,0.8308289051055908,0.0844658762216568,0.0844319686293602,0.0,0.0059882709756493,0.0,3.1392715754918754e-05,273.65460205078125,0.0,273.87994384765625,273.87982177734375,50.0,50.0,282.677734375,282.677734375,282.6693115234375,273.57012939453125,273.5701599121094,1140.420166015625,278.1697082519531,70.93560028076172,273.65460205078125,50.0,25.184913635253903,198.25997924804688,153.41725158691406,0.0,0.0,1700.0,120.08265686035156,0.0,-0.0,-0.0,120.08265686035156,0.0,0.0,153.41725158691406,13712.7548828125,27452.703125,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.0,0.0,116.27804565429688,0.0001431279961252,1.254052585863974e-05,0.0,0.0,0.0,2779.8779296875,0.0,2779.8779296875,14.808664321899414,14.808612823486328,5.387704372406006,0.0,0.7050286531448364,82269.2734375,0.0,0.0,0.0,0.0,65.04309844970703,65.0425033569336,58.182334899902344,529.6677856445312,1.2918254137039185,0.965448558330536,59.0903434753418,59.0903434753418,1.865722894668579,1.87707781791687,0.0,-6.166849136352539,-12.333861351013184,54.34140396118164,0.0,182.0640563964844,2342421.75,241047.875,-5.896013259887695,-3.296678066253662,0.7975643277168274,2.7531001567840576,-6.149999618530273,0.4050464928150177,0.4032317996025085,0.0329999960958957,0.0439999997615814,0.830280065536499,0.8305534720420837,0.8304623365402222,0.08453369140625,0.0844997838139534,0.0,0.0059942435473203,0.0,3.1392715754918754e-05,273.51361083984375,0.0,273.73895263671875,273.7389221191406,50.0,50.0,282.5099792480469,282.5099792480469,282.5015869140625,273.4290771484375,273.4291076660156,1135.36083984375,278.01531982421875,70.90847778320312,273.51361083984375,50.0,25.25403213500977,198.07681274414065,153.07232666015625,0.0,0.0,1700.0,120.1397705078125,0.0,-0.0,-0.0,120.1397705078125,0.0,0.0,153.07232666015625,13712.7548828125,27434.541015625,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1090.0,0.0,116.59959411621094,0.0001431364216841,1.2542632248369046e-05,0.0,0.0,0.0,2780.004638671875,0.0,2780.004638671875,14.805997848510742,14.805946350097656,5.369548797607422,0.0,0.7111560702323914,82693.96875,0.0,0.0,0.0,0.0,65.01173400878906,65.0111312866211,58.05512619018555,532.91259765625,1.2913402318954468,0.9653727412223816,58.96431350708008,58.96431350708008,1.8602200746536257,1.8715407848358152,0.0,-6.174395561218262,-12.349857330322266,54.18110656738281,0.0,182.07565307617188,2365672.25,243403.34375,-5.9226202964782715,-3.3291258811950684,0.7978281378746033,2.758677244186402,-6.149999618530273,0.4058733880519867,0.4090954661369324,0.0329999960958957,0.0439999997615814,0.8282217979431152,0.8300043344497681,0.829410195350647,0.0847032368183136,0.0845675989985466,0.0,0.0060001006349921,0.0,3.1392715754918754e-05,273.37261962890625,0.0,273.59814453125,273.5980224609375,50.0,50.0,282.34246826171875,282.34246826171875,282.3341064453125,273.28790283203125,273.28802490234375,1130.3013916015625,277.8610534667969,70.88134765625,273.37261962890625,50.0,25.32254219055176,197.895263671875,152.72740173339844,0.0,0.0,1700.0,120.19689178466795,0.0,-0.0,-0.0,120.19689178466795,0.0,0.0,152.72740173339844,13678.7607421875,27416.40234375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1100.0,0.0,116.9446258544922,0.0001431447599316,1.2544703167804984e-05,0.0,0.0,0.0,2780.13134765625,0.0,2780.13134765625,14.803330421447754,14.803279876708984,5.351553440093994,0.0,0.717282235622406,83117.6953125,0.0,0.0,0.0,0.0,64.98035430908203,64.97975158691406,57.92791748046875,536.15087890625,1.290854811668396,0.9652965664863586,58.83823776245117,58.83823776245117,1.854790210723877,1.8660959005355835,0.0,-6.181927680969238,-12.364595413208008,54.023475646972656,0.0,182.08724975585935,2388920.25,245756.484375,-5.9491963386535645,-3.361508846282959,0.7980912923812866,2.764220952987671,-6.149999618530273,0.4066939651966095,0.4149965941905975,0.0329999960958957,0.0439999997615814,0.8282217979431152,0.8294556140899658,0.8290444016456604,0.0847710520029068,0.0846354216337204,0.0,0.0060058389790356,0.0,3.1392715754918754e-05,273.23162841796875,0.0,273.4573669433594,273.4571533203125,50.0,50.0,282.1754150390625,282.1754150390625,282.16705322265625,273.1468505859375,273.14697265625,1125.2420654296875,277.7070617675781,70.8542251586914,273.23162841796875,50.0,25.39044952392578,197.71531677246097,152.38247680664062,0.0,0.0,1700.0,120.2540054321289,0.0,-0.0,-0.0,120.2540054321289,0.0,0.0,152.38247680664062,13678.7607421875,27398.27734375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1110.0,0.0,117.29586029052734,0.0001431530399713,1.2546737707452849e-05,0.0,0.0,0.0,2780.257568359375,0.0,2780.257568359375,14.80066204071045,14.800612449645996,5.333722114562988,0.0,0.7234069108963013,83540.4765625,0.0,0.0,0.0,0.0,64.94895935058594,64.94837188720703,57.80074691772461,539.3826293945312,1.2903695106506348,0.96522057056427,58.71211242675781,58.71211242675781,1.849431395530701,1.860700607299805,0.0,-6.189250946044922,-12.379077911376951,53.86728286743164,0.0,182.09884643554688,2412165.5,248107.40625,-5.975741863250732,-3.3938262462615967,0.7983540296554565,2.7697298526763916,-6.149999618530273,0.4075083434581756,0.4209353327751159,0.0329999960958957,0.0439999997615814,0.8282217979431152,0.8291815519332886,0.828861653804779,0.0848727747797966,0.0847371444106102,0.0,0.0060114674270153,0.0,3.1392715754918754e-05,273.0906677246094,0.0,273.3163757324219,273.31622314453125,50.0,50.0,282.00860595703125,282.00860595703125,282.0002746582031,273.00579833984375,273.00592041015625,1120.1827392578125,277.55316162109375,70.82709503173828,273.0906677246094,50.0,25.457733154296875,197.53700256347656,152.03765869140625,0.0,0.0,1700.0,120.31110382080078,0.0,-0.0,-0.0,120.31110382080078,0.0,0.0,152.03765869140625,13678.7607421875,27389.224609375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1120.0,0.0,117.63568878173828,0.0001431612326996,1.2548743143270258e-05,0.0,0.0,0.0,2780.38330078125,0.0,2780.38330078125,14.797993659973145,14.79794216156006,5.3160481452941895,0.0,0.7295301556587219,83962.3203125,0.0,0.0,0.0,0.0,64.91756439208984,64.91696166992188,57.67357635498047,542.60791015625,1.2898842096328735,0.9651446342468262,58.58595275878906,58.58595275878906,1.844141960144043,1.8554043769836424,0.0,-6.196156024932861,-12.392560005187988,53.71395492553711,0.0,182.1104431152344,2435408.5,250456.078125,-6.002257347106934,-3.426079273223877,0.7986159920692444,2.775205373764038,-6.149999618530273,0.4083165228366852,0.4269115924835205,0.0329999960958957,0.0439999997615814,0.8282217979431152,0.8286335468292236,0.8284962773323059,0.084974505007267,0.0848388671875,0.0,0.0060169864445924,0.0,3.1392715754918754e-05,272.94970703125,0.0,273.1754150390625,273.1753234863281,50.0,50.0,281.84228515625,281.84228515625,281.833984375,272.8647155761719,272.8648681640625,1115.123291015625,277.3995056152344,70.79997253417969,272.94970703125,50.0,25.524429321289062,197.3602600097656,151.69285583496094,0.0,0.0,1700.0,120.36820220947266,0.0,-0.0,-0.0,120.36820220947266,0.0,0.0,151.69285583496094,13678.7607421875,27371.12109375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1130.0,0.0,117.9757308959961,0.0001431693672202,1.2550711289804894e-05,0.0,0.0,0.0,2780.508544921875,0.0,2780.508544921875,14.79532527923584,14.79527473449707,5.298536777496338,0.0,0.7356520295143127,84383.171875,0.0,0.0,0.0,0.0,64.88617706298828,64.88558197021484,57.54646682739258,545.82666015625,1.2893991470336914,0.9650688767433168,58.45979309082031,58.45979309082031,1.8389204740524292,1.8501365184783936,0.0,-6.202642440795898,-12.405203819274902,53.56145095825195,0.0,182.12203979492188,2458648.75,252802.5,-6.028743743896484,-3.4582667350769043,0.7988775968551636,2.7806451320648193,-6.149999618530273,0.4091185927391052,0.4329253435134887,0.0329999960958957,0.0439999997615814,0.8282217979431152,0.8280856609344482,0.8281310796737671,0.0849405974149704,0.084974505007267,0.0,0.0060223951004445,0.0,3.1392715754918754e-05,272.8088073730469,0.0,273.03448486328125,273.0345153808594,50.0,50.0,281.6761779785156,281.6761779785156,281.66790771484375,272.723876953125,272.7238464355469,1110.06396484375,277.24603271484375,70.77284240722656,272.8088073730469,50.0,25.59050941467285,197.1851501464844,151.3481903076172,0.0,0.0,1700.0,120.42526245117188,0.0,-0.0,-0.0,120.42526245117188,0.0,0.0,151.3481903076172,13678.7607421875,27353.025390625,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1140.0,0.0,118.29112243652344,0.0001431774144293,1.2552643966046162e-05,0.0,0.0,0.0,2780.633544921875,0.0,2780.633544921875,14.792656898498535,14.79260540008545,5.281182765960693,0.0,0.7417725324630737,84803.078125,0.0,0.0,0.0,0.0,64.85478210449219,64.85417938232422,57.41938018798828,549.0389404296875,1.288913607597351,0.9649926424026488,58.3336181640625,58.3336181640625,1.8337653875350952,1.8449748754501345,0.0,-6.20829963684082,-12.41759204864502,53.41202163696289,0.0,182.13363647460935,2481886.5,255146.640625,-6.055200576782227,-3.490389347076416,0.7991384267807007,2.78605055809021,-6.149999618530273,0.4099147617816925,0.4389764368534088,0.0329999960958957,0.0439999997615814,0.826167106628418,0.8278117179870605,0.8272635340690613,0.08514404296875,0.084974505007267,0.0,0.0060276924632489,0.0,3.1392715754918754e-05,272.66796875,0.0,272.8939514160156,272.8936462402344,50.0,50.0,281.5105895996094,281.5105895996094,281.5023193359375,272.58282470703125,272.5829772949219,1105.0045166015625,277.0928039550781,70.74571228027344,272.66796875,50.0,25.655994415283203,197.01161193847656,151.00360107421875,0.0,0.0,1700.0,120.4823226928711,0.0,-0.0,-0.0,120.4823226928711,0.0,0.0,151.00360107421875,13644.826171875,27343.9765625,0.0,0.0,0.0,0.0031502242200076,-0.0031502242200076,-0.0,-0.0,0.0
1150.0,0.0,118.62605285644533,0.0001431854034308,1.2554544809972867e-05,0.0,0.0,0.0,2780.758056640625,0.0,2780.758056640625,14.78998851776123,14.78993797302246,5.263993740081787,0.0,0.7478916645050049,85222.03125,0.0,0.0,0.0,0.0,64.82341766357422,64.82278442382812,57.29237365722656,552.2447509765625,1.2884281873703003,0.9649165868759156,58.207420349121094,58.207420349121094,1.8286750316619873,1.8398486375808716,0.0,-6.213948726654053,-12.428560256958008,53.26361846923828,0.0,182.14523315429688,2505121.5,257488.5,-6.081629276275635,-3.522447347640991,0.7993987798690796,2.7914187908172607,-6.149999618530273,0.4107050597667694,0.4450650513172149,0.0329999960958957,0.0439999997615814,0.826167106628418,0.8272640705108643,0.8268983960151672,0.0852118656039238,0.0850084125995636,0.0,0.0060328845866024,0.0,3.1392715754918754e-05,272.5271911621094,0.0,272.7531433105469,272.7529296875,50.0,50.0,281.3452453613281,281.3452453613281,281.3370056152344,272.4419860839844,272.44219970703125,1099.9451904296875,276.9397277832031,70.71858978271484,272.5271911621094,50.0,25.72085952758789,196.8397216796875,150.6592254638672,0.0,0.0,1700.0,120.5393524169922,0.0,-0.0,-0.0,120.5393524169922,0.0,0.0,150.6592254638672,13644.826171875,27325.88671875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1160.0,0.0,118.95745849609376,0.0001431933051208,1.2556416550069116e-05,0.0,0.0,0.0,2780.882080078125,0.0,2780.882080078125,14.787320137023926,14.787269592285156,5.246963024139404,0.0,0.7540093660354614,85640.046875,0.0,0.0,0.0,0.0,64.7919921875,64.7914047241211,57.1654167175293,555.444091796875,1.2879431247711182,0.9648407697677612,58.08123779296875,58.08123779296875,1.8236483335494995,1.834807276725769,0.0,-6.219388484954834,-12.439109802246094,53.117671966552734,0.0,182.1568298339844,2528354.25,259828.171875,-6.108029365539551,-3.55444073677063,0.7996584177017212,2.7967529296875,-6.149999618530273,0.4114895761013031,0.4511909484863281,0.0329999960958957,0.0439999997615814,0.826167106628418,0.8267173767089844,0.8265339732170105,0.08514404296875,0.0850423201918602,0.0,0.0060379751957952,0.0,3.1392715754918754e-05,272.386474609375,0.0,272.6123352050781,272.61224365234375,50.0,50.0,281.1803894042969,281.1803894042969,281.1721496582031,272.30133056640625,272.30145263671875,1094.8857421875,276.7869567871094,70.69145965576172,272.386474609375,50.0,25.78512382507324,196.66941833496097,150.3149871826172,0.0,0.0,1700.0,120.59635925292967,0.0,-0.0,-0.0,120.59635925292967,0.0,0.0,150.3149871826172,13644.826171875,27307.828125,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1170.0,0.0,119.2947235107422,0.0001432011340511,1.2558251910377294e-05,0.0,0.0,0.0,2781.005615234375,0.0,2781.005615234375,14.784652709960938,14.784601211547852,5.230093002319336,0.0,0.7601253986358643,86057.0703125,0.0,0.0,0.0,0.0,64.76061248779297,64.760009765625,57.03853225708008,558.636962890625,1.2874575853347778,0.9647644758224488,57.955078125,57.955078125,1.818683385848999,1.8298156261444092,0.0,-6.224409580230713,-12.448987007141112,52.97316360473633,0.0,182.16842651367188,2551584.25,262165.5625,-6.134400844573975,-3.586369752883911,0.7999175786972046,2.802051544189453,-6.149999618530273,0.4122682511806488,0.457354187965393,0.0329999960958957,0.0439999997615814,0.826167106628418,0.8264437913894653,0.8263515830039978,0.0850762277841568,0.0850423201918602,0.0,0.0060429545119404,0.0,3.1392715754918754e-05,272.2458190917969,0.0,272.47161865234375,272.4715881347656,50.0,50.0,281.0158386230469,281.0158386230469,281.0075988769531,272.1607666015625,272.1607971191406,1089.826416015625,276.63433837890625,70.66433715820312,272.2458190917969,50.0,25.84878158569336,196.500732421875,149.970947265625,0.0,0.0,1700.0,120.6533203125,0.0,-0.0,-0.0,120.6533203125,0.0,0.0,149.970947265625,13644.826171875,27298.791015625,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1180.0,0.0,119.5954818725586,0.0001432089047739,1.2560058166855017e-05,0.0,0.0,0.0,2781.12841796875,0.0,2781.12841796875,14.781984329223633,14.781933784484863,5.213387966156006,0.0,0.7662405967712402,86473.1484375,0.0,0.0,0.0,0.0,64.72921752929688,64.72863006591797,56.91172790527344,561.8234252929688,1.2869725227355957,0.9646885991096495,57.82891845703125,57.82891845703125,1.8137794733047483,1.82488751411438,0.0,-6.228180408477783,-12.457442283630373,52.83049392700195,0.0,182.18002319335935,2574811.5,264500.75,-6.1607441902160645,-3.618234157562256,0.8001761436462402,2.8073136806488037,-6.149999618530273,0.4130413830280304,0.463554710149765,0.0329999960958957,0.0439999997615814,0.8241180777549744,0.8258972764015198,0.8253042697906494,0.0856526717543602,0.0854831263422966,0.0,0.0060478369705379,0.0,3.1392715754918754e-05,272.10528564453125,0.0,272.3314514160156,272.3314208984375,50.0,50.0,280.8516845703125,280.8516845703125,280.8434753417969,272.0196228027344,272.0198059082031,1084.76513671875,276.48199462890625,70.63720703125,272.10528564453125,50.0,25.911819458007812,196.33367919921875,149.62710571289062,0.0,0.0,1700.0,120.71025848388672,0.0,-0.0,-0.0,120.71025848388672,0.0,0.0,149.62710571289062,13610.9853515625,27280.740234375,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
