TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2888338565826416,0.0001914680906338,3.2327923690900207e-05,0.0,0.0,0.0,1501.169921875,173.68346897838157,2584.456787109375,11.834027290344238,11.834108352661133,7.924896240234375,60.976837158203125,0.100324310362339,357.1935119628906,0.0,0.0,0.0,0.0,49.95000076293945,49.95042037963867,154.81683349609375,200.0,1.039304494857788,0.9083917140960692,66.9729232788086,66.97296142578125,100.66664123535156,100.48786163330078,0.0,970.6323852539062,1941.1702880859375,2909.12353515625,0.0,147.37252807617188,114276.53125,5655.8173828125,0.0013567507266998,-0.0,-0.0036155702546238,0.0049723209813237,0.0,0.0038571173790842,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.87913703918457,16.879985809326172,0.0,0.0755875632166862,0.0,3.1392715754918754e-05,309.95721435546875,100.0,292.1371154785156,292.13800048828125,50.0,50.0,791.1956176757812,791.1956176757812,791.3277587890625,327.8024597167969,327.8016357421875,1600.0,550.5774536132812,50.58092498779297,344.6816101074219,50.0,-3.020856411239947e-06,289.2383117675781,256.78973388671875,0.0,52.508331298828125,0.0,52.508331298828125,0.0,1917.6943359375,3835.30322265625,0.0,23.700000762939453,0.0,256.78973388671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.279543399810791,0.0002390569861745,6.453702371800318e-05,0.0,0.0,0.0,1501.2166748046875,1176.9999527455907,2589.433349609375,11.83460807800293,11.83469295501709,7.924896240234375,58.033084869384766,0.1009879782795906,1104.6278076171875,0.0,0.0,0.0,0.0,49.87476348876953,49.87521743774414,153.1051788330078,200.0,1.0500434637069702,0.9116917848587036,66.95285034179688,66.95288848876953,100.90653228759766,100.89740753173828,0.0,970.8759155273438,1941.6572265625,2920.97998046875,0.0,160.76341247558594,114276.53125,5655.8173828125,-0.0001761394087225,-0.0,-0.0066802063956856,0.0065040667541325,0.0,0.00961918476969,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.02227210998535,16.02315330505371,0.0,0.1891220211982727,0.0,3.1392715754918754e-05,309.94403076171875,100.0,292.1114501953125,292.1123046875,50.0,50.0,793.1414184570312,793.1414184570312,793.1481323242188,327.7845764160156,327.78369140625,1600.0,551.5426025390625,51.75697326660156,343.8068542480469,50.0,4.146292667428497e-06,288.0681457519531,267.9675598144531,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.436767578125,3838.78271484375,0.0,23.700000762939453,0.0,267.9675598144531,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.279957056045532,0.0002861348621081,9.642598161008208e-05,0.0,0.0,0.0,1501.3154296875,1176.9999527455907,2594.0556640625,11.835531234741213,11.835618019104004,7.924896240234375,55.172454833984375,0.1016265302896499,1845.65625,0.0,0.0,0.0,0.0,49.88922882080078,49.88969802856445,151.51063537597656,200.0,1.06015944480896,0.9148004055023192,66.94493103027344,66.9449691772461,100.90354919433594,100.87909698486328,0.0,971.0858154296876,1942.0765380859375,2920.449951171875,0.0,174.21466064453125,114276.53125,5655.8173828125,0.0002486344892531,-0.0,-0.0065388949587941,0.0067875296808779,0.0,0.0153232933953404,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.17707061767578,15.17795181274414,0.0,0.3015288114547729,0.0,3.1392715754918754e-05,309.94158935546875,100.0,292.1001892089844,292.10107421875,50.0,50.0,793.0516967773438,793.0516967773438,793.0697631835938,327.7877197265625,327.7868347167969,1600.0,551.4967041015625,52.86477279663086,342.96478271484375,50.0,-6.806315013818676e-07,286.9310607910156,265.6963195800781,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3450927734375,3838.594970703125,0.0,23.700000762939453,0.0,265.6963195800781,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.2793965339660645,0.0003327487793285,0.0001280264550587,0.0,0.0,0.0,1501.418212890625,1176.9999527455907,2593.462890625,11.836523056030272,11.836609840393066,7.924896240234375,52.36701202392578,0.102242112159729,2580.677490234375,0.0,0.0,0.0,0.0,49.89588928222656,49.89630889892578,150.05130004882812,200.0,1.0696232318878174,0.9177086353302002,66.9410629272461,66.94110107421875,100.89920806884766,100.9039077758789,0.0,971.2562866210938,1942.416748046875,2921.168212890625,0.0,187.72915649414065,114276.53125,5655.8173828125,5.316222086548805e-06,-0.0,-0.0067270966246724,0.0067324130795896,0.0,0.0209751054644584,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.387953758239746,14.388869285583496,0.0,0.4129194915294647,0.0,3.1392715754918754e-05,309.9420471191406,100.0,292.09490966796875,292.0957946777344,50.0,50.0,793.1712036132812,793.1712036132812,793.167724609375,327.7899169921875,327.78900146484375,1600.0,551.5568237304688,53.90116500854492,342.1778869628906,50.0,-2.426549826850533e-06,285.8158874511719,263.592529296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3851318359375,3838.67138671875,0.0,23.700000762939453,0.0,263.592529296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84814453125,3831.582763671875,0.0,0.0,0.0
150.0,0.0,2.2783451080322266,0.0003788986359722,0.0001593382912687,0.0,0.0,0.0,1501.4884033203125,1176.9999527455907,2599.32275390625,11.837530136108398,11.837617874145508,7.924896240234375,49.6546516418457,0.1028358563780784,3309.443603515625,0.0,0.0,0.0,0.0,49.898292541503906,49.898773193359375,148.4552001953125,200.0,1.0784412622451782,0.9204183220863342,66.93795013427734,66.93798828125,100.96045684814452,100.95046997070312,0.0,971.2429809570312,1942.390625,2922.51611328125,0.0,201.3093719482422,114276.53125,5655.8173828125,2.5794608518481255e-05,-0.0,-0.007072739303112,0.0070985336787998,0.0,0.0265749637037515,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.52220344543457,13.523085594177246,0.0,0.5232934355735779,0.0,3.1392715754918754e-05,309.93890380859375,100.0,292.0906677246094,292.091552734375,50.0,50.0,793.3906860351562,793.3906860351562,793.3980712890625,327.7887878417969,327.78790283203125,1600.0,551.664794921875,54.86687850952149,341.31097412109375,50.0,-3.918915354006458e-06,284.73773193359375,261.2329406738281,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.49609375,3838.889892578125,0.0,23.700000762939453,0.0,261.2329406738281,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.2783122062683105,0.0004245800082571,0.000190358274267,0.0,0.0,0.0,1501.5784912109375,1176.9999527455907,2604.95068359375,11.838566780090332,11.83865451812744,7.924896240234375,47.02817916870117,0.1034080237150192,4031.611572265625,0.0,0.0,0.0,0.0,49.91011047363281,49.91060256958008,146.87652587890625,200.0,1.0866535902023315,0.92294180393219,66.93656158447266,66.93659973144531,100.95693969726562,100.9519271850586,0.0,971.2787475585938,1942.461669921875,2922.558349609375,0.0,214.9574737548828,114276.53125,5655.8173828125,6.639654748141766e-05,-0.0,-0.0070833135396242,0.0071497103199362,0.0,0.0321222208440303,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.664862632751465,12.66571044921875,0.0,0.6326392292976379,0.0,3.1392715754918754e-05,309.9384765625,100.0,292.0887451171875,292.089599609375,50.0,50.0,793.3973999023438,793.3973999023438,793.401123046875,327.7893371582031,327.78851318359375,1600.0,551.66796875,55.7662467956543,340.4542236328125,50.0,9.106838660954964e-07,283.6936950683594,258.8411865234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3809814453125,3838.65625,0.0,23.700000762939453,0.0,258.8411865234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.277860164642334,0.0004697274707723,0.0002210439706686,0.0,0.0,0.0,1501.6636962890625,1176.9999527455907,2610.39453125,11.839580535888672,11.839667320251465,7.924896240234375,44.471065521240234,0.1040366441011428,4747.0771484375,0.0,0.0,0.0,0.0,49.917938232421875,49.918418884277344,145.30642700195312,200.0,1.09723961353302,0.9256068468093872,66.935302734375,66.93534088134766,100.9737777709961,100.97196197509766,0.0,971.2904052734376,1942.485107421875,2923.13818359375,0.0,228.6716766357422,114276.53125,5655.8173828125,3.25147993862629e-06,-0.0,-0.007233063224703,0.0072363149374723,0.0,0.0376158840954303,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.812948226928713,11.81382942199707,0.0,0.7408077120780945,0.0,3.1392715754918754e-05,309.9377136230469,100.0,292.0870666503906,292.08795166015625,50.0,50.0,793.492431640625,793.492431640625,793.4938354492188,327.78887939453125,327.7879943847656,1600.0,551.715087890625,56.71614837646485,339.6018371582031,50.0,-4.626016107067699e-06,282.67724609375,256.4088134765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3218994140625,3838.535400390625,0.0,23.700000762939453,0.0,256.4088134765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
180.0,0.0,2.27774429321289,0.0005143866874277,0.0002514214720577,0.0,0.0,0.0,1501.748291015625,1176.9999527455907,2615.54931640625,11.840569496154783,11.840655326843262,7.924896240234375,41.986602783203125,0.1046816334128379,5455.78076171875,0.0,0.0,0.0,0.0,49.92847442626953,49.92893981933594,143.78038024902344,200.0,1.1088141202926636,0.9283182621002196,66.93463134765625,66.9346694946289,100.9782943725586,100.9770965576172,0.0,971.2952880859376,1942.4923095703125,2923.286865234375,0.0,242.4401092529297,114276.53125,5655.8173828125,4.378845915198326e-06,-0.0,-0.0072713014669716,0.0072756805457174,0.0,0.0430481731891632,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.983344078063965,10.98422622680664,0.0,0.8478904366493225,0.0,3.1392715754918754e-05,309.9373779296875,100.0,292.086181640625,292.0870666503906,50.0,50.0,793.5167236328125,793.5167236328125,793.5176391601562,327.78887939453125,327.7879943847656,1600.0,551.72705078125,57.682411193847656,338.772216796875,50.0,3.705834160427912e-06,281.6896667480469,253.98733520507812,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.17822265625,3838.24658203125,0.0,23.700000762939453,0.0,253.98733520507812,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
190.0,0.0,2.2775797843933105,0.0005585175240412,0.0002814655890688,0.0,0.0,0.0,1501.8272705078125,1176.9999527455907,2620.4765625,11.84151840209961,11.841604232788086,7.924896240234375,39.5663948059082,0.1053074523806572,6157.7685546875,0.0,0.0,0.0,0.0,49.93808364868164,49.93857192993164,142.27989196777344,200.0,1.119902729988098,0.9309159517288208,66.9341049194336,66.93414306640625,100.98780059814452,100.9843978881836,0.0,971.2816162109376,1942.4674072265625,2923.498291015625,0.0,256.2637939453125,114276.53125,5655.8173828125,2.906215377151966e-05,-0.0,-0.0073253479786217,0.0073544103652238,0.0,0.0484204813838005,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.16954231262207,10.170424461364746,0.0,0.9537985920906068,0.0,3.1392715754918754e-05,309.93670654296875,100.0,292.0857238769531,292.08660888671875,50.0,50.0,793.551025390625,793.551025390625,793.5535278320312,327.7882995605469,327.78741455078125,1600.0,551.7438354492188,58.60811233520508,337.9578552246094,50.0,-2.17895649257116e-06,280.7276611328125,251.5586395263672,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.0269775390625,3837.94189453125,0.0,23.700000762939453,0.0,251.5586395263672,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
