TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.280036687850952,0.0002592660603113,7.818232552381232e-05,0.0,0.0,0.0,1501.0328369140625,1176.9999527455907,2589.624267578125,11.834002494812012,11.834083557128906,7.924896240234375,58.04827880859375,0.101264588534832,1422.953857421875,0.0,0.0,0.0,0.0,49.8720817565918,49.8724479675293,152.80911254882812,200.0,1.0544593334197998,0.9130486249923706,66.96100616455078,66.96104431152344,101.21673583984376,100.87557983398438,0.0,969.9888916015624,1939.8828125,2920.34814453125,0.0,147.39747619628906,114276.53125,5655.8173828125,0.0018468594644218,-0.0,-0.0064915772527456,0.0083384364843368,0.0,0.0120721478015184,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.99002456665039,15.99090576171875,0.0,0.2372196465730667,0.0,3.1392715754918754e-05,309.92822265625,100.0,292.1205749511719,292.1214294433594,50.0,50.0,793.0216674804688,793.0216674804688,793.2737426757812,327.7830810546875,327.7821960449219,1600.0,551.47509765625,52.24058532714844,343.7731018066406,50.0,-2.0410259367054095e-06,288.0741882324219,1018.0374755859376,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.436767578125,3838.785888671875,0.0,23.700000762939453,0.0,1018.0374755859376,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.279926300048828,0.0004441959317773,0.0002033039927482,0.0,0.0,0.0,1501.5938720703125,1176.9999527455907,2609.72802734375,11.83494472503662,11.835027694702148,7.924896240234375,46.02953338623047,0.1036584749817848,4337.62353515625,0.0,0.0,0.0,0.0,49.882083892822266,49.882530212402344,145.178466796875,200.0,1.090356945991516,0.9239948987960817,66.94558715820312,66.94562530517578,100.96520233154295,100.88046264648438,0.0,970.8972778320312,1941.69970703125,2920.489501953125,0.0,160.96925354003906,114276.53125,5655.8173828125,0.0010208333842456,-0.0,-0.0065422058105468,0.0075630391947925,0.0,0.0344765819609165,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.92294692993164,11.923828125,0.0,0.6782622337341309,0.0,3.1392715754918754e-05,309.9349060058594,100.0,292.1004638671875,292.101318359375,50.0,50.0,793.0538330078125,793.0538330078125,793.1163940429688,327.7845458984375,327.7836608886719,1600.0,551.4954833984375,56.14152908325195,339.7074890136719,50.0,-6.664816964985221e-07,283.2967529296875,1026.858154296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.4345703125,3838.77734375,0.0,23.700000762939453,0.0,1026.858154296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.2713801860809326,0.0006197649636305,0.0003221952065359,0.0,0.0,0.0,1501.9193115234375,1176.9999527455907,2634.395263671875,11.836016654968262,11.836102485656738,7.924896240234375,35.01422882080078,0.1061412990093231,7117.0283203125,0.0,0.0,0.0,0.0,49.81853485107422,49.819000244140625,137.51931762695312,200.0,1.1344640254974363,0.9343271851539612,66.92684936523438,66.92688751220703,101.31070709228516,101.26002502441406,0.0,970.8992309570312,1941.70361328125,2931.477783203125,0.0,174.78448486328125,114276.53125,5655.8173828125,0.00034273811616,-0.0,-0.0093730324879288,0.0097157703712582,0.0,0.055764090269804,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.636006832122803,7.63688850402832,0.0,1.0973460674285889,0.0,3.1392715754918754e-05,309.9163513183594,100.0,292.07537841796875,292.0762634277344,50.0,50.0,794.8511352539062,794.8511352539062,794.8886108398438,327.77093505859375,327.7700500488281,1600.0,552.384033203125,59.82371139526367,335.4069519042969,50.0,1.5272387372533558e-06,278.91815185546875,976.223876953125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.073974609375,3842.051513671875,0.0,23.700000762939453,0.0,976.223876953125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,3.099508047103882,0.0007862051716074,0.0004346518253441,0.0,0.0,0.0,1473.8067626953125,1176.9999527455907,2654.939208984375,11.919435501098633,11.919519424438477,7.924896240234375,25.342863082885746,0.1083171591162681,9751.583984375,0.0,0.0,0.0,0.0,31.052309036254883,31.05309677124023,130.31358337402344,200.0,1.1704834699630735,0.942764699459076,69.86180114746094,69.86160278320312,5.851592063903809,74.20532989501953,0.0,705.6776123046875,1411.1092529296875,2148.244384765625,0.0,188.83099365234375,117803.5703125,6044.11474609375,-1.8519216775894165,-0.0,0.1947130411863327,0.003365290351212,-2.049999952316284,0.075867049396038,0.0223156753927469,0.0513195395469665,0.0439999997615814,1.0,1.0,1.0000001192092896,4.142354488372803,4.143405437469482,0.0,1.4936883449554443,0.0,5.9360154409660026e-05,309.9710388183594,0.0,292.7932434082031,292.79437255859375,50.0,50.0,665.272705078125,665.272705078125,614.7698974609375,327.0386657714844,327.03759765625,1600.0,487.5880432128906,62.83074569702149,331.1809997558594,50.0,-3.8430917470577697e-07,275.07379150390625,922.761474609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1729.281494140625,3458.460205078125,0.0,23.700000762939453,0.0,922.761474609375,16515.818359375,33031.63671875,0.0,0.0,0.0,425.0096130371094,849.6859741210938,0.0,0.0,0.0
150.0,0.0,28.318845748901367,0.0001410981058143,1.121823788707843e-05,0.0,0.0,0.0,1395.6697998046875,0.0,2697.972412109375,12.310705184936523,12.31086254119873,7.924896240234375,5.245163440704346,0.110436350107193,12211.2421875,0.0,0.0,0.0,0.0,43.11065673828125,43.099708557128906,111.14358520507812,200.7521820068359,1.2057693004608154,0.9498976469039916,74.92045593261719,74.91917419433594,4.91543436050415,8.15955924987793,0.0,392.11285400390625,782.8685302734375,236.21923828125,0.0,198.80662536621097,141315.5,8631.2587890625,-4.628252983093262,-0.0075218197889626,0.7042502760887146,0.8250184059143066,-6.149999618530273,0.0947200581431388,0.0244437325745821,0.2714247405529022,0.0439999997615814,1.0130960941314695,1.0042150020599363,1.0071754455566406,3.1871542930603027,3.166877031326294,0.0,0.0012122980551794,0.0,0.0003914810076821,302.2732238769531,0.0,295.2669677734375,295.2467346191406,50.0,50.0,341.7569885253906,341.7569885253906,339.36004638671875,316.3091125488281,316.3293762207031,1599.9229736328125,322.2189025878906,65.37277221679688,319.49627685546875,50.0,2.276774921483593e-06,267.0849609375,838.098876953125,0.0,0.0,0.0,93.84970092773438,0.0,1633.140869140625,3265.8193359375,93.84970092773438,0.0,0.0,838.098876953125,16732.111328125,33170.8671875,0.0,0.0,0.0,712.6431274414062,1422.8834228515625,0.0,0.0,0.0
160.0,0.0,46.07622146606445,0.000142134114867,1.1342368452460503e-05,0.0,0.0,0.0,1419.2864990234375,0.0,2715.0546875,12.54994010925293,12.550382614135742,7.924896240234375,0.0,0.1118610277771949,13860.947265625,0.0,0.0,0.0,0.0,44.55904006958008,44.55727005004883,103.11300659179688,203.50759887695312,1.2289669513702393,0.9543414115905762,72.24263000488281,72.24214172363281,4.392306327819824,5.04319953918457,0.0,246.7336883544922,492.90179443359375,146.00062561035156,0.0,198.8163604736328,164824.515625,11215.79296875,-4.0323286056518555,-0.0350759886205196,0.7382826805114746,1.4144645929336548,-6.149999618530273,0.1074377745389938,0.0266127809882164,0.3957420289516449,0.0439999997615814,1.0213170051574707,1.0155104398727417,1.0174459218978882,8.337775230407715,8.30430793762207,0.0,0.0014550999039784,0.0,0.0005750581622123,295.7264709472656,0.0,292.72210693359375,292.68865966796875,50.0,50.0,320.1491394042969,320.1491394042969,319.668212890625,305.05609130859375,305.0895690917969,1599.6536865234375,308.07318115234375,66.95645141601562,313.39385986328125,50.0,1.5462777614593506,260.9023742675781,530.8319091796875,0.0,0.0,0.0,98.41059112548828,0.0,1528.167724609375,3055.865966796875,98.41059112548828,0.0,0.0,530.8319091796875,16867.884765625,33543.97265625,0.0,0.0,0.0,574.1177368164062,1147.008056640625,0.0,0.0,0.0
170.0,0.0,51.781951904296875,0.0001424832880729,1.1408524187572766e-05,0.0,0.0,0.0,1396.9127197265625,0.0,2724.363525390625,12.798290252685549,12.798805236816406,7.924896240234375,0.0,0.1130852848291397,15318.279296875,0.0,0.0,0.0,0.0,45.611602783203125,45.61370849609375,97.97535705566406,206.3583984375,1.2479851245880127,0.9579848647117616,69.43020629882812,69.42990112304688,4.100014686584473,4.484740734100342,0.0,180.79080200195312,361.1752624511719,129.83323669433594,0.0,198.8266143798828,188330.640625,13797.728515625,-3.696001291275024,-0.0635839849710464,0.7497678399085999,1.7678143978118896,-6.149999618530273,0.1187627837061882,0.0288227796554565,0.4029203057289123,0.0439999997615814,1.0213170051574707,1.0155104398727417,1.0174459218978882,11.89117431640625,11.870999336242676,0.0,0.0016745498869568,0.0,0.0005816866760142,291.1858825683594,0.0,289.267333984375,289.2471618652344,50.0,50.0,312.8569641113281,312.8569641113281,312.57269287109375,297.73370361328125,297.7538757324219,1599.3760986328125,302.1182556152344,68.25477600097656,309.6248779296875,50.0,3.4056906700134277,255.97491455078125,519.4334106445312,0.0,0.0,0.0,101.1070785522461,0.0,1408.7205810546875,2816.967529296875,101.1070785522461,0.0,0.0,519.4334106445312,16867.884765625,33543.97265625,0.0,0.0,0.0,395.8225402832031,790.89697265625,0.0,0.0,0.0
180.0,0.0,55.71440505981445,0.0001423052162863,1.1442018148954958e-05,0.0,0.0,0.0,1378.157958984375,0.0,2731.626708984375,13.069620132446287,13.070154190063477,7.924896240234375,0.0,0.1142704039812088,16746.447265625,0.0,0.0,0.0,0.0,47.19854736328125,47.20209503173828,93.74128723144533,209.24734497070312,1.265194296836853,0.9612579941749572,67.52772521972656,67.52751922607422,3.900972366333008,4.166083812713623,0.0,133.18829345703125,266.07464599609375,120.60812377929688,0.0,198.83740234375,211833.828125,16377.0615234375,-3.494720935821533,-0.0924734473228454,0.7572957873344421,1.990456700325012,-6.149999618530273,0.1299518048763275,0.0310736950486898,0.3357214033603668,0.0439999997615814,1.0213170051574707,1.0155104398727417,1.0174459218978882,13.66763687133789,13.65346336364746,0.0,0.0018933370010927,0.0,0.0004784244229085,287.9922790527344,0.0,286.5514831542969,286.53729248046875,50.0,50.0,308.07733154296875,308.07733154296875,307.8814392089844,292.6907043457031,292.70489501953125,1599.091796875,298.1016540527344,69.42122650146484,306.35833740234375,50.0,4.804302215576172,252.2686004638672,509.367919921875,0.0,0.0,0.0,103.3233871459961,0.0,1279.4754638671875,2558.466064453125,103.3233871459961,0.0,0.0,509.367919921875,16867.884765625,33543.97265625,0.0,0.0,0.0,243.61544799804688,486.7265625,0.0,0.0,0.0
190.0,0.0,58.8831787109375,0.0001417219318682,1.14618414954748e-05,0.0,0.0,0.0,1362.2164306640625,0.0,2737.438720703125,13.353544235229492,13.35405158996582,7.924896240234375,0.0,0.1155302077531814,18148.203125,0.0,0.0,0.0,0.0,49.243133544921875,49.24905776977539,90.21111297607422,212.17111206054688,1.2871237993240356,0.9646965861320496,66.43817901611328,66.43819427490234,3.751795530319214,3.9368743896484375,0.0,94.70417022705078,189.33531188964844,113.9725112915039,0.0,198.84864807128903,235334.15625,18953.798828125,-3.377861976623535,-0.1217111200094223,0.7625480890274048,2.131300687789917,-6.149999618530273,0.1410165131092071,0.0333654731512069,0.2211717665195465,0.0439999997615814,1.016173005104065,1.0155104398727417,1.0157313346862793,14.39076805114746,14.38602066040039,0.0,0.0021362581755965,0.0,0.0003072799590881,285.80096435546875,0.0,284.64349365234375,284.638671875,50.0,50.0,304.74249267578125,304.74249267578125,304.6057434082031,289.19171142578125,289.1964416503906,1598.8018798828125,295.315673828125,70.64672088623047,303.58245849609375,50.0,5.880334377288818,249.4171142578125,500.58880615234375,0.0,0.0,0.0,105.17326354980467,0.0,1143.7518310546875,2287.067626953125,105.17326354980467,0.0,0.0,500.58880615234375,16782.927734375,33543.97265625,0.0,0.0,0.0,120.8637466430664,241.7292633056641,0.0,0.0,0.0
