TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.291243553161621,0.0001772395189618,2.270432196382899e-05,0.0,0.0,0.0,1501.259521484375,67.87402219103116,2583.37255859375,11.834038734436035,11.834120750427246,7.924896240234375,61.5905876159668,0.1001211628317833,134.0587615966797,0.0,0.0,0.0,0.0,49.971309661865234,49.97174072265625,155.23414611816406,200.0,1.0360163450241089,0.9073813557624816,66.9761962890625,66.97623443603516,100.4463882446289,100.38217163085938,0.0,970.9459838867188,1941.7974853515625,2906.06396484375,0.0,147.3674774169922,114276.53125,5655.8173828125,0.0005988574703224,-0.0,-0.0028373412787914,0.0034361989237368,0.0,0.0021348989102989,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.06251335144043,17.063396453857422,0.0,0.0416653230786323,0.0,3.1392715754918754e-05,309.9704284667969,100.0,292.142333984375,292.1432189941406,50.0,50.0,790.7015380859375,790.7015380859375,790.7489624023438,327.8083801269531,327.8074951171875,1600.0,550.3363647460938,50.2208137512207,344.8708801269531,50.0,1.4460882766798022e-06,289.4822692871094,96.46783447265624,0.0,34.66279220581055,0.0,34.66279220581055,0.0,1917.209228515625,3834.331787109375,0.0,23.700000762939453,0.0,96.46783447265624,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.287355661392212,0.0001951754238689,3.485351408016868e-05,0.0,0.0,0.0,1501.2752685546875,255.83991107415457,2585.296875,11.83445167541504,11.834535598754885,7.924896240234375,60.47303771972656,0.1003770679235458,415.6478271484375,0.0,0.0,0.0,0.0,49.94197082519531,49.94240951538086,154.57510375976562,200.0,1.0401089191436768,0.9086390137672424,66.96825408935547,66.96829223632812,100.55917358398438,100.55279541015624,0.0,971.0354614257812,1941.975830078125,2911.00341796875,0.0,160.7236328125,114276.53125,5655.8173828125,-5.580182187259197e-05,-0.0,-0.0041143801063299,0.0040585780516266,0.0,0.0043079666793346,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.73353385925293,16.734416961669922,0.0,0.0844905599951744,0.0,3.1392715754918754e-05,309.965087890625,100.0,292.13226318359375,292.1331481933594,50.0,50.0,791.5123291015625,791.5123291015625,791.5170288085938,327.8011169433594,327.80023193359375,1600.0,550.7386474609375,50.66900634765625,344.5346374511719,50.0,-2.2301380795397563e-06,289.03802490234375,101.21260833740234,0.0,41.59476089477539,0.0,41.59476089477539,0.0,1917.8856201171875,3835.679931640625,0.0,23.700000762939453,0.0,101.21260833740234,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.286928653717041,0.0002130263601429,4.695490861195139e-05,0.0,0.0,0.0,1501.28857421875,1176.9999527455907,2587.098876953125,11.834990501403809,11.835074424743652,7.924896240234375,59.3905143737793,0.1006281450390815,696.3279418945312,0.0,0.0,0.0,0.0,49.94453048706055,49.94497299194336,153.96658325195312,200.0,1.0441844463348389,0.9098913669586182,66.96415710449219,66.96419525146484,100.59894561767578,100.57157135009766,0.0,971.051025390625,1942.0068359375,2911.546875,0.0,174.10122680664062,114276.53125,5655.8173828125,0.0002729947445914,-0.0,-0.0042503513395786,0.0045233462005853,0.0,0.0064724129624664,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.41774559020996,16.41866111755371,0.0,0.1271475851535797,0.0,3.1392715754918754e-05,309.9610900878906,100.0,292.1264343261719,292.1273193359375,50.0,50.0,791.5986938476562,791.5986938476562,791.618896484375,327.80072021484375,327.7998046875,1600.0,550.780029296875,51.11532974243164,344.21844482421875,50.0,-7.591367534587334e-07,288.60772705078125,100.89543151855467,0.0,45.3009033203125,0.0,45.3009033203125,0.0,1917.9171142578125,3835.738525390625,0.0,23.700000762939453,0.0,100.89543151855467,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.285877227783203,0.0002308037946932,5.901621261727996e-05,0.0,0.0,0.0,1501.3150634765625,1176.9999527455907,2588.421630859375,11.835577964782717,11.83566188812256,7.924896240234375,58.35304260253906,0.1008743196725845,976.2466430664062,0.0,0.0,0.0,0.0,49.942142486572266,49.94258117675781,153.51234436035156,200.0,1.0482430458068848,0.9111384749412536,66.96063995361328,66.9606704711914,100.62492370605467,100.61783599853516,0.0,971.131103515625,1942.1666259765625,2912.88623046875,0.0,187.5010223388672,114276.53125,5655.8173828125,8.393079042434692e-05,-0.0,-0.0045969546772539,0.0046808854676783,0.0,0.0086296210065484,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.18547248840332,16.18635368347168,0.0,0.169663518667221,0.0,3.1392715754918754e-05,309.959716796875,100.0,292.1217041015625,292.12255859375,50.0,50.0,791.8187255859375,791.8187255859375,791.823974609375,327.8000793457031,327.7991943359375,1600.0,550.8892822265625,51.55979537963867,343.98553466796875,50.0,-3.4709860301518347e-06,288.1953430175781,100.65918731689452,0.0,48.682071685791016,0.0,48.682071685791016,0.0,1918.0472412109375,3835.99609375,0.0,23.700000762939453,0.0,100.65918731689452,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8480224609375,3831.582763671875,0.0,0.0,0.0
150.0,0.0,2.284696102142334,0.0002485182776581,7.104438554961234e-05,0.0,0.0,0.0,1501.317138671875,1176.9999527455907,2589.676025390625,11.836196899414062,11.83628273010254,7.924896240234375,57.35695266723633,0.1011168211698532,1255.525146484375,0.0,0.0,0.0,0.0,49.938961029052734,49.939430236816406,153.0812225341797,200.0,1.0522254705429075,0.9123623371124268,66.95726013183594,66.9572982788086,100.68694305419922,100.66985321044922,0.0,971.1212768554688,1942.1470947265625,2914.392333984375,0.0,200.923828125,114276.53125,5655.8173828125,0.0001228196779265,-0.0,-0.0049833985976874,0.0051062181591987,0.0,0.0107807572931051,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.965780258178713,15.96666145324707,0.0,0.2120629996061325,0.0,3.1392715754918754e-05,309.9560546875,100.0,292.1170654296875,292.1179504394531,50.0,50.0,792.0640869140625,792.0640869140625,792.0767211914062,327.79815673828125,327.7972717285156,1600.0,551.0101318359375,51.99591827392578,343.7639465332031,50.0,2.666754198799026e-06,287.79937744140625,100.4347152709961,0.0,51.8690299987793,0.0,51.8690299987793,0.0,1918.1978759765625,3836.292236328125,0.0,23.700000762939453,0.0,100.4347152709961,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.283815622329712,0.0002661703620105,8.30399731057696e-05,0.0,0.0,0.0,1501.327880859375,1176.9999527455907,2590.844482421875,11.836859703063965,11.836944580078123,7.924896240234375,56.41183853149414,0.1013584807515144,1534.1990966796875,0.0,0.0,0.0,0.0,49.938941955566406,49.93939208984375,152.67848205566406,200.0,1.0560144186019895,0.913526713848114,66.95427703857422,66.95431518554688,100.7219467163086,100.70866394042967,0.0,971.1438598632812,1942.1920166015625,2915.515869140625,0.0,214.3695831298828,114276.53125,5655.8173828125,0.0001253070076927,-0.0,-0.005272323731333,0.005397630855441,0.0,0.0129260895773768,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.760091781616213,15.76097297668457,0.0,0.2543479204177856,0.0,3.1392715754918754e-05,309.95355224609375,100.0,292.113037109375,292.1139221191406,50.0,50.0,792.24755859375,792.24755859375,792.2573852539062,327.7969055175781,327.7960205078125,1600.0,551.1005859375,52.41084671020508,343.5570068359375,50.0,-4.159811851423001e-06,287.4237060546875,100.2230987548828,0.0,54.91454315185547,0.0,54.91454315185547,0.0,1918.2794189453125,3836.452880859375,0.0,23.700000762939453,0.0,100.2230987548828,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.2827887535095215,0.0002837643260136,9.50057728914544e-05,0.0,0.0,0.0,1501.335693359375,1176.9999527455907,2591.93798828125,11.837547302246094,11.837632179260254,7.924896240234375,55.5107307434082,0.1015953421592712,1812.3031005859375,0.0,0.0,0.0,0.0,49.93791580200195,49.9383659362793,152.30075073242188,200.0,1.059788703918457,0.9146865010261536,66.95127868652344,66.95132446289062,100.76586151123048,100.75395965576172,0.0,971.1574096679688,1942.218994140625,2916.8271484375,0.0,227.83868408203125,114276.53125,5655.8173828125,9.109906386584044e-05,-0.0,-0.0056097414344549,0.005700840614736,0.0,0.0150660444051027,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.56752586364746,15.56840705871582,0.0,0.2965281307697296,0.0,3.1392715754918754e-05,309.950927734375,100.0,292.1091003417969,292.1099853515625,50.0,50.0,792.4617919921875,792.4617919921875,792.4705810546875,327.7952880859375,327.7944030761719,1600.0,551.2064208984375,52.82416915893555,343.3628234863281,50.0,-4.992321009922307e-06,287.0655212402344,100.02369689941406,0.0,57.78470993041992,0.0,57.78470993041992,0.0,1918.3792724609375,3836.64892578125,0.0,23.700000762939453,0.0,100.02369689941406,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.841796875,3831.589111328125,0.0,0.0,0.0
180.0,0.0,2.281925678253174,0.0003013045643456,0.0001069446079782,0.0,0.0,0.0,1501.3414306640625,1176.9999527455907,2592.9541015625,11.838262557983398,11.838345527648926,7.924896240234375,54.65364456176758,0.1018320769071579,2089.87158203125,0.0,0.0,0.0,0.0,49.93864059448242,49.93906021118164,151.94882202148438,200.0,1.063360571861267,0.9157841801643372,66.94853210449219,66.94857025146484,100.80536651611328,100.79206848144533,0.0,971.1640014648438,1942.232177734375,2917.930419921875,0.0,241.33155822753903,114276.53125,5655.8173828125,0.0001069831196218,-0.0,-0.0058931126259267,0.0060000959783792,0.0,0.0172009952366352,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.378994941711426,15.379876136779783,0.0,0.3386134803295135,0.0,3.1392715754918754e-05,309.9483642578125,100.0,292.10528564453125,292.1061706542969,50.0,50.0,792.6416625976562,792.6416625976562,792.6515502929688,327.7939147949219,327.7930603027344,1600.0,551.2950439453125,53.215328216552734,343.17291259765625,50.0,2.4580449462519027e-06,286.7248229980469,99.8370132446289,0.0,60.53195571899414,0.0,60.53195571899414,0.0,1918.4378662109375,3836.765380859375,0.0,23.700000762939453,0.0,99.8370132446289,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.281101703643799,0.0003187908732797,0.0001188564492622,0.0,0.0,0.0,1501.34765625,1176.9999527455907,2593.8857421875,11.838994979858398,11.83907699584961,7.924896240234375,53.837615966796875,0.1020653396844863,2366.939697265625,0.0,0.0,0.0,0.0,49.93990707397461,49.940311431884766,151.62730407714844,200.0,1.0668728351593018,0.9168634414672852,66.94596862792969,66.94600677490234,100.84076690673828,100.82848358154295,0.0,971.1746215820312,1942.2532958984375,2918.984619140625,0.0,254.8479766845703,114276.53125,5655.8173828125,9.969854727387428e-05,-0.0,-0.0061642001383006,0.0062638986855745,0.0,0.019331207498908,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.204231262207031,15.20511245727539,0.0,0.3806040585041046,0.0,3.1392715754918754e-05,309.94610595703125,100.0,292.10186767578125,292.10272216796875,50.0,50.0,792.8137817382812,792.8137817382812,792.8228759765625,327.79266357421875,327.7917785644531,1600.0,551.3800048828125,53.5999641418457,342.9969177246094,50.0,1.4257902876124715e-06,286.40045166015625,99.6646499633789,0.0,63.16959762573242,0.0,63.16959762573242,0.0,1918.4791259765625,3836.845947265625,0.0,23.700000762939453,0.0,99.6646499633789,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
