CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0762892949883665,-1.3823904868111714,-1.3823907009979801,0.0,0.0,0.0,-1.028751631966402,1.0619131671036408,-1.0618602871481553,-1.0551123514227392,0.5195396757582721,0.0,1.4851331170593332,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2873832308429786,0.7181388557165831,1.0315437466383686,0.0,0.0,0.0,1.0510414975787066,1.02814853740334,-1.0798590625560474,-1.076207851054178,0.0,-0.967413461802317,-0.8473603426338853,-1.0761598232764698,0.0,-1.3683850586298847,0.0,0.0,-0.301916906168752,-0.0,1.0760760871472683,-1.0811204001887311,0.0,0.0,-1.3823901735431174,-1.3823903792648349,-1.3877787807814457e-17,0.0,0.0,0.0,1.0209095347890245,1.0207874048217351,0.0,-3.469446951953614e-18,0.0,-1.3823902566775013,1.0788169635489537,0.0,1.0053743667635338,0.951648673899518,0.0,0.0,-1.0761844363264292,-1.0761844363264292,-1.076940861904134,1.120319558260594,-0.28118338782949365,0.0,-1.0758922688475019,0.0,1.0210061349679749,0.0,-0.4271123821896302,1.4851305435665763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724133162126261,-0.7257236337699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997219952638822,0.9958776977353342,0.0,1.019452999153692,0.0
0.0,1.0671979717009266,-1.3466651065974815,-1.346665248270208,0.0,0.0,0.0,-1.0160367586399293,1.0619131671036408,-1.0479808190246593,-1.0200216249001155,0.6079775593123488,0.0,1.4408987431804667,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.369396239476623,0.7771766758737647,1.0192502088601716,0.0,0.0,0.0,1.0419960008053495,1.0205493686278315,-1.0633460132767436,-1.0672033751518115,0.0,-0.967413461802317,-0.8540283517707259,-1.0672545111618954,0.0,-1.3337423731463485,0.0,0.0,-0.053760823912308714,-0.0,1.0671599451541394,-1.0647391301945646,0.0,0.0,-1.3466652931007752,-1.3466655228320596,-1.3877787807814457e-17,0.0,0.0,0.0,1.0090322389824224,1.0089259390869494,0.0,-3.469446951953614e-18,0.0,-1.3466654020297275,1.06408103999294,0.0,1.0133434089858098,0.9640359003739366,0.0,0.0,-1.0673573984252969,-1.0673573984252969,-1.0665152964533262,0.9122106619940767,-0.39785699273078323,0.0,-1.0677572851505006,0.0,1.009085772744718,0.0,0.15051180166608866,1.440894444246853,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915072691227011,-0.7388565261653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9858845586287899,0.9868104571850856,0.0,1.0076983365428032,0.0
0.0,1.0600547891179382,-1.3109543229668126,-1.3109543204759093,0.0,0.0,0.0,-1.0028834414056471,1.0619131671036408,-1.0342324266756768,-0.9893172391928198,0.6891065268702208,0.0,1.3967530328903315,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4514092481147603,0.8321732166749488,1.0070290711866756,0.0,0.0,0.0,1.037473252418671,1.0148499920462004,-1.0635819139811669,-1.0600945783867852,0.0,-0.9467682378648116,-0.8504378853124271,-1.0601826456591452,0.0,-1.2990996876628123,0.0,0.0,-0.2889180254076428,-0.0,1.0600270315599711,-1.0647391301945646,0.0,0.0,-1.3109543573402869,-1.3109544248249967,-1.3877787807814457e-17,0.0,0.0,0.0,0.9971775801477897,0.9970757875347248,0.0,-3.469446951953614e-18,0.0,-1.3109542628419728,1.06408103999294,0.0,1.0133434089858098,0.9640359003739366,0.0,0.0,-1.0601352765061884,-1.0601352765061884,-1.0609015304413527,0.9122106619940767,-0.39785699273078323,0.0,-1.0604357998231995,0.0,0.9972378432780261,0.0,1.0699699688697153,1.3967464646468901,0.0,0.0,0.0,0.0,0.0,0.0,-0.9116619971944468,-0.7537174307180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779497828217674,0.9777432166348372,0.0,0.996007000744338,0.0
0.0,1.0600547891179382,-1.2752574060900075,-1.2752575498951615,0.0,0.0,0.0,-0.9901685680791742,1.0619131671036408,-1.0205131622765864,-0.954226512670196,0.7651192532307495,0.0,1.3526719047203823,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5575437298714542,0.8857640950914382,0.9948253095383076,0.0,0.0,0.0,1.0306891298386531,1.0110504076584461,-1.0635819139811669,-1.0600945783867852,0.0,-0.9522011915340675,-0.8483861901933992,-1.0601826456591452,0.0,-1.264457002179276,0.0,0.0,-0.2889180254076428,-0.0,1.0600270315599711,-1.0647391301945646,0.0,0.0,-1.275257540570176,-1.275257764672076,-1.3877787807814457e-17,0.0,0.0,0.0,0.9853458816704393,0.9852485876099815,0.0,-3.469446951953614e-18,0.0,-1.2752574922313817,1.06408103999294,0.0,1.0133434089858098,0.9640359003739366,0.0,0.0,-1.0601352765061884,-1.0601352765061884,-1.0609015304413527,0.9122106619940767,-0.39785699273078323,0.0,-1.0604357998231995,0.0,0.9854106088846385,0.0,-1.0063125969587172,1.3526777927947118,0.0,0.0,0.0,0.0,0.0,0.0,-0.9530322284996093,-0.7712279539118763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836174798267834,0.9822768369099615,0.0,0.9843277271958585,0.0
0.0,1.0600547891179382,-1.2395745992434588,-1.239574752668082,0.0,0.0,0.0,-0.9770152508448919,1.0619131671036408,-1.0068667177522255,-0.9191357861475723,0.8316303887962122,0.0,1.3086562343603847,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6781510955091664,0.9325023693825403,0.9826736759653242,0.0,0.0,0.0,1.0284277556453139,1.009150615464569,-1.0635819139811669,-1.0600945783867852,0.0,-0.9554609637323827,-0.8560800468897538,-1.0601826456591452,0.0,-1.2298143166957398,0.0,0.0,-0.2889180254076428,-0.0,1.0600270315599711,-1.0647391301945646,0.0,0.0,-1.2395748427904427,-1.239575032801975,-1.3877787807814457e-17,0.0,0.0,0.0,0.973560427292967,0.973467614202559,0.0,-3.469446951953614e-18,0.0,-1.239574654786525,1.06408103999294,0.0,1.0133434089858098,0.9640359003739366,0.0,0.0,-1.0601352765061884,-1.0601352765061884,-1.0609015304413527,0.9122106619940767,-0.39785699273078323,0.0,-1.0604357998231995,0.0,0.9736247646378594,0.0,0.8525406076929836,1.3086531808024136,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912201343197592,-0.7885080754847721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632137706087255,0.9641423558094645,0.0,0.972687655959832,0.0
0.0,1.0600547891179382,-1.2039063889799249,-1.2039062965145542,0.0,0.0,0.0,-0.9647388214262285,1.0619131671036408,-0.9932494011777567,-0.8862382300366975,0.8915634999650905,0.0,1.2647027379737192,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8084070503978957,0.9736179941348633,0.970533626409093,0.0,0.0,0.0,1.0239050072586353,1.003451238882938,-1.0635819139811669,-1.0600945783867852,0.0,-0.9359023305323716,-0.8653126749253793,-1.0601826456591452,0.0,-1.1951716312122036,0.0,0.0,-0.2889180254076428,-0.0,1.0600270315599711,-1.0647391301945646,0.0,0.0,-1.2039064383096099,-1.2039062292146936,-1.3877787807814457e-17,0.0,0.0,0.0,0.9617976098874644,0.9617209066051802,0.0,-3.469446951953614e-18,0.0,-1.2039066213302603,1.06408103999294,0.0,1.0133434089858098,0.970229513611146,0.0,0.0,-1.0601352765061884,-1.0601352765061884,-1.0609015304413527,0.9122106619940767,-0.4270253939561056,0.0,-1.0604357998231995,0.0,0.9618596154643846,0.0,-1.2751623121945503,1.2647078765578996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262257146548968,-0.8057881970576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9473442189946805,0.9482746848465297,0.0,0.9610596469737909,0.0
0.0,1.0295339180815326,-1.168251802193873,-1.1682518137146947,0.0,0.0,0.0,-0.9537777237309933,1.0619131671036408,-0.9796903405030717,-0.8686928667713006,0.9441876951377643,0.0,1.2208304618127797,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7505155148917938,1.0012041184344986,0.9584572889449985,0.0,0.0,0.0,1.003552639518582,0.9863531091380443,-1.0281968083836004,-1.0292897924050053,0.0,-0.9315559675985859,-0.871467760282463,-1.0292759742026811,0.0,-1.1605289457286674,0.0,0.0,-0.21880576281814804,-0.0,1.0292660987382023,-1.031976590206648,0.0,0.0,-1.1682519785106313,-1.1682520333386623,-1.3877787807814457e-17,0.0,0.0,0.0,0.9500810365818394,0.9500087880802021,0.0,-3.469446951953614e-18,0.0,-1.168251867922586,1.034609192880912,0.0,1.0133434089858098,0.970229513611146,0.0,0.0,-1.0292406438522248,-1.0292406438522248,-1.0292238508023592,0.9122106619940767,-0.4270253939561056,0.0,-1.0295228617745948,0.0,0.9501462039741704,0.0,0.44702812480957754,1.220833068089194,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177395133615301,-0.8184602862111249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246734309746162,0.9256065834709085,0.0,0.9494919492376774,0.0
0.0,1.0266117070248555,-1.1326115687144593,-1.1326116719883477,0.0,0.0,0.0,-0.9415012943123299,1.0619131671036408,-0.9662914835527922,-0.8467611626946608,0.9909647575134743,0.0,1.1770643630358748,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8059949030851415,1.033710061080566,0.9464794156232971,0.0,0.0,0.0,0.9967685169385643,0.9825535247502901,-1.0303199147194544,-1.026683233590721,0.0,-0.9130839251299973,-0.8678772938241642,-1.026656764757218,0.0,-1.1258862602451312,0.0,0.0,-0.30698670994064486,-0.0,1.0265917420338038,-1.031976590206648,0.0,0.0,-1.132611463393507,-1.132611256174128,-1.3877787807814457e-17,0.0,0.0,0.0,0.9384679465766433,0.9384001135100696,0.0,-3.469446951953614e-18,0.0,-1.1326114830920748,1.034609192880912,0.0,1.0133434089858098,0.970229513611146,0.0,0.0,-1.0264320408836827,-1.0264320408836827,-1.0272189343695115,0.9122106619940767,-0.4270253939561056,0.0,-1.0270823666654945,0.0,0.9385362678504776,0.0,-0.13888685802354225,1.177064003284201,0.0,0.0,0.0,0.0,0.0,0.0,-1.04319811724163,-0.834357998058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280740491776258,0.9301402037460327,0.0,0.938011702813959,0.0
0.0,1.0266117070248555,-1.0969854452652956,-1.0969847681760205,0.0,0.0,0.0,-0.9287864209858571,1.0619131671036408,-0.9529363185273505,-0.8314089698410129,1.0311637954926,0.0,1.1333606571547443,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8638864385912434,1.061823308774462,0.9345333983476639,0.0,0.0,0.0,0.9899843943585465,0.9768541481686589,-1.0303199147194544,-1.026683233590721,0.0,-0.9152571065968901,-0.8653126749253793,-1.026656764757218,0.0,-1.091243574761595,0.0,0.0,-0.30698670994064486,-0.0,1.0265917420338038,-1.031976590206648,0.0,0.0,-1.0969848929582369,-1.0969850867208435,-1.3877787807814457e-17,0.0,0.0,0.0,0.9268778169287291,0.9268143905674179,0.0,-3.469446951953614e-18,0.0,-1.096985249133012,1.034609192880912,0.0,1.0133434089858098,0.970229513611146,0.0,0.0,-1.0264320408836827,-1.0264320408836827,-1.0272189343695115,0.9122106619940767,-0.4270253939561056,0.0,-1.0270823666654945,0.0,0.926947026800089,0.0,-1.3359938071953192,1.1333654342550161,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697174962834008,-0.8501405090947671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224063521726098,0.9233397733333464,0.0,0.9265525653277152,0.0
0.0,1.0266117070248555,-1.0613724587408477,-1.0613723892971672,0.0,0.0,0.0,-0.9160715476593841,1.0619131671036408,-0.9395957174768549,-0.811670436172037,1.0640539174755212,0.0,1.0897136521859125,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9290144160356081,1.0850167381219262,0.922598965088783,0.0,0.0,0.0,0.9899843943585465,0.9768541481686589,-1.0303199147194544,-1.026683233590721,0.0,-0.9163436973323604,-0.87198068406222,-1.026656764757218,0.0,-1.0566008892780587,0.0,0.0,-0.30698670994064486,-0.0,1.0265917420338038,-1.031976590206648,0.0,0.0,-1.061372441513344,-1.0613723359790561,-1.3877787807814457e-17,0.0,0.0,0.0,0.9153106476380967,0.9152516192522467,0.0,-3.469446951953614e-18,0.0,-1.06137229522254,1.034609192880912,0.0,1.0133434089858098,0.970229513611146,0.0,0.0,-1.0264320408836827,-1.0264320408836827,-1.0272189343695115,0.9122106619940767,-0.4270253939561056,0.0,-1.0270823666654945,0.0,0.9153784808230047,0.0,1.0843596677239795,1.0897109250857115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972976504868424,-0.8648862128369715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.913338036964584,0.91653934292066,0.0,0.9150994589664642,0.0
