CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1271605623913201,-1.3832882917237035,-1.383287718662386,0.0,0.0,0.0,-1.0358007810191519,1.1751393027860064,-1.0700719802411394,-1.0133528926726956,0.945207028565803,0.0,1.4951507549660514,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7128291451893815,1.0161096614958354,1.0414662209986956,0.0,0.0,0.0,1.0947285999602878,1.074838501236707,-1.1296157376317448,-1.127007239974253,0.0,-1.01940049908998,-0.930632957086334,-1.1269269168775942,0.0,-1.368388425611386,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.3832874763841612,-1.3832876947796364,-1.3877787807814457e-17,0.0,0.0,0.0,1.031240111682649,1.031162103461136,0.0,-3.469446951953614e-18,0.0,-1.3832878106981854,1.1315126809434861,0.0,1.0978310688461141,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,1.0313192433406881,0.0,1.6153097931353009,1.4951455438843384,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878444906405886,-0.8730764684989701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278451339214767,1.0257933569356403,0.0,1.0297533490133806,0.0
0.0,1.1271605623913201,-1.3475128802099754,-1.3475130716517072,0.0,0.0,0.0,-1.025529522546145,1.1751393027860064,-1.0584783644814473,-0.9974493206022578,0.9836087914992243,0.0,1.4496672533047168,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7855445532470926,1.0424217626567902,1.0311983804162008,0.0,0.0,0.0,1.0879664244092317,1.0691668295505798,-1.1296157376317448,-1.127007239974253,0.0,-0.9978625795858417,-0.9381269414731024,-1.1269269168775942,0.0,-1.3337456818634714,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.347512749454864,-1.3475128249739208,-1.3877787807814457e-17,0.0,0.0,0.0,1.021277017908119,1.0212027159169743,0.0,-3.469446951953614e-18,0.0,-1.3475126735997676,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,1.0213510632811158,0.0,0.6218055030416659,1.4496666995247154,0.0,0.0,0.0,0.0,0.0,0.0,-1.1105638553587247,-0.8887335520661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0020455267141117,1.0011267771426346,0.0,1.019933111996102,0.0
0.0,1.1271605623913201,-1.3117503233217207,-1.3117500080011073,0.0,0.0,0.0,-1.0144023258670543,1.1751393027860064,-1.0469415801715578,-0.9770018708028498,1.0157266295889948,0.0,1.4042389294418873,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8509884204990327,1.0650468177951908,1.0209560183463178,0.0,0.0,0.0,1.085712365892213,1.0672762723218707,-1.1296157376317448,-1.127007239974253,0.0,-0.9989394755590427,-0.9351293477183951,-1.1269269168775942,0.0,-1.299102938115557,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.3117502439971114,-1.3117502097323082,-1.3877787807814457e-17,0.0,0.0,0.0,1.0113363792049508,1.0112657750909777,0.0,-3.469446951953614e-18,0.0,-1.3117501460774275,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,1.0114132431608112,0.0,1.3221243391628186,1.404234711588294,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353486168694185,-0.9037290687220899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994193472346653,0.9966419444529973,0.0,1.010136841390092,0.0
0.0,1.1271605623913201,-1.276000373854607,-1.2760002091660418,0.0,0.0,0.0,-1.0037030982910056,1.1751393027860064,-1.0354190037241189,-0.9610982987324119,1.0415605428351147,0.0,1.358863920835841,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8994653592041735,1.0829792689048863,1.010719318168126,0.0,0.0,0.0,1.085712365892213,1.0672762723218707,-1.1296157376317448,-1.127007239974253,0.0,-1.0010932675114623,-0.9416241341869277,-1.1269269168775942,0.0,-1.2644601943676423,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.2760001371336787,-1.276000021654293,-1.3877787807814457e-17,0.0,0.0,0.0,1.0014071261717676,1.0013398995485832,0.0,-3.469446951953614e-18,0.0,-1.2760006705724316,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,1.0014855430202625,0.0,-0.43163367793157886,1.3588683226443552,0.0,0.0,0.0,0.0,0.0,0.0,-1.164264171965228,-0.917401451555424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998020826091236,0.9966419444529973,0.0,1.0003375749826733,0.0
0.0,1.1271605623913201,-1.2402617957869495,-1.2402618068626223,0.0,0.0,0.0,-0.9925759016119148,1.1751393027860064,-1.023967466588933,-0.9429227878038368,1.0618087451091005,0.0,1.3135522386483323,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9552138387105706,1.0972246739920273,1.0005364059610034,0.0,0.0,0.0,1.0766961318241384,1.0597140434070342,-1.1296157376317448,-1.127007239974253,0.0,-1.00540085141229,-0.9471197227372244,-1.1269269168775942,0.0,-1.229817450619728,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.240261720373463,-1.2402619155408867,-1.3877787807814457e-17,0.0,0.0,0.0,0.9915338526826797,0.9914702988770828,0.0,-3.469446951953614e-18,0.0,-1.2402622560990828,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,0.9916084427784934,0.0,-0.6289682023788689,1.3135581614082583,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911143302684797,-0.9294199171105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796110856642294,0.9831874463840851,0.0,0.9905952288020173,0.0
0.0,1.1271605623913201,-1.2045353307317606,-1.2045361088895592,0.0,0.0,0.0,-0.9827326122419499,1.1751393027860064,-1.0125443451786482,-0.9406508489372359,1.0771694502837696,0.0,1.268290845087309,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9794523080676558,1.107615440055589,0.9903563246997265,0.0,0.0,0.0,1.0744420733071198,1.0578234861783253,-1.1296157376317448,-1.127007239974253,0.0,-0.9817091399557321,-0.9431229310642814,-1.1269269168775942,0.0,-1.1951747068718133,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.2045357022075673,-1.2045360639915834,-1.3877787807814457e-17,0.0,0.0,0.0,0.9816605791935913,0.9816010143565403,0.0,-3.469446951953614e-18,0.0,-1.204535787539913,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,0.9817414625164802,0.0,-1.0910960382481607,1.2682948565953633,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045394094201056,-0.9406665546024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706373092442764,0.9719753646599916,0.0,0.9808498868199529,0.0
0.0,1.1271605623913201,-1.1688222147107172,-1.1688218074481815,0.0,0.0,0.0,-0.9711774464598172,1.1751393027860064,-1.0011496394932646,-0.9406508489372359,1.0876426583539198,0.0,1.223083930871645,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9843000019381699,1.114654346098647,0.980204552896907,0.0,0.0,0.0,1.0744420733071198,1.0578234861783253,-1.1296157376317448,-1.127007239974253,0.0,-0.9838629319081518,-0.9481189206554602,-1.1269269168775942,0.0,-1.1605319631238988,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.16882172839044,-1.1688217766084052,-1.3877787807814457e-17,0.0,0.0,0.0,0.9718097607758642,0.9717538604032047,0.0,-3.469446951953614e-18,0.0,-1.168821928556822,1.1315126809434861,0.0,1.0898792285676702,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,0.9718947222139788,0.0,-0.1392030855475909,1.2230877794903103,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128009965903368,-0.9501490136642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650286989818058,0.9652481156255356,0.0,0.9711195238449313,0.0
0.0,1.1271605623913201,-1.1331199756804615,-1.1331202103371598,0.0,0.0,0.0,-0.9613341570898524,1.1751393027860064,-0.989797557395233,-0.9406508489372359,1.0925301554558375,0.0,1.1779342898139225,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.001266930484969,1.1176710201171005,0.9700867524442364,0.0,0.0,0.0,1.0676798977560638,1.052151814492198,-1.1296157376317448,-1.127007239974253,0.0,-0.9590943244783926,-0.9521157123284034,-1.1269269168775942,0.0,-1.1258892193759842,0.0,0.0,-0.2479480466278575,-0.0,1.1269870717863992,-1.1293215499185856,0.0,0.0,-1.1331205074131854,-1.1331202615878138,-1.3877787807814457e-17,0.0,0.0,0.0,0.9619927830994824,0.9619405346025953,0.0,-3.469446951953614e-18,0.0,-1.1331204579291756,1.1315126809434861,0.0,1.0819273882892264,1.0490550001747623,0.0,0.0,-1.1270848825280024,-1.1270848825280024,-1.1275875736573975,0.991408004017326,-0.4640248800422884,0.0,-1.1269487427166338,0.0,0.962078341850745,0.0,-0.055840347394496774,1.1779369300930995,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158990917791737,-0.9583083389035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9414725358794291,0.9428239521773486,0.0,0.9614311020896297,0.0
0.0,1.1044013991978725,-1.0974300968670072,-1.0974303834145704,0.0,0.0,0.0,-0.9519188368229294,1.1751393027860064,-0.9785023067470037,-0.9406508489372359,1.0925301554558375,0.0,1.1328416890964275,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9091607469452017,1.111134893077118,0.9599859376666401,0.0,0.0,0.0,1.0541555466539518,1.0408084711199435,-1.0934418564319244,-1.104466478269707,0.0,-0.979555348007324,-0.9536145092057571,-1.1046336049710146,0.0,-1.0912464756280698,0.0,0.0,0.16340883258468367,-0.0,1.1046684351881682,-1.0965099042597568,0.0,0.0,-1.0974295595569388,-1.0974308285318306,-1.3877787807814457e-17,0.0,0.0,0.0,0.9521982604944609,0.9521610369547153,0.0,-3.469446951953614e-18,0.0,-1.0974302695538096,1.1019923918503138,0.0,1.0739755480107824,1.0490550001747623,0.0,0.0,-1.1045873764073222,-1.1045873764073222,-1.1030953123676328,0.991408004017326,-0.492113553169095,0.0,-1.1049571150400241,0.0,0.9522822014470232,0.0,-0.9342753221738221,1.132842308403731,0.0,0.0,0.0,0.0,0.0,0.0,-1.1942124254573165,-0.9615059123081143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9414725358794291,0.9428239521773486,0.0,0.9517546635399622,0.0
0.0,1.0936720794066757,-1.0617520838616847,-1.0617525135088048,0.0,0.0,0.0,-0.9420755474529645,1.1751393027860064,-0.9673065111359286,-0.9429227878038368,1.0911337277128041,0.0,1.0878550204393533,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8582599613048039,1.106777475050463,0.9499898678853362,0.0,0.0,0.0,1.0473933711028958,1.031355684976398,-1.0965154541809288,-1.0935520041811897,0.0,-0.9558636365507659,-0.9456209258598708,-1.0936180861465872,0.0,-1.0566037318801553,0.0,0.0,-0.2692231754564566,-0.0,1.0935086303683303,-1.0965099042597568,0.0,0.0,-1.0617520730316687,-1.0617524418434898,-1.3877787807814457e-17,0.0,0.0,0.0,0.9424938744434912,0.9424599447449307,0.0,-3.469446951953614e-18,0.0,-1.0617524695338887,1.1019923918503138,0.0,1.0660237077323385,1.0429373479694204,0.0,0.0,-1.0933386233469822,-1.0933386233469822,-1.0938605253239513,0.991408004017326,-0.492113553169095,0.0,-1.0935540488373374,0.0,0.9425771408611046,0.0,-0.19714549465576278,1.0878601421300464,0.0,0.0,0.0,0.0,0.0,0.0,-1.1838854414945275,-0.9651445303202113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381073697219467,0.9383391194877112,0.0,0.9421710948339603,0.0
