CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.3558366107660043,-1.371462080972174,-1.3714624462260012,0.0,0.0,0.0,-1.4127799616614876,-0.10050378152592128,-1.402042986863008,-1.237326142080289,1.0460595068492329,0.0,1.4079269448375078,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3990166883629187,1.0030778946468941,1.3986396605722213,0.0,0.0,0.0,0.7189544267319132,0.8311601706829824,-0.41479624369215323,-0.3561148588055834,0.0,-0.4400542796002568,-0.9416671726831138,-0.3560514204611753,0.0,-1.36838855911794,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.3714629230574789,-1.3714613440091679,-1.3877787807814457e-17,0.0,0.0,0.0,1.3987450732504823,1.398690768022266,0.0,-3.469446951953614e-18,0.0,-1.3714618712428939,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.3987461890366204,0.0,0.3820509767584408,1.4078917925585595,0.0,0.0,0.0,0.0,0.0,0.0,2.0127041279517286,-1.008072364609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933343813136745,1.3903179572041293,0.0,1.3959750284694996,0.0
0.0,0.3558366107660043,-1.3364758988915837,-1.3364777629072935,0.0,0.0,0.0,-1.3768870737353607,-0.10050378152592128,-1.3639414682608735,-0.9964254573116785,1.176941282902038,0.0,1.3687880491959046,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1243718963538487,1.1061393109674569,1.360816660597395,0.0,0.0,0.0,0.7189544267319132,0.8311601706829824,-0.41479624369215323,-0.3561148588055834,0.0,-0.4819699137980038,-0.9483615683940787,-0.3560514204611753,0.0,-1.3337458107858404,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.3364763206287158,-1.336477257236643,-1.3877787807814457e-17,0.0,0.0,0.0,1.360924786573101,1.3608808146804583,0.0,-3.469446951953614e-18,0.0,-1.3364771677645393,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.3609519841889897,0.0,0.4211499617970653,1.3687513031142782,0.0,0.0,0.0,0.0,0.0,0.0,1.8455898311296113,-1.0297466790498597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4162084271927151,1.3903179572041293,0.0,1.3584932335835813,0.0
0.0,0.3558366107660043,-1.3015098349614094,-1.3015093702243854,0.0,0.0,0.0,-1.3356102526203146,-0.10050378152592128,-1.3256379981467137,-0.7555247725570903,1.2711761616432853,0.0,1.329768966500143,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8497271043392184,1.184524050140843,1.3229936606225687,0.0,0.0,0.0,0.7189544267319132,0.8311601706829824,-0.41479624369215323,-0.3561148588055834,0.0,-0.5178976002420621,-0.9584031619605259,-0.3560514204611753,0.0,-1.2991030624537407,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.3015103106675388,-1.3015102270625794,-1.3877787807814457e-17,0.0,0.0,0.0,1.3231075089089008,1.3230708613386508,0.0,-3.469446951953614e-18,0.0,-1.301509181843443,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.3231096338574768,0.0,0.09697550868719686,1.3297506011322977,0.0,0.0,0.0,0.0,0.0,0.0,1.6443705757723681,-1.047252856097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4314577911120756,1.4207573213466538,0.0,1.3210114386976837,0.0
0.0,0.3558366107660043,-1.2665423340204909,-1.2665431496261847,0.0,0.0,0.0,-1.2997173646941875,-0.10050378152592128,-1.2875364795445794,-0.5296803805996638,1.3549404983108395,0.0,1.2908783788477478,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5720970428461681,1.2498446661186644,1.2852693186196364,0.0,0.0,0.0,0.7189544267319132,0.8155895417832031,-0.41479624369215323,-0.3561148588055834,0.0,-0.5478373389658919,-0.9617503598160083,-0.3560514204611753,0.0,-1.2644603141216408,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.2665432710829825,-1.2665442002178366,-1.3877787807814457e-17,0.0,0.0,0.0,1.2853383754556036,1.2853150554357924,0.0,-3.469446951953614e-18,0.0,-1.266543767854233,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.2853635744937286,0.0,-0.130208254546503,1.2908896866126185,0.0,0.0,0.0,0.0,0.0,0.0,1.4260988411475621,-1.0647590331454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552109715152731,1.3446589109903428,0.0,1.2835961598630063,0.0
0.0,0.3558366107660043,-1.231589921692385,-1.2315910475790137,0.0,0.0,0.0,-1.2602351879754479,-0.10050378152592128,-1.2496369124544704,-0.3339485742365609,1.4282342929047012,0.0,1.2521249683362439,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3213344066588969,1.305004297388825,1.247729960314005,0.0,0.0,0.0,0.6830246702731454,0.7844482839836444,-0.41479624369215323,-0.3561148588055834,0.0,-0.4400542796002568,-0.9818335469489027,-0.3560514204611753,0.0,-1.2298175657895412,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.2315916758491159,-1.2315902133249488,-1.3877787807814457e-17,0.0,0.0,0.0,1.2478400531886351,1.2478269785366272,0.0,-3.469446951953614e-18,0.0,-1.2315912135244524,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.247858242549392,0.0,0.19986281040833212,1.2520986658240896,0.0,0.0,0.0,0.0,0.0,0.0,1.2487530567649072,-1.0830988376716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264705127248653,1.1163636799214103,0.0,1.2463804291821345,0.0
0.0,0.3558366107660043,-1.1966439759126262,-1.1966476338709195,0.0,0.0,0.0,-1.2225476556530146,-0.10050378152592128,-1.2117373453643616,-0.16080120706920054,1.4858222743636447,0.0,1.2134844250925618,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.10639500421266443,1.3500029439513241,1.210178269761887,0.0,0.0,0.0,0.6830246702731454,0.7844482839836444,-0.41479624369215323,-0.3561148588055834,0.0,-0.4759819660554685,-0.9851807448043851,-0.3560514204611753,0.0,-1.1951748174574415,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.1966452287321458,-1.1966462597252732,-1.3877787807814457e-17,0.0,0.0,0.0,1.2102875686844008,1.210284754198513,0.0,-3.469446951953614e-18,0.0,-1.1966476609562726,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.2103047651211731,0.0,-0.20155090041186746,1.2135173262290122,0.0,0.0,0.0,0.0,0.0,0.0,1.0543547931146893,-1.0981041322840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057848375087743,1.0707046337076238,0.0,1.2091203544670883,0.0
0.0,0.3558366107660043,-1.16170808920808,-1.1617074782900079,0.0,0.0,0.0,-1.183065478934275,-0.10050378152592128,-1.1738377782742526,0.012346160084137508,1.532939713739144,0.0,1.174942857760662,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.09063278136304867,1.3862921750501138,1.172626579209769,0.0,0.0,0.0,0.6830246702731454,0.768877655083865,-0.41479624369215323,-0.3561148588055834,0.0,-0.5178976002420621,-0.9215839855502195,-0.3560514204611753,0.0,-1.1605320691253416,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.1617059889788308,-1.1617073227722037,-1.3877787807814457e-17,0.0,0.0,0.0,1.1727350841801665,1.1727425298603986,0.0,-3.469446951953614e-18,0.0,-1.1617079662859218,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.1727512876929542,0.0,1.286587365827888,1.1749359866339348,0.0,0.0,0.0,0.0,0.0,0.0,0.8360830584898832,-1.10894128950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0959717848861443,1.085924315778886,0.0,1.1718824517691293,0.0
0.0,0.3558366107660043,-1.126782980084109,-1.126784699387189,0.0,0.0,0.0,-1.1453779466118417,-0.10050378152592128,-1.1361401626961691,0.14032464887403479,1.5695866110214476,0.0,1.1365245762136136,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23691098580562353,1.4182266984170488,1.1352968690944123,0.0,0.0,0.0,0.6830246702731454,0.768877655083865,-0.41479624369215323,-0.3561148588055834,0.0,-0.5478373389658919,-0.9215839855502195,-0.3560514204611753,0.0,-1.1258893207932419,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.126784252822964,-1.1267844390882737,-1.3877787807814457e-17,0.0,0.0,0.0,1.1353962396118138,1.1354138870870285,0.0,-3.469446951953614e-18,0.0,-1.1267837032068866,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.1353903922002646,0.0,-0.7619016133649418,1.136564328232309,0.0,0.0,0.0,0.0,0.0,0.0,0.6587372741072282,-1.1197784467241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188458307651852,1.1163636799214103,0.0,1.1347997531907807,0.0
0.0,0.3558366107660043,-1.0918614634870047,-1.0918619204843723,0.0,0.0,0.0,-1.1058957698931018,-0.10050378152592128,-1.098577181459436,0.2607749912513289,1.6009982372717806,0.0,1.0982417353879514,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.37423338181293875,1.445806514052129,1.0980288202114892,0.0,0.0,0.0,0.6830246702731454,0.768877655083865,-0.41479624369215323,-0.3561148588055834,0.0,-0.5837650254211036,-0.9316255791166667,-0.3560514204611753,0.0,-1.0912465724611422,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.0918635462904764,-1.0918625587336652,-1.3877787807814457e-17,0.0,0.0,0.0,1.0981115572807267,1.0981393917526074,0.0,-3.469446951953614e-18,0.0,-1.0918620120597373,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.0981257876753399,0.0,1.012270880179187,1.0981926698306832,0.0,0.0,0.0,0.0,0.0,0.0,0.4711600021640355,-1.1306156039442588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264705127248653,1.1468030440639347,0.0,1.097805742680781,0.0
0.0,0.3558366107660043,-1.056952879986592,-1.0569554322173513,0.0,0.0,0.0,-1.0664135931743621,-0.10050378152592128,-1.0609468830520277,0.38122533362862304,1.5957629662300583,0.0,1.0600700254106061,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.535437933647613,1.4341939601005165,1.0607484390820794,0.0,0.0,0.0,0.6470949138143776,0.722165768384527,-0.41479624369215323,-0.3561148588055834,0.0,-0.6077168163912449,-0.9349727769721491,-0.3560514204611753,0.0,-1.0566038241290423,0.0,0.0,-0.15061672981230692,-0.0,0.3538241188383549,-0.6143151165803591,0.0,0.0,-1.0569562248619198,-1.0569547249895537,-1.3877787807814457e-17,0.0,0.0,0.0,1.0608268749496395,1.0608648964181864,0.0,-3.469446951953614e-18,0.0,-1.0569557525039035,0.5988542714388025,0.0,0.5617260124006876,0.8147938163224239,0.0,0.0,-0.35348429937802955,-0.35348429937802955,-0.3670887780851008,-0.14064537004754382,-0.9554851715774239,0.0,-0.35372453302697365,0.0,1.0608130376665326,0.0,-1.394553658259497,1.0601005863536594,0.0,0.0,0.0,0.0,0.0,0.0,0.2801722343673302,-1.131449231422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425990111683825,1.0707046337076238,0.0,1.0608006461622377,0.0
