CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.445584660491237,-1.375569212781953,-1.3755718258569032,0.0,0.0,0.0,-1.4146733482407217,0.0,-1.4302886241585064,-1.4547960867675305,1.3966822450288132,0.0,1.4282608407240958,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06386991854434419,1.4043796498396566,1.4138593627358473,0.0,0.0,0.0,1.412927124875166,1.4100971998610898,-1.457514976524897,-1.44468136443407,0.0,-1.3681190654550521,-1.4055954447300911,-1.4453146621529185,0.0,-1.36838855911794,0.0,0.0,-0.33698877504922276,-0.0,1.4443724706492416,-1.4565772950421385,0.0,0.0,-1.3755703519779339,-1.3755700839254337,-1.3877787807814457e-17,0.0,0.0,0.0,1.4037806006285296,1.4037661274055764,0.0,-3.469446951953614e-18,0.0,-1.3755702263675147,1.472883540586218,0.0,1.4618331606954538,1.448115573289815,0.0,0.0,-1.443497632302737,-1.443497632302737,-1.4455997730121086,-1.6502739941787417,-1.4484112330198027,0.0,-1.4425044599557704,0.0,1.4037339444957482,0.0,-0.608012548412024,1.428254410173464,0.0,0.0,0.0,0.0,0.0,0.0,-1.4142954222578517,-1.3995763493655833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320010559329531,1.335107095386912,0.0,1.4071357568410716,0.0
0.0,1.445584660491237,-1.3401265448789805,-1.3401269073400273,0.0,0.0,0.0,-1.373566504330521,0.0,-1.388677815358135,-1.4547960867675305,1.361061682795168,0.0,1.3864075168109289,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12398278313899824,1.3762521042474865,1.3744607873188297,0.0,0.0,0.0,1.403745715265252,1.402650158932313,-1.457514976524897,-1.44468136443407,0.0,-1.3681190654550521,-1.3634208334503772,-1.4453146621529185,0.0,-1.3337458107858404,0.0,0.0,-0.33698877504922276,-0.0,1.4443724706492416,-1.4565772950421385,0.0,0.0,-1.3401269301044785,-1.34012785844305,-1.3877787807814457e-17,0.0,0.0,0.0,1.366170908152995,1.3661428365376533,0.0,-3.469446951953614e-18,0.0,-1.3401264213618014,1.472883540586218,0.0,1.4618331606954538,1.4220937301041885,0.0,0.0,-1.443497632302737,-1.443497632302737,-1.4455997730121086,-1.6502739941787417,-1.3872710374498707,0.0,-1.4425044599557704,0.0,1.366102234100508,0.0,1.025861171189479,1.3864002220515184,0.0,0.0,0.0,0.0,0.0,0.0,-1.392413433981629,-1.3651017756647708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568072771482529,1.3599243656204758,0.0,1.3685691966868567,0.0
0.0,1.4051837051142062,-1.3047054324985277,-1.304705406987153,0.0,0.0,0.0,-1.334328153325329,0.0,-1.3472625154479767,-1.4547960867675305,1.3149644846194046,0.0,1.344724891869705,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4996881865056831,1.330903612374396,1.3351830079213252,0.0,0.0,0.0,1.3670200768255951,1.357967913359653,-1.29617680894351,-1.405470144988745,0.0,-1.412789909989795,-1.3732615760823106,-1.4050677052228915,0.0,-1.2991030624537407,0.0,0.0,4.1772903471044955,-0.0,1.407496920316908,-1.2622393833422008,0.0,0.0,-1.3047066751280514,-1.3047063269536232,-1.3877787807814457e-17,0.0,0.0,0.0,1.3286611893934257,1.3286187915931407,0.0,-3.469446951953614e-18,0.0,-1.3047043173829975,1.2972265888121595,0.0,1.4216949629827014,1.3700500437329353,0.0,0.0,-1.4079324075453867,-1.4079324075453867,-1.3910524179913926,-1.6502739941787417,-1.3261308418799387,0.0,-1.413634161547683,0.0,1.3286047628624447,0.0,-0.13771463818126678,1.3447256656382507,0.0,0.0,0.0,0.0,0.0,0.0,-1.3267674691529605,-1.3256180758706777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320010559329531,1.335107095386912,0.0,1.3301094691092463,0.0
0.0,1.2493514486599446,-1.2693085700809097,-1.2693093611603734,0.0,0.0,0.0,-1.2969582952251466,0.0,-1.3062056485032092,-1.342937863898746,1.2793439223857597,0.0,1.3033978897866947,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5641868293779568,1.274648521190056,1.2961468205628472,0.0,0.0,0.0,1.2752059807264533,1.2760504631431095,-1.261103294251904,-1.2500256679019213,0.0,-1.2847334889798445,-1.2959414554028352,-1.2502717170304802,0.0,-1.2644603141216408,0.0,0.0,-0.35551522835491517,-0.0,1.249452285109061,-1.2622393833422008,0.0,0.0,-1.2693076564738954,-1.26930737072924,-1.3877787807814457e-17,0.0,0.0,0.0,1.291399657131527,1.291368022395492,0.0,-3.469446951953614e-18,0.0,-1.269308736881527,1.2972265888121595,0.0,1.301280369844444,1.318006357361682,0.0,0.0,-1.2490744036292214,-1.2490744036292214,-1.251126594242599,-1.6502739941787417,-1.3261308418799387,0.0,-1.2500358039018562,0.0,1.2913310235530093,0.0,1.267403987338348,1.3033654647151691,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392395160480691,-1.2808305955072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792878358504416,1.2854725549197845,0.0,1.2918723093995619,0.0
0.0,1.2493514486599446,-1.2339305687454938,-1.2339285880492932,0.0,0.0,0.0,-1.2567856977674503,0.0,-1.2652791208185838,-1.2630391332994462,1.2458186873538082,0.0,1.262273104623061,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.06136521591121743,1.244798880969794,1.2571932831124573,0.0,0.0,0.0,1.2476617518967108,1.2462622994280028,-1.261103294251904,-1.2500256679019213,0.0,-1.2132601377153809,-1.252361023747131,-1.2502717170304802,0.0,-1.2298175657895412,0.0,0.0,-0.35551522835491517,-0.0,1.249452285109061,-1.2622393833422008,0.0,0.0,-1.2339298741420108,-1.2339291084978132,-1.3877787807814457e-17,0.0,0.0,0.0,1.254187762169164,1.2541668761595497,0.0,-3.469446951953614e-18,0.0,-1.2339276237313292,1.2972265888121595,0.0,1.2611421721316916,1.2919845141760553,0.0,0.0,-1.2490744036292214,-1.2490744036292214,-1.251126594242599,-1.6502739941787417,-1.3261308418799387,0.0,-1.2500358039018562,0.0,1.2541244038221626,0.0,-0.9082822078316036,1.2622747113551045,0.0,0.0,0.0,0.0,0.0,0.0,-1.220483526097021,-1.2463560218064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203730604641052,1.223429379335875,0.0,1.253675211906104,0.0
0.0,1.2493514486599446,-1.1985754701527576,-1.1985732694643056,0.0,0.0,0.0,-1.216613100309754,0.0,-1.2245155172091362,-1.1831404027001462,1.212293452310148,0.0,1.2212978205198217,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6900455908221523,1.2195414930900415,1.2183414686258678,0.0,0.0,0.0,1.2384803422867965,1.2388152584992262,-1.261103294251904,-1.2500256679019213,0.0,-1.2192162503207529,-1.2059689513394458,-1.2502717170304802,0.0,-1.1951748174574415,0.0,0.0,-0.35551522835491517,-0.0,1.249452285109061,-1.2622393833422008,0.0,0.0,-1.1985742934197785,-1.198575302803517,-1.3877787807814457e-17,0.0,0.0,0.0,1.217100310014085,1.2170656747619741,0.0,-3.469446951953614e-18,0.0,-1.1985742396710708,1.2972265888121595,0.0,1.2611421721316916,1.239940827804802,0.0,0.0,-1.2490744036292214,-1.2490744036292214,-1.251126594242599,-1.6502739941787417,-1.2649906463100067,0.0,-1.2500358039018562,0.0,1.2170296500556297,0.0,-0.7423881062058598,1.2213186817765482,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298615210725452,-1.212176102581679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2141715051602804,1.217225061777484,0.0,1.2155582388450996,0.0
0.0,1.2493514486599446,-1.1632405798623835,-1.1632403508623017,0.0,0.0,0.0,-1.177374749304562,0.0,-1.183849668044795,-1.1831404027001462,1.1745775628865183,0.0,1.1804762212753086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8152807252777139,1.1879697582427566,1.1794832964540407,0.0,0.0,0.0,1.210936113457054,1.2015800538553427,-1.261103294251904,-1.2500256679019213,0.0,-1.153699011661661,-1.1637943400597321,-1.2502717170304802,0.0,-1.1605320691253416,0.0,0.0,-0.35551522835491517,-0.0,1.249452285109061,-1.2622393833422008,0.0,0.0,-1.1632409143071933,-1.1632403098300905,-1.3877787807814457e-17,0.0,0.0,0.0,1.1800128578590057,1.1799637744494447,0.0,-3.469446951953614e-18,0.0,-1.1632401454125096,1.2972265888121595,0.0,1.2611421721316916,1.2139189846191756,0.0,0.0,-1.2490744036292214,-1.2490744036292214,-1.251126594242599,-1.6502739941787417,-1.2038504507400747,0.0,-1.2500358039018562,0.0,1.1799348962890968,0.0,-1.3521843094957555,1.1804973759795003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142315294466717,-1.1768175654526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955668392488057,1.1924077915439202,0.0,1.1774190089973027,0.0
0.0,1.1743211029597447,-1.127929939534844,-1.1279277958811968,0.0,0.0,0.0,-1.1418733841093887,0.0,-1.1433793277706672,-1.199120148820006,1.1284803647107549,0.0,1.1398180690856294,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4370706192779023,1.136880950942693,1.1407777087279147,0.0,0.0,0.0,1.165029065407483,1.1568978082826826,-1.0689004337419037,-1.1744040304028316,0.0,-1.204325968807323,-1.1708234419396844,-1.1744216828161986,0.0,-1.1258893207932419,0.0,0.0,3.1010269197324707,-0.0,1.175689700313804,-1.0678899839154334,0.0,0.0,-1.1279287715168793,-1.1279278921217077,-1.3877787807814457e-17,0.0,0.0,0.0,1.1430498485112106,1.1430114419369886,0.0,-3.469446951953614e-18,0.0,-1.1279277521808577,1.0337411611510718,0.0,1.1808657767061865,1.1878971414335489,0.0,0.0,-1.1755729391306973,-1.1755729391306973,-1.1586332531205155,-1.6502739941787417,-1.2038504507400747,0.0,-1.1778600578816385,0.0,1.1429743816797409,0.0,1.5703729152593553,1.139810793963961,0.0,0.0,0.0,0.0,0.0,0.0,-1.1392075696424793,-1.1355659388020956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428536191662941,1.1427732510767927,0.0,1.1393955144408272,0.0
0.0,1.05696594686456,-1.0926395075096693,-1.0926396772451097,0.0,0.0,0.0,-1.1035692795567016,0.0,-1.1032348356468944,-1.1032416721008462,1.09285980247711,0.0,1.0995264176298272,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8127760226445871,1.0852181120999316,1.1023073553555776,0.0,0.0,0.0,1.0823963789182556,1.0824273989949158,-1.0689004337419037,-1.0567703720642483,0.0,-1.0673353788893145,-1.099126602764171,-1.056776731789966,0.0,-1.0912465724611422,0.0,0.0,-0.29845375217338255,-0.0,1.0571504818407522,-1.0678899839154334,0.0,0.0,-1.0926388303362178,-1.0926380496783683,-1.3877787807814457e-17,0.0,0.0,0.0,1.1063105565697673,1.1062827622096871,0.0,-3.469446951953614e-18,0.0,-1.092639471201327,1.0337411611510718,0.0,1.1407275789934341,1.1358534550622956,0.0,0.0,-1.0570221899395293,-1.0570221899395293,-1.0590250396044252,-1.6502739941787417,-1.2038504507400747,0.0,-1.0575671478479423,0.0,1.1062375989990128,0.0,1.0414227334601904,1.0995283832929468,0.0,0.0,0.0,0.0,0.0,0.0,-1.0704356064886362,-1.0931356942472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777372884761327,1.0807300754928832,0.0,1.1016034904669947,0.0
0.0,1.05696594686456,-1.0573692837868518,-1.0573688676868132,0.0,0.0,0.0,-1.0633966820990053,0.0,-1.0631880979682284,-1.0233429415015463,1.0593345674412553,0.0,1.0594121592232986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.06136521591121743,1.0588126611358537,1.0638942211503781,0.0,0.0,0.0,1.0640335596984272,1.0675333171373627,-1.0689004337419037,-1.0567703720642483,0.0,-1.0703134351864534,-1.052734530356486,-1.056776731789966,0.0,-1.0566038241290423,0.0,0.0,-0.29845375217338255,-0.0,1.0571504818407522,-1.0678899839154334,0.0,0.0,-1.0573681949030753,-1.0573698418640292,-1.3877787807814457e-17,0.0,0.0,0.0,1.0696209019278597,1.0696037054440937,0.0,-3.469446951953614e-18,0.0,-1.0573692744108871,1.0337411611510718,0.0,1.1407275789934341,1.1098316118766691,0.0,0.0,-1.0570221899395293,-1.0570221899395293,-1.0590250396044252,-1.6502739941787417,-1.2038504507400747,0.0,-1.0575671478479423,0.0,1.0695455627040105,0.0,1.7610965925814084,1.059380696403441,0.0,0.0,0.0,0.0,0.0,0.0,-1.082939599789335,-1.058071811594286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0746365108242202,1.0621171228177104,0.0,1.0638203692078794,0.0
