CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4287829918872428,-1.3807237375921635,-1.3807240633601563,0.0,0.0,0.0,-1.1428222474384433,0.701810026597537,-1.2142266471437706,0.3859750441987152,1.437188922060115,0.0,1.439418912440598,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.505701854928901,1.4834542638827675,1.1669546305670757,0.0,0.0,0.0,1.3728711360772279,1.491758465530248,-1.4116197679239866,-1.4280893935709387,0.0,-1.4938875617850118,-1.8928745334320858,-1.4280687341577072,0.0,-1.368412583238915,0.0,0.0,1.134355220691492,-0.0,1.4283480545218215,-1.4037168485876508,0.0,0.0,-1.3807238749247008,-1.3807241530955114,-1.3877787807814457e-17,0.0,0.0,0.0,1.1514845081875784,1.1526771970446683,0.0,-3.469446951953614e-18,0.0,-1.3807240255547524,1.4024549657375251,0.0,1.4613081077736798,1.749314732495927,0.0,0.0,-1.4282852210428045,-1.4282852210428045,-1.4258242261833978,0.7298238844906902,-2.1479907786727734,0.0,-1.4290008207492046,0.0,1.1514495770616229,0.0,-1.7733123544330018,1.4394211816433868,0.0,0.0,0.0,0.0,0.0,0.0,-2.091938977707514,-2.0191141418350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149711677861785,1.1504155028093932,0.0,1.148686255570947,0.0
0.0,1.3913216631635412,-1.3448753434400593,-1.344875590232631,0.0,0.0,0.0,-1.118273813242141,0.701810026597537,-1.1843000956283265,0.14569980482867162,1.2206265512599948,0.0,1.3985052010425318,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2706922095768551,1.2767444678887503,1.1406088776225367,0.0,0.0,0.0,1.3439336578000916,1.4500472071445822,-1.378347306225797,-1.3908885728190163,0.0,-1.4709207882940383,-1.8159904889632732,-1.3909959071246578,0.0,-1.333768021412068,0.0,0.0,1.9236239081107886,-0.0,1.39136071588859,-1.3502438081664012,0.0,0.0,-1.3448755706909232,-1.3448755832276293,-1.3877787807814457e-17,0.0,0.0,0.0,1.1258803696989783,1.1269884020471235,0.0,-3.469446951953614e-18,0.0,-1.3448754756272558,1.3543598023036996,0.0,1.4282916570784978,1.6800042620433222,0.0,0.0,-1.391407045257797,-1.391407045257797,-1.389284958117658,0.7909993986993175,-2.0268282815422283,0.0,-1.3912839176413414,0.0,1.1258680652905269,0.0,-1.3398518617258375,1.398507771337517,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982122467920922,-1.9233472147669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1354396372481723,1.1328512369548427,0.0,1.1235839421943319,0.0
0.0,1.326951492680561,-1.3090559905255916,-1.3090559398648913,0.0,0.0,0.0,-1.092799023038431,0.701810026597537,-1.1546134363093992,-0.08217413186132101,1.0143578214851086,0.0,1.3577418622142134,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0195059920782057,1.0773734812199642,1.1144134999801925,0.0,0.0,0.0,1.2995628577751495,1.3964184463630116,-1.3333429360675517,-1.326509950377866,0.0,-1.3882404037248226,-1.7154293512151377,-1.326651115377641,0.0,-1.299123459585221,0.0,0.0,-0.5384151593521543,-0.0,1.3264516635401633,-1.3368755480609193,0.0,0.0,-1.3090560052793119,-1.3090560894873642,-1.3877787807814457e-17,0.0,0.0,0.0,1.100419917776565,1.101371217898227,0.0,-3.469446951953614e-18,0.0,-1.3090558565420483,1.3303122205867866,0.0,1.355655465549097,1.5903083591046572,0.0,0.0,-1.326462293211633,-1.326462293211633,-1.327624943256722,0.7909993986993175,-1.8395771496132043,0.0,-1.3264373122979978,0.0,1.1004049864442969,0.0,-0.9367367190226472,1.357741210038675,0.0,0.0,0.0,0.0,0.0,0.0,-1.8757426517292748,-1.815466470298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1090912545768867,1.1108959046366549,0.0,1.0986064030821283,0.0
0.0,1.2792014891665469,-1.273265569259187,-1.273265774849134,0.0,0.0,0.0,-1.0691769448495363,0.701810026597537,-1.1250467230887302,-0.2929962773759886,0.8197024303027944,0.0,1.3170889235003935,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7970781250624072,0.8903603746218266,1.0882572199164189,0.0,0.0,0.0,1.2590503881871589,1.344279373380929,-1.2767989838174492,-1.278900609830428,0.0,-1.341388185804948,-1.6207209780978462,-1.2789251771281982,0.0,-1.2644788977583739,0.0,0.0,-0.2516092048266466,-0.0,1.2789490220657123,-1.2834032975860945,0.0,0.0,-1.2732657283394717,-1.2732658249069666,-1.3877787807814457e-17,0.0,0.0,0.0,1.0749712434415442,1.0758138775571229,0.0,-3.469446951953614e-18,0.0,-1.2732657567230405,1.282217057152961,0.0,1.2698126937416236,1.4965353696687802,0.0,0.0,-1.2788143846752515,-1.2788143846752515,-1.2786884235258205,0.9745259413251989,-1.6743555626170064,0.0,-1.2787949083722758,0.0,1.0749957407457333,0.0,-0.23187487622237005,1.3170895740496809,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545227464119961,-1.700935833062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104699857465006,1.1021137717093796,0.0,1.0736600575360278,0.0
0.0,1.2293409882596482,-1.2375042988199978,-1.23750434976912,0.0,0.0,0.0,-1.0450916886569377,0.701810026597537,-1.0956449357531661,-0.4883167945413143,0.6373202264964754,0.0,1.2765593918111136,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.589928131740623,0.7146507214671488,1.0621941725400061,0.0,0.0,0.0,1.2185379185991683,1.2906506125993584,-1.2225629479857179,-1.2289782648831888,0.0,-1.309234702917585,-1.5228201879091852,-1.2290686166354765,0.0,-1.229834335931527,0.0,0.0,-0.08605708116462876,-0.0,1.2289074681113712,-1.2299310471109295,0.0,0.0,-1.237504425785914,-1.2375044834219353,-1.3877787807814457e-17,0.0,0.0,0.0,1.0496662556727108,1.0504720421643028,0.0,-3.469446951953614e-18,0.0,-1.237504391605018,1.2341218937191352,0.0,1.2566061134635509,1.4313019857133875,0.0,0.0,-1.2288819873734271,-1.2288819873734271,-1.2277944430056826,0.9133504271165718,-1.6192817002849405,0.0,-1.229167404282982,0.0,1.0496833947129696,0.0,1.6824650630147586,1.2765592481099708,0.0,0.0,0.0,0.0,0.0,0.0,-1.6241384496274318,-1.5804753551402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081645022627631,1.0823539726230105,0.0,1.0487789349008696,0.0
0.0,1.175523304741091,-1.2017718504392958,-1.2017717474488916,0.0,0.0,0.0,-1.0200800764569316,0.701810026597537,-1.0664080743027073,-0.6665855205255402,0.46826696812075885,0.0,1.2361564395634568,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.39086642449214054,0.5509615318624189,1.0362033053086468,0.0,0.0,0.0,1.1741671185742262,1.2325527884193237,-1.1694808703631725,-1.1752009126045033,0.0,-1.2568704593581654,-1.4222590501610497,-1.1751638738805255,0.0,-1.19518977410468,0.0,0.0,-0.09376113208611185,-0.0,1.1752401384572457,-1.1764580066896801,0.0,0.0,-1.2017717835331507,-1.2017719120000199,-1.3877787807814457e-17,0.0,0.0,0.0,1.0244450570256118,1.0251655078940562,0.0,-3.469446951953614e-18,0.0,-1.2017717611879808,1.174002939426853,0.0,1.2301929529074052,1.3538373422663585,0.0,0.0,-1.175359679154478,-1.175359679154478,-1.1742905147665637,0.7909993986993175,-1.5421782930200483,0.0,-1.175569699866545,0.0,1.0244464150869388,0.0,-0.5021979077130263,1.2361566169589808,0.0,0.0,0.0,0.0,0.0,0.0,-1.485422887872608,-1.4562028367777196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388289007867924,1.0384433079866346,0.0,1.0239488562829706,0.0
0.0,1.115901753392101,-1.166068004937929,-1.166068133536462,0.0,0.0,0.0,-0.9983107102828521,0.701810026597537,-1.037306152212789,-0.8278024553286663,0.3124106854181738,0.0,1.1958753081317985,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19899430486353387,0.39941933700289967,1.010287625728385,0.0,0.0,0.0,1.1259379881123326,1.1729652764398009,-1.1006280305487797,-1.1156410493281097,0.0,-1.206343557678024,-1.3193035996093871,-1.1157195132930495,0.0,-1.1605452122778328,0.0,0.0,0.260398620569127,-0.0,1.115770144881242,-1.109618286055458,0.0,0.0,-1.1660679586239262,-1.1660682636734705,-1.3877787807814457e-17,0.0,0.0,0.0,0.9992595276431869,0.9998115692592109,0.0,-3.469446951953614e-18,0.0,-1.1660680616132328,1.1138839851345708,0.0,1.1311436008218587,1.2641414393276935,0.0,0.0,-1.115636615715041,-1.115636615715041,-1.113282986835373,0.7909993986993175,-1.343912388624611,0.0,-1.1160166949593926,0.0,0.9992632686085744,0.0,1.1768577809574308,1.1958752958572745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3425416936326542,-1.3296430941508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311439558410007,1.0318567082911783,0.0,0.9991754932398043,0.0
0.0,1.0765937394496254,-1.1303932006742015,-1.1303931767358042,0.0,0.0,0.0,-0.9746886320939574,0.701810026597537,-1.008414135794823,-0.9704174361160469,0.16975137838896595,0.0,1.1557274182176382,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.04531686947163723,0.26200645894770513,0.9844772088596597,0.0,0.0,0.0,1.0815671880873905,1.114867452259766,-1.0442764046661581,-1.0765127249102848,0.0,-1.1769460876095779,-1.2227329832004634,-1.0765160640167215,0.0,-1.1259006504509859,0.0,0.0,1.6020647532887375,-0.0,1.0769703136212023,-1.042777775475151,0.0,0.0,-1.1303931866223564,-1.1303930793455355,-1.3877787807814457e-17,0.0,0.0,0.0,0.9741581238849937,0.9746250588057155,0.0,-3.469446951953614e-18,0.0,-1.1303931948101213,1.0417412399838322,0.0,1.0585074092924582,1.1703684498918165,0.0,0.0,-1.076800306702511,-1.076800306702511,-1.0721763102614157,0.9745259413251989,-1.1897055740948261,0.0,-1.0776380917970054,0.0,0.9741985550550762,0.0,-0.6889620442450325,1.1557280542837243,0.0,0.0,0.0,0.0,0.0,0.0,-1.209658017357012,-1.2035069115728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960127789459535,0.9945326433502588,0.0,0.9744815320012633,0.0
0.0,1.0312180455026065,-1.0947471088793852,-1.0947472083429814,0.0,0.0,0.0,-0.9515297319087664,0.701810026597537,-0.9796720519996797,-1.0913301372183914,0.04108086557329217,0.0,1.1157045215365597,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0971268352637328,0.13703581509333393,0.9587479946541195,0.0,0.0,0.0,1.0352672228439728,1.0582593158792193,-1.028120989738274,-1.031023638394981,0.0,-1.0887536774042397,-1.104879586315744,-1.0311338102348853,0.0,-1.091256088624139,0.0,0.0,1.3363882913640626,-0.0,1.0312801647738967,-1.0026745750515529,0.0,0.0,-1.094746996400209,-1.0947472772097189,-1.3877787807814457e-17,0.0,0.0,0.0,0.9491640644233191,0.9495098229997024,0.0,-3.469446951953614e-18,0.0,-1.0947471607786472,1.005669867408463,0.0,1.0188876684582397,1.0888267199475756,0.0,0.0,-1.031110531393652,-1.031110531393652,-1.0307433902225855,0.9133504271165718,-1.057528304497868,0.0,-1.0313190879803313,0.0,0.9491984412787778,0.0,-0.342688805726631,1.1157021227594581,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759412145843439,-1.0782602050977594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993063267798642,0.9945326433502588,0.0,0.9498471221161916,0.0
0.0,0.9655288141490733,-1.0591294007847518,-1.0591292344696976,0.0,0.0,0.0,-0.9279076537198717,0.701810026597537,-0.9510948940896414,-1.196741209971394,-0.07465661108222613,0.0,1.0757993215292714,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2454120799409319,0.02252508338067184,0.9330969756057207,0.0,0.0,0.0,0.9870380923820792,0.9986718038996963,-0.9725386693288011,-0.9654885137542889,0.0,-0.9987239253179125,-0.9934110235737631,-0.9655106451419012,0.0,-1.0566115267972918,0.0,0.0,-0.5385567779352698,-0.0,0.965283458760084,-0.9759388447870134,0.0,0.0,-1.0591295450002283,-1.0591291739112634,-1.3877787807814457e-17,0.0,0.0,0.0,0.9242541305858774,0.9244907407275571,0.0,-3.469446951953614e-18,0.0,-1.0591293710948992,0.9695984948330936,0.0,0.9660613473459483,0.9991308170089105,0.0,0.0,-0.9651867127337268,-0.9651867127337268,-0.9661471841777955,0.8521749129079446,-0.936365807367323,0.0,-0.9651490825279397,0.0,0.9242736939092124,0.0,1.2605043246608307,1.0757975012844756,0.0,0.0,0.0,0.0,0.0,0.0,-0.9301440776047991,-0.9538182627156321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619794513288765,0.9637951781047956,0.0,0.9252637562483792,0.0
