CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.7625108055748252,-1.3742701981467629,-1.3742701186144868,0.0,0.0,0.0,-0.5497831127117911,0.0,-1.3274405957031585,-0.6624932696897099,0.5087688284015728,0.0,0.2363365446791467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17079819994012194,1.049817411652294,1.3151123939288707,0.0,0.0,0.0,1.0129436939204475,1.0878294115316731,-0.7661431217182751,-0.7625673284727306,0.0,-1.340763685313545,-1.4482193382722865,-0.7625918413785373,0.0,-1.36838855911794,0.0,0.0,-0.03613482525720866,-0.0,0.7623742297981607,-0.7709296642505432,0.0,0.0,-1.3742690786723055,-1.3742692418608549,-1.3877787807814457e-17,0.0,0.0,0.0,1.3204754764158888,1.3206350403306502,0.0,-3.469446951953614e-18,0.0,-1.3742686663030232,0.7642927430413817,0.0,0.9495619414812198,1.0492713102006992,0.0,0.0,-0.7625577390778961,-0.7625577390778961,-0.7635383904109099,0.3624722182588207,-0.4130655058264183,0.0,-0.762776922797493,0.0,1.3208738430644014,0.0,0.5087166423021318,0.23633400929177245,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542880091378199,-1.4017808719332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057404620488938,1.4083775700085672,0.0,1.312442573051292,0.0
0.0,0.7587408313118217,-1.3388434251154095,-1.3388422912601903,0.0,0.0,0.0,-0.5496620378750448,0.0,-1.2750572086471836,-0.6422544253823503,0.4854288012910421,0.0,0.2128418122335179,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2134109461825422,1.021411642895867,1.2649227710889266,0.0,0.0,0.0,0.992025477872127,1.0640257044959045,-0.769526140874297,-0.7586053222973154,0.0,-1.2102064283005902,-1.3703826997941986,-0.7585493173376757,0.0,-1.3337458107858404,0.0,0.0,-0.0541793977217003,-0.0,0.7583611196674923,-0.7709296642505432,0.0,0.0,-1.338843626611366,-1.3388431516623653,-1.3877787807814457e-17,0.0,0.0,0.0,1.2702115679925725,1.2703847589124606,0.0,-3.469446951953614e-18,0.0,-1.3388436191281323,0.7642927430413817,0.0,0.924862710333506,1.0270032433458984,0.0,0.0,-0.7584308977580684,-0.7584308977580684,-0.7609528767190065,0.3624722182588207,-0.4130655058264183,0.0,-0.7575487707817199,0.0,1.2705902351986318,0.0,-0.7452899409777919,0.21285151896078439,0.0,0.0,0.0,0.0,0.0,0.0,-0.8504455190670356,-1.3636950508363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295206652731162,1.2942060083718918,0.0,1.2631383665834017,0.0
0.0,0.7587408313118217,-1.3034433047872096,-1.3034436715188331,0.0,0.0,0.0,-0.5495354596366282,0.0,-1.2229464488844366,-0.6346648587735698,0.45917127079203474,0.0,0.18944451170480717,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23077169465167635,0.9945009145994255,1.2148977779943948,0.0,0.0,0.0,0.9794745482431346,1.0481565664720587,-0.769526140874297,-0.7586053222973154,0.0,-1.2102064283005902,-1.3200178160730829,-0.7585493173376757,0.0,-1.2991030624537407,0.0,0.0,-0.0541793977217003,-0.0,0.7583611196674923,-0.7709296642505432,0.0,0.0,-1.3034430003436317,-1.3034440446181477,-1.3877787807814457e-17,0.0,0.0,0.0,1.2200929451348312,1.2202805372895635,0.0,-3.469446951953614e-18,0.0,-1.303442423188505,0.7642927430413817,0.0,0.924862710333506,1.015869209918498,0.0,0.0,-0.7584308977580684,-0.7584308977580684,-0.7609528767190065,0.3624722182588207,-0.4130655058264183,0.0,-0.7575487707817199,0.0,1.2204894768160104,0.0,-0.4041390172746154,0.1894414309638076,0.0,0.0,0.0,0.0,0.0,0.0,-0.847883859019846,-1.3253162618849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2880754392267924,1.2799345631673074,0.0,1.213941287723978,0.0
0.0,0.7587408313118217,-1.26806450662153,-1.2680662021178721,0.0,0.0,0.0,-0.5494061296973763,0.0,-1.1709135826340407,-0.6346648587735698,0.42707873352150827,0.0,0.16613894707325624,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24813244312081054,0.9601149839984167,1.1648952344106012,0.0,0.0,0.0,0.9669236186141422,1.0283201439422516,-0.769526140874297,-0.7586053222973154,0.0,-1.1389933790207964,-1.2696529323519672,-0.7585493173376757,0.0,-1.2644603141216408,0.0,0.0,-0.0541793977217003,-0.0,0.7583611196674923,-0.7709296642505432,0.0,0.0,-1.2680671998690958,-1.2680672684602243,-1.3877787807814457e-17,0.0,0.0,0.0,1.170002889663583,1.1702048748445224,0.0,-3.469446951953614e-18,0.0,-1.268067463607667,0.7642927430413817,0.0,0.912513094759649,1.0047351764910977,0.0,0.0,-0.7584308977580684,-0.7584308977580684,-0.7609528767190065,0.3624722182588207,-0.4130655058264183,0.0,-0.7575487707817199,0.0,1.170388718433389,0.0,0.6196784443786482,0.1661278794121792,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286714086659243,-1.2845937300967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775416299090606,1.1800344467352162,0.0,1.164734006235176,0.0
0.0,0.7256488350032355,-1.2327110285238507,-1.232713911693579,0.0,0.0,0.0,-0.5492850548606301,0.0,-1.1192312371892237,-0.629605147697908,0.396444947942503,0.0,0.14295149990406142,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.18658069854842574,0.9067918742258377,1.1150872532532035,0.0,0.0,0.0,0.9418217593561575,1.0045164369064827,-0.7233940614818102,-0.725385424370315,0.0,-1.1835015348206674,-1.2742315581447958,-0.7251984940005675,0.0,-1.2298175657895412,0.0,0.0,-0.01358121670280435,-0.0,0.7251167752221485,-0.7286285488368415,0.0,0.0,-1.2327133606731617,-1.2327137536421906,-1.3877787807814457e-17,0.0,0.0,0.0,1.1201160707419322,1.1203030153961198,0.0,-3.469446951953614e-18,0.0,-1.2327151627003294,0.7262113906233432,0.0,0.8878138636119352,0.9713330762088966,0.0,0.0,-0.7249003120344675,-0.7249003120344675,-0.7252727877707398,0.3624722182588207,-0.37449729800270815,0.0,-0.7251342282839269,0.0,1.1204969308886512,0.0,-0.45418406358454794,0.14295913252857334,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851231878637017,-1.2359610662346567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597135961481362,1.1514915563260473,0.0,1.115695068131107,0.0
0.0,0.7164333423603381,-1.1973828704941623,-1.1973837787688322,0.0,0.0,0.0,-0.5491639800238837,0.0,-1.0678994125499857,-0.6144260144662103,0.3716461691404512,0.0,0.11997000881770563,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2118326963217118,0.8734026372654379,1.0655561493949077,0.0,0.0,0.0,0.9083526136788446,0.9648435918468683,-0.7270846278332092,-0.7162423331975898,0.0,-1.0559114881943708,-1.1963949196667079,-0.7161028149086288,0.0,-1.1951748174574415,0.0,0.0,-0.05481993368961313,-0.0,0.7159460939141954,-0.7286285488368415,0.0,0.0,-1.197384347270433,-1.1973835001640467,-1.3877787807814457e-17,0.0,0.0,0.0,1.0704904393539028,1.0706916435852936,0.0,-3.469446951953614e-18,0.0,-1.1973843279047287,0.7262113906233432,0.0,0.8631146324642213,0.9490650093540959,0.0,0.0,-0.7161307742298334,-0.7161307742298334,-0.718550452171791,0.3624722182588207,-0.37449729800270815,0.0,-0.7157235546555354,0.0,1.0708663568912682,0.0,-0.0640856479877919,0.11995932442432708,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684723975569696,-1.1946525987373127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0884014611044384,1.0944057755077097,0.0,1.0669009931321034,0.0
0.0,0.7164333423603381,-1.162076034626999,-1.1620778176616593,0.0,0.0,0.0,-0.5490401534863022,0.0,-1.0167233749354494,-0.60177673678648,0.3453886386441609,0.0,0.09707478245163682,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23708469409499788,0.8464919089689963,1.0160998772390721,0.0,0.0,0.0,0.8958016840498523,0.9489744538230225,-0.7270846278332092,-0.7162423331975898,0.0,-0.9906328596878933,-1.1445038273479826,-0.7161028149086288,0.0,-1.1605320691253416,0.0,0.0,-0.05481993368961313,-0.0,0.7159460939141954,-0.7286285488368415,0.0,0.0,-1.1620782499845044,-1.1620765080257924,-1.3877787807814457e-17,0.0,0.0,0.0,1.0209513263363867,1.0211675812610408,0.0,-3.469446951953614e-18,0.0,-1.1620761517826284,0.7262113906233432,0.0,0.8631146324642213,0.9379309759266955,0.0,0.0,-0.7161307742298334,-0.7161307742298334,-0.718550452171791,0.3624722182588207,-0.37449729800270815,0.0,-0.7157235546555354,0.0,1.0213141469580918,0.0,0.13220765360489303,0.09708018687676627,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684723975569696,-1.1568597454950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03135175306948,1.0373199946893719,0.0,1.0181324247065349,0.0
0.0,0.7164333423603381,-1.1267945188278312,-1.1267960283721112,0.0,0.0,0.0,-0.5489135752478855,0.0,-0.9657420711017906,-0.60177673678648,0.31475485306515566,0.0,0.07427309072580925,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23866294395582827,0.8160927529304233,0.9667334031261886,0.0,0.0,0.0,0.887434397630524,0.9410398848110997,-0.7270846278332092,-0.7162423331975898,0.0,-0.987665649306762,-1.0926127350292574,-0.7161028149086288,0.0,-1.1258893207932419,0.0,0.0,-0.05481993368961313,-0.0,0.7159460939141954,-0.7286285488368415,0.0,0.0,-1.1267941139771775,-1.1267964990418105,-1.3877787807814457e-17,0.0,0.0,0.0,0.9715003641114649,0.9717300124468562,0.0,-3.469446951953614e-18,0.0,-1.126797789704607,0.7262113906233432,0.0,0.8631146324642213,0.9267969424992951,0.0,0.0,-0.7161307742298334,-0.7161307742298334,-0.718550452171791,0.3624722182588207,-0.37449729800270815,0.0,-0.7157235546555354,0.0,0.9718664224438569,0.0,1.2993225736654999,0.07427345166321674,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556640973210218,-1.117602052979855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242205395651103,1.0230485494847874,0.0,0.9694199707425626,0.0
0.0,0.7076367357466632,-1.091538323096659,-1.0915394180592328,0.0,0.0,0.0,-0.5487897487103041,0.0,-0.9149165542928334,-0.5992468812486491,0.2797448124061525,0.0,0.05156328479239827,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2355064442341675,0.7732349263842384,0.9174567270562571,0.0,0.0,0.0,0.8623325383725393,0.909301608763408,-0.6914091531030193,-0.707708781435812,0.0,-1.0381082258744223,-1.1017699866149149,-0.7076808898235004,0.0,-1.0912465724611422,0.0,0.0,0.0992036822788991,-0.0,0.7079223724761684,-0.6863249329138037,0.0,0.0,-1.0915386231158546,-1.0915388209441226,-1.3877787807814457e-17,0.0,0.0,0.0,0.9221359202570565,0.92229325960918,0.0,-3.469446951953614e-18,0.0,-1.0915373160530333,0.6881300382053047,0.0,0.7890169390210797,0.8488587085074926,0.0,0.0,-0.7078770915901779,-0.7078770915901779,-0.7061399864506548,0.3624722182588207,-0.22022446670786758,0.0,-0.708404141833453,0.0,0.9224970619938285,0.0,-0.3301934008058792,0.05156325289501555,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351708169435053,-1.0745357783549643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600396180257823,0.9659627686664496,0.0,0.9207738338695362,0.0
0.0,0.6741258534088544,-1.0563061147983275,-1.0563059724048873,0.0,0.0,0.0,-0.548674177275228,0.0,-0.8645583985579816,-0.5840677480169514,0.2534872819071452,0.0,0.029050066488276648,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20078494729589916,0.7229018975334863,0.8685018273069038,0.0,0.0,0.0,0.8204961062758981,0.8656614791978321,-0.6843355675961713,-0.6738793440972964,0.0,-0.9075509688614675,-1.0178285137463887,-0.673993189482987,0.0,-1.0566038241290423,0.0,0.0,-0.055452041552684996,-0.0,0.6735310681614338,-0.6863249329138037,0.0,0.0,-1.0563060483713298,-1.0563053346399198,-1.3877787807814457e-17,0.0,0.0,0.0,0.8730906149202916,0.8732041127647836,0.0,-3.469446951953614e-18,0.0,-1.0563054638837754,0.6881300382053047,0.0,0.7396184767256521,0.8154566082252915,0.0,0.0,-0.67331479553662,-0.67331479553662,-0.6756309248861949,0.3624722182588207,-0.1430880510604473,0.0,-0.6728527081261962,0.0,0.8734411578006257,0.0,1.5067542038454749,0.02904612701751109,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993075762828513,-1.027367953765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101211234951938,0.9088769878481119,0.0,0.8724184719337751,0.0
