CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.2816257997448628,-1.373230966262135,-1.3732312456419642,0.0,0.0,0.0,-1.3335468038495188,0.0,-0.7665375116941517,-1.2179897256586576,1.3050485594456724,0.0,1.4503266382004556,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.07962760814400825,1.3053827347950893,1.3331593919561164,0.0,0.0,0.0,1.3027196187826229,1.3048031946825933,-1.288586789351613,-1.2810255772513206,0.0,-1.2897091688875784,-1.3051848794215086,-1.2810418550982356,0.0,-1.36838855911794,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.3732313718849591,-1.3732315844174672,-1.3877787807814457e-17,0.0,0.0,0.0,1.3328429833483564,1.3328389834772854,0.0,-3.469446951953614e-18,0.0,-1.3732311751386213,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.3329344054106405,0.0,0.39653225405189135,1.4503118489332518,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359613597995894,-1.325552978082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31106480309259,1.3134659995511067,0.0,1.328504393802628,0.0
0.0,1.2816257997448628,-1.3380916636407747,-1.3380933433679616,0.0,0.0,0.0,-1.3012129698260204,0.0,-0.7367867826857881,-1.2179897256586576,1.2752740790282795,0.0,1.4067123744807726,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.02533605714132653,1.2816172961116667,1.3028269665531138,0.0,0.0,0.0,1.3027196187826229,1.3048031946825933,-1.288586789351613,-1.2810255772513206,0.0,-1.2851170052013294,-1.289780313241076,-1.2810418550982356,0.0,-1.3337458107858404,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.3380945161059945,-1.338093497774191,-1.3877787807814457e-17,0.0,0.0,0.0,1.3025103354244898,1.3025155152319383,0.0,-3.469446951953614e-18,0.0,-1.3380935893604016,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.3025997656570925,0.0,-0.2775754627977716,1.4067289321602436,0.0,0.0,0.0,0.0,0.0,0.0,-1.317155597415033,-1.2931149312909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2726706365183453,1.26553628127803,0.0,1.298609973623395,0.0
0.0,1.2816257997448628,-1.3029662139337925,-1.3029648636884938,0.0,0.0,0.0,-1.2713663538043296,0.0,-0.7071288796649702,-1.2179897256586576,1.2454995986170487,0.0,1.363232202456169,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.02533605714132653,1.259612260293683,1.2725030257446297,0.0,0.0,0.0,1.2629540626534559,1.2610031545791704,-1.288586789351613,-1.2810255772513206,0.0,-1.2759326778459388,-1.2303627008308353,-1.2810418550982356,0.0,-1.2991030624537407,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.3029656008594093,-1.3029650833174995,-1.3877787807814457e-17,0.0,0.0,0.0,1.2722128671180608,1.2722262390416395,0.0,-3.469446951953614e-18,0.0,-1.3029659210492377,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.2722963987280325,0.0,-1.1818255429627131,1.3632469017686544,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889469538381984,-1.2597500831628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287068448983687,1.2751222249326453,0.0,1.2687086874771936,0.0
0.0,1.2816257997448628,-1.2678490759754384,-1.2678499944235013,0.0,0.0,0.0,-1.240276128781735,0.0,-0.6774709766441522,-1.2179897256586576,1.222341669409683,0.0,1.3198685774188776,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.07962760814400825,1.242008231639296,1.2421790849361456,0.0,0.0,0.0,1.2629540626534559,1.2610031545791704,-1.288586789351613,-1.2810255772513206,0.0,-1.2851170052013294,-1.2149581346504026,-1.2810418550982356,0.0,-1.2644603141216408,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.2678505815444883,-1.2678502099220263,-1.3877787807814457e-17,0.0,0.0,0.0,1.2418802191941922,1.2419027707962977,0.0,-3.469446951953614e-18,0.0,-1.2678506495718933,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.2419617589744845,0.0,-0.1786068622456149,1.319865757758484,0.0,0.0,0.0,0.0,0.0,0.0,-1.2748426320497812,-1.2310192417192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31106480309259,1.3134659995511067,0.0,1.2387936693970563,0.0
0.0,1.2816257997448628,-1.2327457909314674,-1.2327455947080868,0.0,0.0,0.0,-1.2091859037591401,0.0,-0.6479058996108799,-1.2179897256586576,1.1958754645880603,0.0,1.2766390440766657,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06514986119647634,1.2164823900904347,1.2119399900728445,0.0,0.0,0.0,1.2629540626534559,1.2391031345274592,-1.288586789351613,-1.2810255772513206,0.0,-1.1794972406228903,-1.2039548730929506,-1.2810418550982356,0.0,-1.2298175657895412,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.2327464804615886,-1.232745008713138,-1.3877787807814457e-17,0.0,0.0,0.0,1.211616953293607,1.2116486635769022,0.0,-3.469446951953614e-18,0.0,-1.2327440558782226,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.211689664869913,0.0,0.5944694740545172,1.2766359433204422,0.0,0.0,0.0,0.0,0.0,0.0,-1.2513354290690855,-1.2004347976018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006815741916366,1.1984346756957227,0.0,1.2089404450196446,0.0
0.0,1.2816257997448628,-1.197653588219002,-1.1976506175872637,0.0,0.0,0.0,-1.1793392877374493,0.0,-0.6183872355713803,-1.2179897256586576,1.1661009841706673,0.0,1.2335573875570638,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.13753859586671863,1.1935971528397316,1.1818027103437634,0.0,0.0,0.0,1.223188506524289,1.2172031144757478,-1.288586789351613,-1.2810255772513206,0.0,-1.1657207495812507,-1.1467379129942006,-1.2810418550982356,0.0,-1.1951748174574415,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.1976523050441636,-1.1976514141281511,-1.3877787807814457e-17,0.0,0.0,0.0,1.1814924514395788,1.1815342553252624,0.0,-3.469446951953614e-18,0.0,-1.1976523383851352,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.181573934887782,0.0,-1.2855626129452804,1.2335574584545288,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184253448961118,-1.170313754152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14788959515205,1.150504957422646,0.0,1.1792039420806657,0.0
0.0,1.2816257997448628,-1.1625696972551658,-1.1625702978358474,0.0,0.0,0.0,-1.147005453713951,0.0,-0.5889613975194263,-1.2179897256586576,1.1429430549509771,0.0,1.1905935312181883,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.10134422853159748,1.1751129227526254,1.1516654306146823,0.0,0.0,0.0,1.223188506524289,1.2172031144757478,-1.288586789351613,-1.2810255772513206,0.0,-1.1749050769366414,-1.1313333468137678,-1.2810418550982356,0.0,-1.1605320691253416,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.1625700404253074,-1.1625713606043826,-1.3877787807814457e-17,0.0,0.0,0.0,1.1513679495855487,1.1514188701577603,0.0,-3.469446951953614e-18,0.0,-1.1625717780424858,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.1514582049056514,0.0,-1.1630076617808336,1.190630303160744,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184253448961118,-1.1406561113723153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1766852200827336,1.1888487320411074,0.0,1.1494468412407952,0.0
0.0,1.2816257997448628,-1.127502429788588,-1.1275004476340071,0.0,0.0,0.0,-1.118402446693164,0.0,-0.5594891464736995,-1.2179897256586576,1.1131685745335842,0.0,1.1477587538007432,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2280245142045215,1.149587081203764,1.121519666291083,0.0,0.0,0.0,1.1966781357715108,1.1843530843981809,-1.288586789351613,-1.2810255772513206,0.0,-1.0692853123582022,-1.1203300852563158,-1.2810418550982356,0.0,-1.1258893207932419,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.1274986940384732,-1.1274990448298818,-1.3877787807814457e-17,0.0,0.0,0.0,1.1212092453256803,1.1212692929352155,0.0,-3.469446951953614e-18,0.0,-1.1274998954835098,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.1212799292745443,0.0,-1.6510683720436088,1.1478040342483782,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808138201269989,-1.1114618692602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663019911817802,1.0642314645311082,0.0,1.1196691425000205,0.0
0.0,1.2816257997448628,-1.0924407034877606,-1.0924421139367295,0.0,0.0,0.0,-1.087312221670569,0.0,-0.5300633084217455,-1.2179897256586576,1.0900106453323806,0.0,1.1050411499673165,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20992733053696092,1.131983052549377,1.0913823865620018,0.0,0.0,0.0,1.1834229503951217,1.1624530643464694,-1.288586789351613,-1.2810255772513206,0.0,-1.0692853123582022,-1.0609124728460753,-1.2810418550982356,0.0,-1.0912465724611422,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.0924422361498503,-1.0924422045539166,-1.3877787807814457e-17,0.0,0.0,0.0,1.0910847434716522,1.0911539077677155,0.0,-3.469446951953614e-18,0.0,-1.0924428891251174,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.0911641992924137,0.0,-0.1841011780586636,1.1050282085267218,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714109389347207,-1.0831944284850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0902983452906831,1.092989295494954,0.0,1.0898983097262136,0.0
0.0,1.2816257997448628,-1.0573928301013176,-1.0573900619691405,0.0,0.0,0.0,-1.0562219966479744,0.0,-1.5447905912764297,-1.2179897256586576,1.0602361649149874,0.0,1.062461397409205,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19183014686940034,1.1099780167313933,1.0614063141287688,0.0,0.0,0.0,1.1834229503951217,1.1624530643464694,-1.288586789351613,-1.2810255772513206,0.0,-1.0692853123582022,-1.0477085589771329,-1.2810418550982356,0.0,-1.0566038241290423,0.0,0.0,-0.21543018776463166,-0.0,1.281117409547767,-1.2918928901748084,0.0,0.0,-1.0573927262270595,-1.0573921348085604,-1.3877787807814457e-17,0.0,0.0,0.0,1.0610999828757783,1.0611782215679675,0.0,-3.469446951953614e-18,0.0,-1.0573908415002529,1.2947590370190731,0.0,1.0790832356626485,1.1851968223749438,0.0,0.0,-1.28120550872643,-1.28120550872643,-1.2833055685504253,0.08336287471879013,-1.0206932995440996,0.0,-1.2803609471724713,0.0,1.0611735606082358,0.0,1.3380787584831473,1.0624541555679035,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714109389347207,-1.053073385036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094954285778054,1.1025752391495693,0.0,1.0602510643578331,0.0
