CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0854993385836784,-1.0232537414316427,-1.0232529995402724,0.0,0.0,0.0,-0.9049828210104043,0.6391014819458264,-0.9364833938646316,-0.7000225272687804,0.1793380445910117,0.0,1.033438458882325,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.12877413681381447,0.2488074177606134,0.9222386659616678,0.0,0.0,0.0,1.08771477737502,1.142446345421163,-1.0665570409641199,-1.085226514983332,0.0,-1.189585335161545,-1.332488054208735,-1.0851417284334375,0.0,-1.0219682712889007,0.0,0.0,0.1514521457026863,-0.0,1.0854170116916173,-1.0749409059481325,0.0,0.0,-1.0232526696592754,-1.023253285739247,-1.3877787807814457e-17,0.0,0.0,0.0,0.9142252623386037,0.9149436805167284,0.0,-3.469446951953614e-18,0.0,-1.023252955280441,1.0713942325718755,0.0,1.1321758108705935,1.2784395678502227,0.0,0.0,-1.0854005706348917,-1.0854005706348917,-1.082469998628497,0.5864777328607526,-1.442964561085167,0.0,-1.0858272973561063,0.0,0.9141976200618236,0.0,0.565584057637562,1.0334358462663396,0.0,0.0,0.0,0.0,0.0,0.0,-1.3928317514221138,-1.3575876437477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489563942108984,0.9469376543614371,0.0,0.9156032048242615,0.0
0.0,1.0407509159864272,-0.9876695239084805,-0.9876683677915159,0.0,0.0,0.0,-0.8808915803890367,0.6391014819458264,-0.9059093845248246,-0.8329778440975212,0.06222679787862993,0.0,0.9940172273867512,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.008670962516587454,0.13397609950687273,0.8946406985454024,0.0,0.0,0.0,1.0413336483561026,1.0832545344593012,-0.9958345027992841,-1.0406006295949983,0.0,-1.1748029424663067,-1.2364190102130501,-1.0407043466091863,0.0,-0.9873239464251483,0.0,0.0,1.5560712168411652,-0.0,1.0412660722605411,-0.9953319380154988,0.0,0.0,-0.9876684926647616,-0.9876684062413458,-1.3877787807814457e-17,0.0,0.0,0.0,0.8873719219009423,0.8879713338829057,0.0,-3.469446951953614e-18,0.0,-0.9876684216951318,0.9997530267834076,0.0,1.079319797291017,1.1895439943723887,0.0,0.0,-1.041104887658152,-1.041104887658152,-1.0343104705282995,0.5274759488676414,-1.313801688244986,0.0,-1.0422399326072396,0.0,0.8873350552415424,0.0,-1.0555381872334968,0.9940183024101297,0.0,0.0,0.0,0.0,0.0,0.0,-1.2573567934757168,-1.2323635564615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9335280008547744,0.9337131916233653,0.0,0.8890907695954167,0.0
0.0,0.9910011990988952,-0.9521154146717363,-0.9521146467192214,0.0,0.0,0.0,-0.8549471674121792,0.6391014819458264,-0.875558543136403,-0.950592162830638,-0.04465426505255453,0.0,0.9547445740973337,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.13664918000600765,0.028455428679111033,0.8671781037619832,0.0,0.0,0.0,0.9949525193371854,1.0240627234974393,-0.9943053668386074,-0.9909735673966596,0.0,-1.0288268146025505,-1.1080666018394116,-0.9909514884901686,0.0,-0.952679621561396,0.0,0.0,0.1121748731691641,-0.0,0.9909635993517368,-0.982063515344704,0.0,0.0,-0.9521146257403938,-0.9521147203999879,-1.3877787807814457e-17,0.0,0.0,0.0,0.8606265223862928,0.8611186246958884,0.0,-3.469446951953614e-18,0.0,-0.9521145980656411,0.9878128258186629,0.0,1.0396777871063343,1.1046891287799108,0.0,0.0,-0.9909465407580202,-0.9909465407580202,-0.9913573778983938,0.5274759488676414,-1.1738752426681236,0.0,-0.9907275924494882,0.0,0.8606020005770842,0.0,0.3697537751589412,0.9547475194990873,0.0,0.0,0.0,0.0,0.0,0.0,-1.1190594405721033,-1.1064806117611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9026712141425266,0.9006520347781858,0.0,0.8626933740368419,0.0
0.0,0.9128230725613447,-0.9165924928714642,-0.9165911838553017,0.0,0.0,0.0,-0.8294660475241944,0.6391014819458264,-0.8453564803822384,-1.0528654834681308,-0.14130514420272317,0.0,0.9155892034000968,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.2712892773092585,-0.0692430315560765,0.8397877077160821,0.0,0.0,0.0,0.9389086551059938,0.9574719361653448,-0.9107763150064413,-0.9128782679677026,0.0,-0.9890991342340978,-1.0057491647383165,-0.912920296482991,0.0,-0.9180352966976437,0.0,0.0,-0.3340463831239763,-0.0,0.9127946324565602,-0.9157214019897167,0.0,0.0,-0.916591223529387,-0.9165911733572222,-1.3877787807814457e-17,0.0,0.0,0.0,0.8339533083639075,0.8343137704875929,0.0,-3.469446951953614e-18,0.0,-0.9165911946754044,0.916171620030195,0.0,0.9471797633420752,1.0157935553020767,0.0,0.0,-0.9127776884461267,-0.9127776884461267,-0.9126100414102334,0.5274759488676414,-1.0231852243545794,0.0,-0.9127986675954539,0.0,0.8339337009905375,0.0,-1.3244684947140735,0.9155929223363024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650373157639971,-0.9800211668233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8696103712365467,0.8719990321790303,0.0,0.8363408720081287,0.0
0.0,0.8707069101168731,-0.881099139782587,-0.8810983869923157,0.0,0.0,0.0,-0.8044482207250819,0.6391014819458264,-0.8153031962623308,-1.1397978060099998,-0.22821299118049576,0.0,0.8765526344996024,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.36946434825889246,-0.15506566599282146,0.8124574772847794,0.0,0.0,0.0,0.8925275260870765,0.8982801252034829,-0.8557274204348936,-0.8707529709850876,0.0,-0.9392085588876689,-0.9010885802226923,-0.8708217242284374,0.0,-0.8833909718338914,0.0,0.0,0.1121517552924522,-0.0,0.8708154257344958,-0.8626492793993472,0.0,0.0,-0.8810982860317412,-0.8810985185830136,-1.3877787807814457e-17,0.0,0.0,0.0,0.807339799164563,0.8075571082649117,0.0,-3.469446951953614e-18,0.0,-0.8810983080966098,0.8684108161712164,0.0,0.8612887412752632,0.9268979818242427,0.0,0.0,-0.8707619303284839,-0.8707619303284839,-0.8683553399127547,0.5864777328607526,-0.8402044878309899,0.0,-0.8711925466988085,0.0,0.8073301564819024,0.0,-1.3708910489256674,0.876554510921775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319815534952143,-0.8575972235474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464677812023608,0.8477541838258986,0.0,0.8100220401268117,0.0
0.0,0.8080591184807215,-0.8456370820451873,-0.845635929896237,0.0,0.0,0.0,-0.7808202731925867,0.6391014819458264,-0.7854135686401058,-1.210110713948276,-0.304988084698795,0.0,0.8376354750776753,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4704444212363306,-0.23268606341144207,0.7852084704331843,0.0,0.0,0.0,0.8442138500257044,0.8390883142416211,-0.7882542961857396,-0.8080459078968117,0.0,-0.8874701844543351,-0.807102333928811,-0.8080991039501884,0.0,-0.848746646970139,0.0,0.0,0.2739537743990572,-0.0,0.8082083081493662,-0.7963079500912714,0.0,0.0,-0.8456358132474563,-0.8456358519134043,-1.3877787807814457e-17,0.0,0.0,0.0,0.7807863321036439,0.7809679384677569,0.0,-3.469446951953614e-18,0.0,-0.8456357451848812,0.7967696103827484,0.0,0.8084327276956865,0.8380024083464086,0.0,0.0,-0.8082268484789691,-0.8082268484789691,-0.8052273098354691,0.7044813008469747,-0.7648594786742177,0.0,-0.8084531580451368,0.0,0.7808021595641639,0.0,0.6408144095010405,0.8376322852555051,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936842005916006,-0.737191031102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200191068775768,0.8191011812267431,0.0,0.7837593251578215,0.0
0.0,0.7688384422043073,-0.810204916764195,-0.8102039756840613,0.0,0.0,0.0,-0.7553391533046019,0.6391014819458264,-0.7557322311058406,-1.2676394568068658,-0.3727021582971289,0.0,0.7988517018162853,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5426732234354704,-0.3000140784714125,0.7580647534071364,0.0,0.0,0.0,0.7959001739643322,0.7813762985538057,-0.7320585496439512,-0.7689982581823331,0.0,-0.8579053990638588,-0.7123350384967534,-0.7689771984207042,0.0,-0.8141023221063868,0.0,0.0,1.3690013584884506,-0.0,0.7694855171997463,-0.729968188876344,0.0,0.0,-0.8102036505333172,-0.8102039268183591,-1.3877787807814457e-17,0.0,0.0,0.0,0.7543765613964845,0.7544505511386849,0.0,-3.469446951953614e-18,0.0,-0.810203892228971,0.7251284045942805,0.0,0.7687907175110041,0.7571882506392867,0.0,0.0,-0.7694681258743218,-0.7694681258743218,-0.7635758260731362,0.5864777328607526,-0.6572237513074003,0.0,-0.7701491102355269,0.0,0.7543712952632926,0.0,-0.8177775349496814,0.7988507054950208,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711116195924796,-0.6220145193829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801284629230855,0.7992644871196354,0.0,0.7575751738660891,0.0
0.0,0.7240900196070562,-0.7748029676846258,-0.7748020350046968,0.0,0.0,0.0,-0.7303213265054894,0.6391014819458264,-0.7262145500692581,-1.308548785061863,-0.43106292100996263,0.0,0.7602007070336075,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6036820175260059,-0.35888650556289176,0.7310293344873656,0.0,0.0,0.0,0.7533841390303248,0.7266238734140835,-0.7244128698419914,-0.7241800198400992,0.0,-0.7516569515668342,-0.6050709568538749,-0.7241145784928719,0.0,-0.7794579972426344,0.0,0.0,0.6446720453511242,-0.0,0.7242491058442968,-0.703431343534417,0.0,0.0,-0.7748017978893241,-0.7748019898279133,-1.3877787807814457e-17,0.0,0.0,0.0,0.7280750689277212,0.7280174155327147,0.0,-3.469446951953614e-18,0.0,-0.7748021697957506,0.7012480026647913,0.0,0.7357557090237687,0.6763740929321649,0.0,0.0,-0.7241953322436835,-0.7241953322436835,-0.724202157829056,0.5274759488676414,-0.5065337329938561,0.0,-0.724580501634439,0.0,0.7280699411182443,0.0,1.3259918839137343,0.7601975415615578,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529742306689845,-0.5116970810929503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583055334530812,0.7573870217824081,0.0,0.731475197942847,0.0
0.0,0.6577570637570135,-0.739431774381511,-0.7394302709752091,0.0,0.0,0.0,-0.7048402066175045,0.6391014819458264,-0.696875403393784,-1.3379523647451421,-0.4809472457326303,0.0,0.72166821020676,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6734564429507355,-0.4110451324696515,0.7040781474280324,0.0,0.0,0.0,0.7012053688840428,0.6674320624522216,-0.659998017513835,-0.6580106035755282,0.0,-0.6832883853530785,-0.5103036614218173,-0.657990053385972,0.0,-0.7448136723788821,0.0,0.0,-0.378178409766998,-0.0,0.6580234855582844,-0.6636276436148424,0.0,0.0,-0.7394304099586922,-0.7394304930240456,-1.3877787807814457e-17,0.0,0.0,0.0,0.701869374028131,0.7017756998416318,0.0,-3.469446951953614e-18,0.0,-0.7394303847408433,0.6654273997705572,0.0,0.7225417056288745,0.6278855983078917,0.0,0.0,-0.6580775113298735,-0.6580775113298735,-0.6584709100166245,0.291468812895197,-0.49577016025717435,0.0,-0.657878625276325,0.0,0.7018117570251371,0.0,1.1709035014156828,0.7216666784157343,0.0,0.0,0.0,0.0,0.0,0.0,-0.32838565327185154,-0.4048798228159257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373669996126272,0.7353462505522884,0.0,0.7054201155494664,0.0
0.0,0.6119557370986506,-0.7040901497897885,-0.704088520478567,0.0,0.0,0.0,-0.6807489659961369,0.6391014819458264,-0.6676552796257152,-1.3558501958567033,-0.5226474234303038,0.0,0.6832478306765825,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7183364753851524,-0.45405145629441157,0.677175092860378,0.0,0.0,0.0,0.6567567869075804,0.6141594325865459,-0.604375696957167,-0.6120382475073848,0.0,-0.6380173077221906,-0.42464860593514975,-0.6120643381991864,0.0,-0.7101693475151298,0.0,0.0,-0.08756358162167273,-0.0,0.6120629003462982,-0.6105555210244729,0.0,0.0,-0.7040887135253455,-0.7040886829367914,-1.3877787807814457e-17,0.0,0.0,0.0,0.6756876285208346,0.6755221889093148,0.0,-3.469446951953614e-18,0.0,-0.7040886336364378,0.605726394946834,0.0,0.682899695444192,0.5591935642568382,0.0,0.0,-0.612153310596636,-0.612153310596636,-0.6109621863502136,0.23246702890208593,-0.40966157836372047,0.0,-0.6123100166752372,0.0,0.6756291205229265,0.0,-1.8499955353928674,0.6832520010181684,0.0,0.0,0.0,0.0,0.0,0.0,-0.21911864849960871,-0.3051864603299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153264376753072,0.7177136335681927,0.0,0.6793987033034818,0.0
0.0,0.5661544104402877,-0.6687787413994917,-0.6687772728658279,0.0,0.0,0.0,-0.6557311391970244,0.6391014819458264,-0.6385988123553293,-1.3622422783965467,-0.556650605711966,0.0,0.6449505067159209,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7533990007251937,-0.4897106025585351,0.6503683032760809,0.0,0.0,0.0,0.614240751973573,0.5638463932689634,-0.5510470803409802,-0.5662582443938582,0.0,-0.5936701296364759,-0.34888683953204874,-0.5663512420641913,0.0,-0.6755250226513775,0.0,0.0,0.21719938707133682,-0.0,0.5664651909230116,-0.5574833984341049,0.0,0.0,-0.6687774818053601,-0.6687773130361153,-1.3877787807814457e-17,0.0,0.0,0.0,0.6496020178980946,0.6493283281969537,0.0,-3.469446951953614e-18,0.0,-0.6687772061990983,0.5579655910878554,0.0,0.6036156750748272,0.4824201144350724,0.0,0.0,-0.5665548134146982,-0.5665548134146982,-0.5641042671175892,0.23246702890208593,-0.2804987055235396,0.0,-0.5667414080741494,0.0,0.6495436166375832,0.0,-0.35079710380138285,0.64495350936886,0.0,0.0,0.0,0.0,0.0,0.0,-0.11831882859901569,-0.21146399316011041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701432857038014,0.6714280139849415,0.0,0.6534474371979061,0.0
0.0,0.5300924463472089,-0.6334967938055821,-0.6334962019029308,0.0,0.0,0.0,-0.6302500193090395,0.6391014819458264,-0.6097060015826261,-1.3584070288726406,-0.583736235151227,0.0,0.6067741114383887,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7740858906754328,-0.518054240130818,0.6236307041485719,0.0,0.0,0.0,0.5736572640820203,0.5150131492254274,-0.5028792975905199,-0.5302882419475159,0.0,-0.5714965405936187,-0.272083674278046,-0.5302060032597766,0.0,-0.6408806977876251,0.0,0.0,0.9037309717847027,-0.0,0.530637517678677,-0.5044120598903095,0.0,0.0,-0.6334960962258754,-0.6334959312400386,-1.3877787807814457e-17,0.0,0.0,0.0,0.6235643060599415,0.623206586959568,0.0,-3.469446951953614e-18,0.0,-0.6334959092844485,0.5102047872288767,0.0,0.5705806665875918,0.4137280803840188,0.0,0.0,-0.5307274227717469,-0.5307274227717469,-0.5263576099579751,0.23246702890208593,-0.1728629781567223,0.0,-0.5310790187341676,0.0,0.623512075317166,0.0,0.49085622518682814,0.6067712034678091,0.0,0.0,0.0,0.0,0.0,0.0,-0.032034182764108056,-0.12445363589744539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613270609288735,0.6626117054928936,0.0,0.627535452930959,0.0
0.0,0.49797887248329925,-0.5982449544980961,-0.5982446551218223,0.0,0.0,0.0,-0.6043056063321821,0.6391014819458264,-0.5809917251710311,-1.3443444472873667,-0.6040991723915347,0.0,0.5687277600713572,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7846046482772493,-0.5397790841247689,0.5970074196887998,0.0,0.0,0.0,0.5408039643602872,0.473578881552124,-0.5036438655710362,-0.49816529858634384,0.0,-0.47910658624837993,-0.18877176620590738,-0.4981005264393847,0.0,-0.6062363729238729,0.0,0.0,0.15270051104512902,-0.0,0.4980670490673895,-0.4911436372191774,0.0,0.0,-0.5982447114301067,-0.5982443868545682,-1.3877787807814457e-17,0.0,0.0,0.0,0.5976463411832549,0.5972166154171135,0.0,-3.469446951953614e-18,0.0,-0.5982447428924885,0.48632438529938743,0.0,0.5375456581003563,0.3611988778743896,0.0,0.0,-0.49815706764179124,-0.49815706764179124,-0.49902382373894416,0.23246702890208593,-0.07599082352658669,0.0,-0.4980582878638141,0.0,0.5975992516395867,0.0,-0.6530995836290145,0.5687295434725436,0.0,0.0,0.0,0.0,0.0,0.0,0.04215448468272841,-0.04432010289548318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359804147009556,0.6383668571397619,0.0,0.601704838186886,0.0
0.0,0.4450704434124318,-0.5630230076470178,-0.5630232849905555,0.0,0.0,0.0,-0.5792877795330696,0.6391014819458264,-0.5524411052571189,-1.3213329501415496,-0.6187137206499472,0.0,0.5307953490464701,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8028371614537312,-0.5574186440440556,0.5704623505280055,0.0,0.0,0.0,0.4963553823838249,0.42622543278263453,-0.4484038290044484,-0.44526823616561045,0.0,-0.43937890588164813,-0.12498608658817625,-0.4453710015952974,0.0,-0.5715920480601205,0.0,0.0,-0.34696927620592977,-0.0,0.4452307565214734,-0.45133993729994004,0.0,0.0,-0.5630230181316237,-0.563023131961683,-1.3877787807814457e-17,0.0,0.0,0.0,0.5718005617988317,0.5712748358602732,0.0,-3.469446951953614e-18,0.0,-0.5630231275900895,0.4505037824051535,0.0,0.4582616377309914,0.28038472016726773,0.0,0.0,-0.44506738877996355,-0.44506738877996355,-0.4456578601684552,0.23246702890208593,0.04240847657691239,0.0,-0.4452251184712485,0.0,0.5717511830399188,0.0,0.30961237575951206,0.5307979541861536,0.0,0.0,0.0,0.0,0.0,0.0,0.1231975398828052,0.03070728514643622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073276841824397,0.6053057002945824,0.0,0.5759331462007563,0.0
0.0,0.403743959013794,-0.5278308453373449,-0.5278312759240118,0.0,0.0,0.0,-0.5542699527339572,0.6391014819458264,-0.5240541418408893,-1.2957646199821764,-0.6281644618573529,0.0,0.49297870140920164,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8084471655080333,-0.5692944698424982,0.5439954966661892,0.0,0.0,0.0,0.45963698857718205,0.3833113698352847,-0.3922080824626601,-0.4039123509993131,0.0,-0.4209009150091586,-0.07083334634128617,-0.4039102864961158,0.0,-0.5369477231963682,0.0,0.0,0.1274557896757316,-0.0,0.40397572365560763,-0.3982685987561462,0.0,0.0,-0.5278314802600715,-0.5278312623974253,-1.3877787807814457e-17,0.0,0.0,0.0,0.5460266305912895,0.545488416480832,0.0,-3.469446951953614e-18,0.0,-0.5278312565216278,0.40274297854617486,0.0,0.425226629243756,0.2359369334283507,0.0,0.0,-0.40402874131621946,-0.40402874131621946,-0.40205396310476305,0.23246702890208593,0.07469919478695759,0.0,-0.4036189975746031,0.0,0.5459894545441328,0.0,0.8684830958368288,0.4929764356086393,0.0,0.0,0.0,0.0,0.0,0.0,0.1937574138132203,0.0988578489276528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764708974701919,0.5766526976954269,0.0,0.5502119594357208,0.0
0.0,0.3882136241123951,-0.49266803590905384,-0.4926691172732833,0.0,0.0,0.0,-0.5287888328459722,0.6391014819458264,-0.4958308349223424,-1.2561337082351478,-0.6325488263351126,0.0,0.4552917938415217,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7828515220102799,-0.5747731841441798,0.5176399491913797,0.0,0.0,0.0,0.4287162358979039,0.3477962832581676,-0.37901928480489344,-0.3885241146593485,0.0,-0.3691625405758249,-0.011473611839887427,-0.38860171476718725,0.0,-0.502303398332616,0.0,0.0,0.5767748414482669,-0.0,0.3887759612743367,-0.3717325374607935,0.0,0.0,-0.4926693245993752,-0.492669079549781,-1.3877787807814457e-17,0.0,0.0,0.0,0.5203727836605976,0.5197741165763674,0.0,-3.469446951953614e-18,0.0,-0.4926693228314796,0.3669223756519409,0.0,0.39879862245396763,0.1914891466894337,0.0,0.0,-0.3887206744051403,-0.3887206744051403,-0.38708546112767467,0.23246702890208593,0.16080777668041146,0.0,-0.3890898759916476,0.0,0.5203356511781995,0.0,-0.7634194296159046,0.4552955629369103,0.0,0.0,0.0,0.0,0.0,0.0,0.24052853024709547,0.15906094515009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356958578861499,0.5347752323581996,0.0,0.5245749480391756,0.0
0.0,0.35136198197348245,-0.45753522685218107,-0.4575368090383702,0.0,0.0,0.0,-0.5033077129579873,0.6391014819458264,-0.4677116730477754,-1.219059629506438,-0.6329385476218269,0.0,0.4177015076839801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7789946442229472,-0.5776233823358059,0.49131147624313953,0.0,0.0,0.0,0.39586293617617085,0.3108014014070039,-0.34308458973735534,-0.35178470039561377,0.0,-0.3192719652311169,0.04007563127974833,-0.35181861880740056,0.0,-0.4676590734688636,0.0,0.0,0.1776678178939837,-0.0,0.3518636049658902,-0.34519726021235086,0.0,0.0,-0.4575367057927496,-0.45753688480673604,-1.3877787807814457e-17,0.0,0.0,0.0,0.49473074276835927,0.49411946689185815,0.0,-3.469446951953614e-18,0.0,-0.4575369402308924,0.3430419737224516,0.0,0.37237061566417934,0.15108206783587277,0.0,0.0,-0.3519161731082904,-0.3519161731082904,-0.35064041283563346,0.23246702890208593,0.19309849489045666,0.0,-0.3521066574168517,0.0,0.4946926403252513,0.0,-0.7585274063938326,0.41770030081652904,0.0,0.0,0.0,0.0,0.0,0.0,0.2917348387565967,0.2145285037079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103492116582321,0.5127344611280799,0.0,0.4989379366426304,0.0
0.0,0.3203013121706846,-0.422432202336711,-0.42243402498521065,0.0,0.0,0.0,-0.4769000068922575,0.6391014819458264,-0.439756167670891,-1.1717582187092161,-0.6297233470051177,0.0,0.380233061732305,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.761463381553253,-0.5767683228783181,0.46507625999752683,0.0,0.0,0.0,0.36494218349689267,0.2767661101039333,-0.3155601424515815,-0.32062352180573434,0.0,-0.2897071798406405,0.08719892928305172,-0.3205636181941714,0.0,-0.4330147486051113,0.0,0.0,0.004792335842377381,-0.0,0.3207406952070748,-0.3186611989169981,0.0,0.0,-0.4224343970562699,-0.42243377400433263,-1.3877787807814457e-17,0.0,0.0,0.0,0.46919664279913414,0.468560864171685,0.0,-3.469446951953614e-18,0.0,-0.4224343018642426,0.3191615717929623,0.0,0.345942608874391,0.11471569686766793,0.0,0.0,-0.32064863218353296,-0.32064863218353296,-0.32005260444767025,0.23246702890208593,0.24691635857386535,0.0,-0.3210671703987194,0.0,0.4691683471151408,0.0,-0.7956882033594896,0.38023345452316915,0.0,0.0,0.0,0.0,0.0,0.0,0.3312483681576292,0.26394280977290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49271676210837617,0.49069368989796025,0.0,0.4733682655408775,0.0
0.0,0.2866083822151073,-0.3873589623626464,-0.38736076511377004,0.0,0.0,0.0,-0.451882180093145,0.6391014819458264,-0.41196431879168927,-1.1244568079119945,-0.6231955154494309,0.0,0.3428812906909857,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7425296178693304,-0.5729997274916123,0.43893430045454157,0.0,0.0,0.0,0.3340214308176145,0.24273081880086278,-0.2750380395030811,-0.2869617548101359,0.0,-0.25921849490671167,0.12573068676641583,-0.2869698080112448,0.0,-0.39837042374135895,0.0,0.0,0.2545347579610592,-0.0,0.2870847546717518,-0.2788582830443364,0.0,0.0,-0.38736085195778575,-0.3873609526945144,-1.3877787807814457e-17,0.0,0.0,0.0,0.4437347283221726,0.44308617616772134,0.0,-3.469446951953614e-18,0.0,-0.3873608282984017,0.28334096889872834,0.0,0.3195146020846027,0.08643074167017528,0.0,0.0,-0.28710116639967864,-0.28710116639967864,-0.28523456724009516,0.23246702890208593,0.27920707678391055,0.0,-0.2873860249109589,0.0,0.44370880898294185,0.0,-0.6211978756959231,0.34288279397806687,0.0,0.0,0.0,0.0,0.0,0.0,0.36995549899945696,0.30775682781714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563498349117983,0.4554284559297688,0.0,0.4478659347339169,0.0
0.0,0.27081482129843043,-0.3523152910999738,-0.352317192541149,0.0,0.0,0.0,-0.4254744740274152,0.6391014819458264,-0.3843658821370216,-1.0758769806115667,-0.6140370652073786,0.0,0.30566047508290445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7120252208247156,-0.5654942055869966,0.4129036472985632,0.0,0.0,0.0,0.308898319265701,0.21461470859397838,-0.2775228854386023,-0.27118881256093763,0.0,-0.19546942641021786,0.17051083735519032,-0.27123599817873484,0.0,-0.36372609887760665,0.0,0.0,-0.3676597758630824,-0.0,0.27116160729420596,-0.2788582830443364,0.0,0.0,-0.3523173076430175,-0.3523175167133237,-1.3877787807814457e-17,0.0,0.0,0.0,0.4183925608066773,0.41771933036932796,0.0,-3.469446951953614e-18,0.0,-0.35231748525524986,0.28334096889872834,0.0,0.30630059868970855,0.05814578647268263,0.0,0.0,-0.2711416923860004,-0.2711416923860004,-0.27221847856436615,0.23246702890208593,0.33302494046731923,0.0,-0.2708756594757821,0.0,0.4183679884935806,0.0,-1.8168243626584213,0.305660549259986,0.0,0.0,0.0,0.0,0.0,0.0,0.39293785793679215,0.34527052183810597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42218696390895244,0.4223672990845893,0.0,0.422450585141063,0.0
