CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1803546531208033,-1.3721461582325676,-1.3721446251444032,0.0,0.0,0.0,-1.4272937310862672,0.0,-1.3403893084648357,-0.6733921471963424,1.4388825754546535,0.0,1.403738550523208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5865105503565278,1.4020641883927802,1.4240604938483479,0.0,0.0,0.0,1.3138362224423832,1.3379607849548885,-1.1968033544984995,-1.181751529182687,0.0,-1.46959203259364,-1.3915714124120493,-1.1815187863884011,0.0,-1.36838855911794,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.3721467243878451,-1.3721470807083982,-1.3877787807814457e-17,0.0,0.0,0.0,1.4124274969525064,1.4124436828368108,0.0,-3.469446951953614e-18,0.0,-1.3721472536484813,1.1938506530953388,0.0,1.3737748032317327,1.3843422498208118,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.407349710369843,0.0,-1.1776789399628615,0.0,1.4124275315753005,0.0,1.71597954720304,1.403690625423992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5244257085144541,-1.4231443010632763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4927593000964283,1.4987768872506828,0.0,1.4202882020906766,0.0
0.0,1.1803546531208033,-1.3370640172635542,-1.3370637229415119,0.0,0.0,0.0,-1.384328838518987,0.0,-1.2772118092672413,-0.7219599184053315,1.4093869153120704,0.0,1.3655539603731062,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.648248503025636,1.3740119081310571,1.3811917808261285,0.0,0.0,0.0,1.297272477832733,1.3242662016901485,-1.1968033544984995,-1.181751529182687,0.0,-1.343648904381588,-1.3781529852003755,-1.1815187863884011,0.0,-1.3337458107858404,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.3370650719968717,-1.3370637522233162,-1.3877787807814457e-17,0.0,0.0,0.0,1.3714462453123355,1.3714765464871135,0.0,-3.469446951953614e-18,0.0,-1.3370637581244125,1.1938506530953388,0.0,1.3737748032317327,1.3452475802411736,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.407349710369843,0.0,-1.1776789399628615,0.0,1.3714247315071162,0.0,1.5362799211884,1.365528364942038,0.0,0.0,0.0,0.0,0.0,0.0,-1.488885096320905,-1.3884843227207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3499115201833187,1.3559001582477348,0.0,1.3779329836815761,0.0
0.0,1.1803546531208033,-1.301997980903894,-1.301998696365612,0.0,0.0,0.0,-1.3398823979321453,0.0,-1.214116679690504,-0.7219599184053315,1.371463923690087,0.0,1.3274977583028553,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6945519674987181,1.343715445448396,1.3384242687317234,0.0,0.0,0.0,1.2641449886134328,1.2694878686311888,-1.1968033544984995,-1.181751529182687,0.0,-1.3381731161984554,-1.3056934782573366,-1.1815187863884011,0.0,-1.2991030624537407,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.3019974671170806,-1.3019980235797304,-1.3877787807814457e-17,0.0,0.0,0.0,1.3305900444141145,1.3306367764430689,0.0,-3.469446951953614e-18,0.0,-1.3019965542753504,1.1938506530953388,0.0,1.3737748032317327,1.3452475802411736,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.407349710369843,0.0,-1.1776789399628615,0.0,1.330572954643603,0.0,0.1813302665360046,1.3274721107392002,0.0,0.0,0.0,0.0,0.0,0.0,-1.4666722136999368,-1.351029184834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3082475843753285,1.2963681878298396,0.0,1.3356626454696883,0.0
0.0,1.1803546531208033,-1.2669417473499291,-1.266940020040522,0.0,0.0,0.0,-1.2969175053648647,0.0,-1.1512686589763392,-0.7219599184053315,1.3377545977960308,0.0,1.2895561179038637,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.663682991192913,1.3156631651866728,1.295778197750696,0.0,0.0,0.0,1.2641449886134328,1.2694878686311888,-1.1968033544984995,-1.181751529182687,0.0,-1.3381731161984554,-1.289591365603328,-1.1815187863884011,0.0,-1.2644603141216408,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.2669388927801928,-1.266939139318949,-1.3877787807814457e-17,0.0,0.0,0.0,1.289861253705805,1.2899208347517424,0.0,-3.469446951953614e-18,0.0,-1.266940629278216,1.1938506530953388,0.0,1.3737748032317327,1.3061529106615355,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.407349710369843,0.0,-1.1776789399628615,0.0,1.2898344451835928,0.0,0.21205040281089402,1.2895748659550375,0.0,0.0,0.0,0.0,0.0,0.0,-1.4666722136999368,-1.3146921107657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338007538523893,1.3201809759969978,0.0,1.2934856754747344,0.0
0.0,1.1803546531208033,-1.231900218004494,-1.2319003944678584,0.0,0.0,0.0,-1.2539526127975844,0.0,-1.0885030078830316,-0.7219599184053315,1.2914042747024954,0.0,1.2517178463691643,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7871588965311294,1.2752678816097913,1.2531321267696682,0.0,0.0,0.0,1.2310174993941325,1.242098702101709,-1.1968033544984995,-1.181751529182687,0.0,-1.2122299879864034,-1.2734892529493194,-1.1815187863884011,0.0,-1.2298175657895412,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.2319013897100788,-1.231899810437608,-1.3877787807814457e-17,0.0,0.0,0.0,1.2490899929341917,1.249163616942843,0.0,-3.469446951953614e-18,0.0,-1.2318997427503184,1.1938506530953388,0.0,1.3203413219721467,1.3061529106615355,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.407349710369843,0.0,-1.1776789399628615,0.0,1.249058179922415,0.0,0.7903519909104902,1.2516776211708747,0.0,0.0,0.0,0.0,0.0,0.0,-1.4355741780305813,-1.275559877153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1951597586107836,1.1892106410776286,0.0,1.2513087054797802,0.0
0.0,1.1803546531208033,-1.196871992466787,-1.196871352646542,0.0,0.0,0.0,-1.210987720230304,0.0,-1.0258197264105813,-0.7219599184053315,1.2324129544016322,0.0,1.2139822852983486,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7717244083926013,1.232628415611972,1.2104860557886408,0.0,0.0,0.0,1.2144537547844825,1.214709535572229,-1.1968033544984995,-1.181751529182687,0.0,-1.2122299879864034,-1.1983460605639458,-1.1815187863884011,0.0,-1.1951748174574415,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.196870910395556,-1.196872214783931,-1.3877787807814457e-17,0.0,0.0,0.0,1.208361202225882,1.2084063991339438,0.0,-3.469446951953614e-18,0.0,-1.1968713882801183,1.1938506530953388,0.0,1.3203413219721467,1.2670582410818974,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.3306549032636623,0.0,-1.1776789399628615,0.0,1.2083196704624048,0.0,1.8669357836056801,1.2139393858053869,0.0,0.0,0.0,0.0,0.0,0.0,-1.4311316015063877,-1.2313963563619066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224919712759348,1.2249298233283656,0.0,1.20908929538622,0.0
0.0,1.1803546531208033,-1.161854970135586,-1.1618539529517369,0.0,0.0,0.0,-1.165059731623901,0.0,-0.9633011841798457,-0.7219599184053315,1.1818489655723208,0.0,1.1763823547118928,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8180278728656835,1.1911110408246217,1.1680525067560237,0.0,0.0,0.0,1.2144537547844825,1.2010149523074891,-1.1968033544984995,-1.181751529182687,0.0,-1.201278411620138,-1.1795602624676025,-1.1815187863884011,0.0,-1.1605320691253416,0.0,0.0,-0.20238538162136188,-0.0,1.1808509723937495,-1.196067249646687,0.0,0.0,-1.1618534751985596,-1.1618553745889464,-1.3877787807814457e-17,0.0,0.0,0.0,1.1677999323228283,1.1678590998658427,0.0,-3.469446951953614e-18,0.0,-1.1618543126618461,1.1938506530953388,0.0,1.3203413219721467,1.2670582410818974,0.0,0.0,-1.1814024362044453,-1.1814024362044453,-1.18416622424174,-1.2985267987953149,-1.3306549032636623,0.0,-1.1776789399628615,0.0,1.1677699400082338,0.0,-1.285643664913054,1.1764131629981318,0.0,0.0,0.0,0.0,0.0,0.0,-1.413361295409613,-1.1883508993881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653998044622191,1.1892106410776286,0.0,1.1670735977659699,0.0
0.0,1.0554832806220518,-1.1268526520129238,-1.126853487259032,0.0,0.0,0.0,-1.1265394831153048,0.0,-0.9009473811908248,-0.7462438039419775,1.1354986424787854,0.0,1.1388897433921863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4630346450183114,1.1282739330383618,1.1256493180017508,0.0,0.0,0.0,1.0985075425169317,1.1051528694543096,-0.8739689305995395,-1.0559589358970483,0.0,-1.2943668107333939,-1.2117644877756197,-1.0553844032144684,0.0,-1.1258893207932419,0.0,0.0,2.18974181969483,-0.0,1.0581024240781796,-0.8732412312034777,0.0,0.0,-1.1268541010873694,-1.1268541786975141,-1.3877787807814457e-17,0.0,0.0,0.0,1.1272799527590913,1.1273530767153144,0.0,-3.469446951953614e-18,0.0,-1.1268535287185804,0.9085816798068711,0.0,1.2134743594529744,1.1888689019226213,0.0,0.0,-1.0590468451236577,-1.0590468451236577,-1.0301989538782041,-1.2985267987953149,-1.3306549032636623,0.0,-1.0578581158464766,0.0,1.1272202095540624,0.0,0.0013597676354949947,1.138886940190877,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978543057805785,-1.1430693147793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117783877824516,1.1058658824925758,0.0,1.125091852224605,0.0
0.0,0.8537679865856067,-1.0918643378983885,-1.091859371817135,0.0,0.0,0.0,-1.0880192346067086,0.0,-0.8390877959269482,-0.7462438039419775,1.1017893165847292,0.0,1.101774395507133,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.015434488167277046,1.0598263691997571,1.0836205726803916,0.0,0.0,0.0,0.999125074859031,1.02298536986587,-0.8739689305995395,-0.8556225836204172,0.0,-1.0479563424924225,-1.0829475865435507,-0.8545990585702485,0.0,-1.0912465724611422,0.0,0.0,-0.21537863971884832,-0.0,0.8564645705405914,-0.8732412312034777,0.0,0.0,-1.0918597439444586,-1.0918608049578582,-1.3877787807814457e-17,0.0,0.0,0.0,1.0870961945298487,1.0871831590935896,0.0,-3.469446951953614e-18,0.0,-1.0918615172157031,0.9085816798068711,0.0,1.1600408781933882,1.1497742323429831,0.0,0.0,-0.857752163023007,-0.857752163023007,-0.8604401686055877,-1.2985267987953149,-1.3306549032636623,0.0,-0.8581567423191684,0.0,1.0870480371115687,0.0,0.7672267172067702,1.1017847425000882,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334789743854137,-1.09275644299182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0463599878679612,1.0463339120746806,0.0,1.0834750915312543,0.0
0.0,0.8537679865856067,-1.0568858265895433,-1.0568864238779327,0.0,0.0,0.0,-1.0450543420394283,0.0,-0.7773929499047861,-0.7705276895238559,1.0638663249627458,0.0,1.0648203557224094,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.07717244083638523,1.0317740889380338,1.0416424278229397,0.0,0.0,0.0,0.9494338410300807,0.9682070368069102,-0.8739689305995395,-0.8556225836204172,0.0,-1.0424805543194895,-1.0104880796005118,-0.8545990585702485,0.0,-1.0566038241290423,0.0,0.0,-0.21537863971884832,-0.0,0.8564645705405914,-0.8732412312034777,0.0,0.0,-1.0568874614619774,-1.0568879643666145,-1.3877787807814457e-17,0.0,0.0,0.0,1.0469961967032333,1.0470969730246598,0.0,-3.469446951953614e-18,0.0,-1.056887050593602,0.9085816798068711,0.0,1.1600408781933882,1.110679562763345,0.0,0.0,-0.857752163023007,-0.857752163023007,-0.8604401686055877,-1.2985267987953149,-1.3306549032636623,0.0,-0.8581567423191684,0.0,1.0469513762714104,0.0,-0.7733961948277116,1.0648415542279743,0.0,0.0,0.0,0.0,0.0,0.0,-1.0579551734741217,-1.0536242093792954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761199420165257,1.0701467002418388,0.0,1.0418837948970674,0.0
