CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.8050991137826912,-1.0237401118947163,-1.0237402291319184,0.0,0.0,0.0,-0.9025527345853733,0.7337993857053425,-0.9130152741174344,-1.5483154939826895,-0.4349375657625551,0.0,1.037828219441306,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7216598339291512,-0.2949067941967396,0.8973876877378045,0.0,0.0,0.0,0.8473148361594214,0.8242320848558996,-0.8111965519994015,-0.8051918966289359,0.0,-0.8303286276811613,-0.6671397152949654,-0.8051530008102383,0.0,-1.0219652583372711,0.0,0.0,-0.5254491915403902,-0.0,0.8049944090267986,-0.8170951127827518,0.0,0.0,-1.0237399371447042,-1.023740033687806,-1.3877787807814457e-17,0.0,0.0,0.0,0.8894474635180589,0.8893348279647663,0.0,-3.469446951953614e-18,0.0,-1.0237398982211081,0.815731099815607,0.0,0.8396375941846064,0.7577480569150936,0.0,0.0,-0.8048228849845349,-0.8048228849845349,-0.805796944293064,0.5263794412135864,-0.5749801370264687,0.0,-0.8044537618207113,0.0,0.8894147947350748,0.0,0.8233810692335992,1.03782510688012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577662485953657,-0.5471421642350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008120859884458,0.9018014444108186,0.0,0.8905822574404756,0.0
0.0,0.7630491146229251,-0.9882108625939191,-0.9882107081277527,0.0,0.0,0.0,-0.8795923815522894,0.7337993857053425,-0.8865502462675935,-1.5644932122920723,-0.49802284899735755,0.0,0.9980109426268502,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7842554400865729,-0.35797492097757383,0.8735237534598457,0.0,0.0,0.0,0.8095698725304101,0.7775580644215527,-0.7383463858757393,-0.7631034490401871,0.0,-0.8246329277576571,-0.5912882474783645,-0.763039720579011,0.0,-0.9873205100143752,0.0,0.0,0.747418171968165,-0.0,0.7633414219266578,-0.7478225349185909,0.0,0.0,-0.9882106732847274,-0.9882106277058255,-1.3877787807814457e-17,0.0,0.0,0.0,0.8662759010561571,0.8660491061466271,0.0,-3.469446951953614e-18,0.0,-0.9882105793285927,0.7533949314051437,0.0,0.7577417059437692,0.6795849335656857,0.0,0.0,-0.7632821576559399,-0.7632821576559399,-0.7595432388290116,0.5890436604029009,-0.4156379545212385,0.0,-0.7633700271232963,0.0,0.8662623401077713,0.0,-0.7571678327301153,0.9980123961177367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507009351347254,-0.4455190259004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8884930585058755,0.8906031152861447,0.0,0.8676666550236384,0.0
0.0,0.7351978164781451,-0.9527077322656318,-0.9527077309031639,0.0,0.0,0.0,-0.8566320285192054,0.7337993857053425,-0.8602680510799275,-1.5644932122920723,-0.5476698470457005,0.0,0.9583312277737831,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8143258783386677,-0.40698253105703797,0.8497786968721206,0.0,0.0,0.0,0.7757980629676107,0.7324398446683508,-0.7453129318161914,-0.7353769361739102,0.0,-0.7278060290580847,-0.4980662145129237,-0.7354786733072654,0.0,-0.9526757616914789,0.0,0.0,-0.5525393137495707,-0.0,0.7351967600552369,-0.7478225349185909,0.0,0.0,-0.9527076891728921,-0.9527077615713161,-1.3877787807814457e-17,0.0,0.0,0.0,0.8431653495775969,0.8428359255179526,0.0,-3.469446951953614e-18,0.0,-0.9527077174025607,0.7533949314051437,0.0,0.6894951324097383,0.5840522272497427,0.0,0.0,-0.7352506099464002,-0.7352506099464002,-0.7369228135290736,0.839700537160159,-0.2195244991301859,0.0,-0.7346114128351058,0.0,0.8432080353116717,0.0,0.7983296191874971,0.9583321515365625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610969174316144,-0.35200511401047563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8492961528795154,0.8502891304373189,0.0,0.8448500652490901,0.0
0.0,0.6830448954428401,-0.9172309431989822,-0.9172309614610052,0.0,0.0,0.0,-0.8355459900194343,0.7337993857053425,-0.8340925082785304,-1.55550559101057,-0.585371702707084,0.0,0.9187390523506909,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8652615186432363,-0.4481722604809686,0.8260732661811401,0.0,0.0,0.0,0.7340799452723876,0.6857658242340039,-0.6852015925553773,-0.6831154514910835,0.0,-0.686986846274739,-0.4248203314686488,-0.6832229276800357,0.0,-0.9180310133685828,0.0,0.0,-0.40436541308868695,-0.0,0.6830366615610716,-0.6924051276017427,0.0,0.0,-0.9172308255379972,-0.9172308144691322,-1.3877787807814457e-17,0.0,0.0,0.0,0.8201757975352797,0.8198407090266365,0.0,-3.469446951953614e-18,0.0,-0.917230715669332,0.6910587629946804,0.0,0.6758458177029321,0.5579978527999401,0.0,0.0,-0.682902538922561,-0.682902538922561,-0.6832415057277281,0.71437209878153,-0.2195244991301859,0.0,-0.6832567444633371,0.0,0.8201973526627736,0.0,0.9442715611108685,0.918738009973174,0.0,0.0,0.0,0.0,0.0,0.0,-0.16322175963283161,-0.2636004835219862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313775674503222,0.8323718038378407,0.0,0.8220509482937693,0.0
0.0,0.6541013895271678,-0.8817804953939734,-0.8817802318026307,0.0,0.0,0.0,-0.8130542156196786,0.7337993857053425,-0.8080388539185833,-1.5285427271560186,-0.6120616302291528,0.0,0.8792571239540705,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8713983427763169,-0.47617660909780524,0.8024348947000352,0.0,0.0,0.0,0.7003081357095882,0.6453150065242366,-0.6314596667261726,-0.6541921107316698,0.0,-0.6907839795535389,-0.3683659947349191,-0.6541184617610724,0.0,-0.8833862650456867,0.0,0.0,0.8357727755750946,-0.0,0.6545173592055081,-0.6369877202852482,0.0,0.0,-0.8817802416512437,-0.8817799416030603,-1.3877787807814457e-17,0.0,0.0,0.0,0.7972346452674581,0.7968454925353204,0.0,-3.469446951953614e-18,0.0,-0.8817799719780268,0.6411898282663098,0.0,0.6553718456427228,0.5058891039003347,0.0,0.0,-0.654533261722545,-0.654533261722545,-0.6508301500740856,0.6517078795922154,-0.15823904432048197,0.0,-0.6551828590867702,0.0,0.7972411976978777,0.0,-1.0562244100675529,0.8792564646638134,0.0,0.0,0.0,0.0,0.0,0.0,-0.08970051433797133,-0.18377382089107552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.805619600895857,0.8054958139386236,0.0,0.7992926012499793,0.0
0.0,0.6246117797268125,-0.8463559442723466,-0.8463555419280404,0.0,0.0,0.0,-0.7905624412199228,0.7337993857053425,-0.7821680322208113,-1.4961872905305569,-0.6290461295619473,0.0,0.839900580981587,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8677162482964685,-0.49572131073663916,0.7788940638878399,0.0,0.0,0.0,0.6685229031798945,0.6064199894956142,-0.6344453292726102,-0.6246703560247588,0.0,-0.5949063641763187,-0.2884613950502556,-0.624573019085761,0.0,-0.8487415167227905,0.0,0.0,-0.550867433822435,-0.0,0.6244962229439907,-0.6369877202852482,0.0,0.0,-0.8463556189702298,-0.8463559189920321,-1.3877787807814457e-17,0.0,0.0,0.0,0.7743787038702296,0.7739469976299566,0.0,-3.469446951953614e-18,0.0,-0.8463556852532049,0.6411898282663098,0.0,0.6348978735825135,0.462465146483997,0.0,0.0,-0.624475337070147,-0.624475337070147,-0.6258463967577362,0.6517078795922154,-0.08469649854883728,0.0,-0.6243700580637089,0.0,0.7743940981009861,0.0,-0.019044477410517433,0.8399007622266014,0.0,0.0,0.0,0.0,0.0,0.0,-0.020314839090946918,-0.1107907828897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7641828720908479,0.762942163264863,0.0,0.7766157940292508,0.0
0.0,0.5850192480504094,-0.8109574009786688,-0.8109577318302827,0.0,0.0,0.0,-0.7680706668201671,0.7337993857053425,-0.7563733907989456,-1.4566417568738665,-0.6370717721036528,0.0,0.8006365138730994,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8732393900162411,-0.5079148708635535,0.7554020034100996,0.0,0.0,0.0,0.6347510936170949,0.5675249724669919,-0.5900584794214527,-0.5851750355389831,0.0,-0.5607321646352932,-0.23490215250799923,-0.5851055993926213,0.0,-0.8140967683998944,0.0,0.0,-0.4527365831839496,-0.0,0.585094350718089,-0.5954246647978759,0.0,0.0,-0.8109574353085583,-0.8109576602095431,-1.3877787807814457e-17,0.0,0.0,0.0,0.7515708214040138,0.7510488432935591,0.0,-3.469446951953614e-18,0.0,-0.8109576565703066,0.5913208935379392,0.0,0.5598266426950795,0.3886444188762228,0.0,0.0,-0.5849609866844103,-0.5849609866844103,-0.5856698204787418,0.6517078795922154,0.037874411070570574,0.0,-0.5846557811895411,0.0,0.7515906206512962,0.0,-0.9957711507752716,0.8006377861162356,0.0,0.0,0.0,0.0,0.0,0.0,0.04769231280679886,-0.04437012467009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395448171257073,0.7405455050155153,0.0,0.7539593717642878,0.0
0.0,0.5552565863074581,-0.7755850878020648,-0.7755847855260772,0.0,0.0,0.0,-0.7451103137870831,0.7337993857053425,-0.7307463459840736,-1.4081086019390223,-0.6374450578032671,0.0,0.7614803901218739,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8603520593367718,-0.5119988383701755,0.731986146579945,0.0,0.0,0.0,0.6029658610874012,0.5332973574818041,-0.5468658945883512,-0.555453809516859,0.0,-0.5474421981471166,-0.1853960418338055,-0.5555601567173101,0.0,-0.7794520200769983,0.0,0.0,0.09603675018737828,-0.0,0.5554494909254052,-0.5538616093101528,0.0,0.0,-0.7755848943102248,-0.7755848548480204,-1.3877787807814457e-17,0.0,0.0,0.0,0.7288358794430256,0.7282957713360891,0.0,-3.469446951953614e-18,0.0,-0.7755846923819714,0.5539191924916612,0.0,0.5393526706348702,0.34956285720151886,0.0,0.0,-0.5555785210129651,-0.5555785210129651,-0.5542713196892756,0.6517078795922154,0.07464568395639293,0.0,-0.5552124379897271,0.0,0.7288525764224089,0.0,1.3844340214460904,0.7614807829508372,0.0,0.0,0.0,0.0,0.0,0.0,0.09961669229629394,0.015160034778674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328253475897598,0.7360661733656457,0.0,0.731361192230083,0.0
0.0,0.5421500930628558,-0.7402384490197177,-0.7402380470042655,0.0,0.0,0.0,-0.7226185393873273,0.7337993857053425,-0.7052411896106517,-1.3559803984868894,-0.6307259152102113,0.0,0.7224401080223442,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.818007972818516,-0.507564816505843,0.7086495415432796,0.0,0.0,0.0,0.5791269366901309,0.503737144540051,-0.5476620712669316,-0.542288702688267,0.0,-0.4999780321179144,-0.1358899311596118,-0.5423308540268722,0.0,-0.7448072717541022,0.0,0.0,0.768132480895896,-0.0,0.5423158061808278,-0.526152086933715,0.0,0.0,-0.7402384737888318,-0.7402381237226097,-1.3877787807814457e-17,0.0,0.0,0.0,0.7061735371437815,0.7055910601715961,0.0,-3.469446951953614e-18,0.0,-0.7402381851601196,0.5289847251274759,0.0,0.5120540412212579,0.31482369126844867,0.0,0.0,-0.5424070708843862,-0.5424070708843862,-0.5434675344713947,0.6517078795922154,0.14818822972803763,0.0,-0.542202588668879,0.0,0.7061908709511245,0.0,1.3872995373518586,0.7224363760394664,0.0,0.0,0.0,0.0,0.0,0.0,0.13683682272681696,0.0669090867719369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003479114993473,0.7002315201666894,0.0,0.7088212554266365,0.0
0.0,0.5148448988032674,-0.7049178180653141,-0.7049176842634935,0.0,0.0,0.0,-0.6991896077209151,0.7337993857053425,-0.6798426856234987,-1.3020546707777867,-0.6185941299727492,0.0,0.6834946054560203,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7928469938728857,-0.49998030542211636,0.6853647549869726,0.0,0.0,0.0,0.5533014352597548,0.47417693159829805,-0.5237767708983962,-0.5149611324531596,0.0,-0.4515645827698964,-0.08319921687479744,-0.5149902951333005,0.0,-0.710162523431206,0.0,0.0,0.14216930139715428,-0.0,0.5149220612623832,-0.512298553822782,0.0,0.0,-0.7049175366595759,-0.7049176220370972,-1.3877787807814457e-17,0.0,0.0,0.0,0.6835718649844004,0.6829592307655323,0.0,-3.469446951953614e-18,0.0,-0.7049175381310716,0.5165174914453833,0.0,0.49158006916104857,0.27574212959374467,0.0,0.0,-0.5150509821557994,-0.5150509821557994,-0.5164580714266926,0.6517078795922154,0.1972165935758008,0.0,-0.5148134322039357,0.0,0.6835945987006428,0.0,0.6833311681718814,0.6834913187640024,0.0,0.0,0.0,0.0,0.0,0.0,0.17819252320517587,0.11392385049407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745899449448821,0.6733555302674722,0.0,0.686313352125107,0.0
0.0,0.48699360065848735,-0.669623194938862,-0.6696226893120669,0.0,0.0,0.0,-0.6762292546878311,0.7337993857053425,-0.6545965421881581,-1.2355462732732412,-0.6010497020905334,0.0,0.6446590208205669,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7547986842477863,-0.48749503333044336,0.6621561720782514,0.0,0.0,0.0,0.5254893567962728,0.4461725193376899,-0.49571154296536707,-0.48723461958688263,0.0,-0.424035366471191,-0.04614201122393899,-0.48720875948338094,0.0,-0.6755177751083099,0.0,0.0,-0.5011077532792122,-0.0,0.4871528578672759,-0.4984442019936584,0.0,0.0,-0.6696227200072605,-0.6696225737725511,-1.3877787807814457e-17,0.0,0.0,0.0,0.6610308629648802,0.6604118624626949,0.0,-3.469446951953614e-18,0.0,-0.6696229502193861,0.5040502577632906,0.0,0.4779307544542424,0.2540301508855758,0.0,0.0,-0.4870194344462596,-0.4870194344462596,-0.4884357535178142,0.6517078795922154,0.22173077549968234,0.0,-0.4867395468273688,0.0,0.661052854134163,0.0,1.0514213774161743,0.6446588577425661,0.0,0.0,0.0,0.0,0.0,0.0,0.21035806802167725,0.15461060514095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555514479263643,0.6554382036679941,0.0,0.6638607794177979,0.0
0.0,0.44822022480987195,-0.6343539127729698,-0.6343537341444603,0.0,0.0,0.0,-0.6532689016547472,0.7337993857053425,-0.6294875232494489,-1.1672403515050296,-0.5795857743634113,0.0,0.6059338477593863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7314787525420801,-0.4726177231277489,0.6390359854007296,0.0,0.0,0.0,0.49767727833279085,0.4135007050336471,-0.4503294722651498,-0.44853718436381734,0.0,-0.41454253326535057,-0.017480578728353156,-0.4486232933029371,0.0,-0.6408730267854138,0.0,0.0,-0.3683208153375597,-0.0,0.4485019025939985,-0.4568811465059353,0.0,0.0,-0.6343533867470823,-0.6343535997441169,-1.3877787807814457e-17,0.0,0.0,0.0,0.6386350602688494,0.6379738167975013,0.0,-3.469446951953614e-18,0.0,-0.6343534268022644,0.45418132303492,0.0,0.4642814397474362,0.23666056791904072,0.0,0.0,-0.4485182725319521,-0.4485182725319521,-0.44893441381493737,0.40105100283495726,0.24624495742356392,0.0,-0.4483947277764481,0.0,0.6386201649356876,0.0,-0.633563930270921,0.6059323696660971,0.0,0.0,0.0,0.0,0.0,0.0,0.2434426284043644,0.1909849387883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286735697825746,0.6308018795937116,0.0,0.6414780979873986,0.0
0.0,0.445762757326509,-0.5991106384350293,-0.5991099787675892,0.0,0.0,0.0,-0.6293713913550066,0.7337993857053425,-0.6045461009177334,-1.098934429740166,-0.5549489181881778,0.0,0.5673310982619297,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.664587369491502,-0.45033092902018307,0.6160316282675382,0.0,0.0,0.0,0.4778115080017323,0.39483109685990836,-0.45610175318754587,-0.44594405726084435,0.0,-0.3746726338008208,0.017839570407621304,-0.4459774327648495,0.0,-0.6062282784625176,0.0,0.0,-0.4896596263205209,-0.0,0.44587532924379913,-0.4568811465059353,0.0,0.0,-0.5991100146926438,-0.5991099239328628,-1.3877787807814457e-17,0.0,0.0,0.0,0.6162999277126797,0.6156566731147488,0.0,-3.469446951953614e-18,0.0,-0.599110161427066,0.45418132303492,0.0,0.4642814397474362,0.22797577643577316,0.0,0.0,-0.4458164366081411,-0.4458164366081411,-0.4472463223746435,0.40105100283495726,0.24624495742356392,0.0,-0.4456558121299538,0.0,0.616285625568416,0.0,-0.9613954959821425,0.5673317244617767,0.0,0.0,0.0,0.0,0.0,0.0,0.2489567218014789,0.21976566154551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152346307106797,0.6151242188191682,0.0,0.6191856927896747,0.0
0.0,0.4069893814778936,-0.563892927346776,-0.5638919271773554,0.0,0.0,0.0,-0.6078167742219074,0.7337993857053425,-0.5797113309722868,-1.0324260322289243,-0.5276990621166877,0.0,0.5288190146026616,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6363579784793314,-0.4304361730236387,0.5930699451769949,0.0,0.0,0.0,0.4519860065713562,0.36682668459930023,-0.4089282849596884,-0.4072466220374075,0.0,-0.36612908391556437,0.03984228626281851,-0.40717147820623173,0.0,-0.5715835301396215,0.0,0.0,-0.35687268837886843,-0.0,0.4072235559780018,-0.415318091018563,0.0,0.0,-0.5638922853015432,-0.5638918567463613,-1.3877787807814457e-17,0.0,0.0,0.0,0.5940254652963729,0.593351789914722,0.0,-3.469446951953614e-18,0.0,-0.5638919605464308,0.416779621988642,0.0,0.4438074676872269,0.20626379772760428,0.0,0.0,-0.40731527469383355,-0.40731527469383355,-0.4074073643837079,0.21305834526701367,0.2707591393474455,0.0,-0.4066262641674096,0.0,0.5939838028115457,0.0,-0.9248980832179787,0.5288238055843026,0.0,0.0,0.0,0.0,0.0,0.0,0.27422964987158716,0.2463901738029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827571946202671,0.5860085630950163,0.0,0.596919496820792,0.0
0.0,0.403712758166743,-0.5287001126408326,-0.5286997473722594,0.0,0.0,0.0,-0.5834506852888386,0.7337993857053425,-0.555044157633834,-0.9641201104674088,-0.49839613469697175,0.0,0.4904305063417218,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5688529130154453,-0.40406541140945085,0.5702027546094578,0.0,0.0,0.0,0.4341068132734035,0.3481570764255615,-0.4145015217127174,-0.40405508098805193,0.0,-0.3272084677716186,0.06966175643499367,-0.4040846409117962,0.0,-0.5369387818167254,0.0,0.0,-0.5128675866649967,-0.0,0.4038468836669942,-0.415318091018563,0.0,0.0,-0.5286997207601781,-0.528699553388399,-1.3877787807814457e-17,0.0,0.0,0.0,0.5718236025418102,0.5711678086971376,0.0,-3.469446951953614e-18,0.0,-0.528699818783159,0.416779621988642,0.0,0.4438074676872269,0.18455181901943543,0.0,0.0,-0.4039379797890697,-0.4039379797890697,-0.4053816546553552,0.21305834526701367,0.2707591393474455,0.0,-0.40388734852091523,0.0,0.5717910354226796,0.0,1.1222896221217356,0.4904284829608563,0.0,0.0,0.0,0.0,0.0,0.0,0.27422964987158716,0.2661241872894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771576366736443,0.5748102339703425,0.0,0.5747290164018951,0.0
0.0,0.3829608105294559,-0.49353330576283766,-0.49353293535658116,0.0,0.0,0.0,-0.5609589108890829,0.7337993857053425,-0.5304379285161062,-0.894016664445575,-0.4679733501784132,0.0,0.45212246195532685,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5197583199508008,-0.3788031552613461,0.5473629973550516,0.0,0.0,0.0,0.41622761997545077,0.32948746825182273,-0.3834506312332507,-0.383310064167612,0.0,-0.3243606178098665,0.08008409552429761,-0.3833587333634435,0.0,-0.5022940334938293,0.0,0.0,-0.18747441372773765,-0.0,0.3832073013630848,-0.387610206078508,0.0,0.0,-0.49353279888215096,-0.4935327034514031,-1.3877787807814457e-17,0.0,0.0,0.0,0.5496340101526127,0.5489596470830643,0.0,-3.469446951953614e-18,0.0,-0.4935327415144504,0.3918451546244567,0.0,0.3823855515065991,0.14112786160309768,0.0,0.0,-0.38333648087001043,-0.38333648087001043,-0.38309884764347596,0.2757225644563282,0.31978750319520866,0.0,-0.3833454811722078,0.0,0.5496200791074144,0.0,1.1505624403336803,0.4521192633551958,0.0,0.0,0.0,0.0,0.0,0.0,0.2774462043532373,0.2831863747220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390806426366088,0.5389755807713862,0.0,0.5525443602560739,0.0
0.0,0.3761345119645588,-0.4583916175562781,-0.4583913231316384,0.0,0.0,0.0,-0.5370614005893424,0.7337993857053425,-0.5060145320605535,-0.8239132184237413,-0.4373639228096999,0.0,0.41393305653323975,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4553216665534549,-0.3517906273246891,0.5246268770613621,0.0,0.0,0.0,0.40033500371060393,0.3123736607592289,-0.3852420287608908,-0.3765280394369882,0.0,-0.2873385683070888,0.10556092440926279,-0.3765235936400506,0.0,-0.4676492851709331,0.0,0.0,-0.49946421029999416,-0.0,0.3764531387485496,-0.387610206078508,0.0,0.0,-0.45839136039626094,-0.45839115173158723,-1.3877787807814457e-17,0.0,0.0,0.0,0.5275654171996562,0.526872728020396,0.0,-3.469446951953614e-18,0.0,-0.45839172336310524,0.3918451546244567,0.0,0.375560894153196,0.12810067437819636,0.0,0.0,-0.3765818910604828,-0.3765818910604828,-0.3780345733225943,0.2757225644563282,0.36881586704297176,0.0,-0.37649819205597196,0.0,0.527547272623353,0.0,0.3886552983588476,0.41392926331262353,0.0,0.0,0.0,0.0,0.0,0.0,0.2691750642575655,0.296264260144248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155624992607928,0.5165789225220385,0.0,0.5304441560698523,0.0
0.0,0.35292509684390877,-0.42327571488853916,-0.42327541469329627,0.0,0.0,0.0,-0.5145696261895867,0.7337993857053425,-0.4816520798257257,-0.7556072966622259,-0.4058212811926463,0.0,0.3758293805153197,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.41175021520858296,-0.32576992006832034,0.5019303826644171,0.0,0.0,0.0,0.38046923337954536,0.29370405258549015,-0.3553854032998508,-0.3531898955139468,0.0,-0.2844907183471049,0.11221964104965142,-0.3531518255536103,0.0,-0.43300453684803697,0.0,0.0,-0.2954381852936139,-0.0,0.3531869830940903,-0.35990232113880216,0.0,0.0,-0.42327572384490975,-0.42327536384031045,-1.3877787807814457e-17,0.0,0.0,0.0,0.5055090946120651,0.5047977288714908,0.0,-3.469446951953614e-18,0.0,-0.42327557078176326,0.3544434535781787,0.0,0.3141389779725681,0.08901911270349237,0.0,0.0,-0.35327855621761245,-0.35327855621761245,-0.35338843829430366,0.40105100283495726,0.4178442308907349,0.0,-0.35253268014914657,0.0,0.5055071827496929,0.0,0.5954283885571018,0.3758253662878371,0.0,0.0,0.0,0.0,0.0,0.0,0.2691750642575655,0.30690469021894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496524002242275,0.4986615959225604,0.0,0.5083614247028581,0.0
0.0,0.34855626576237464,-0.38818493089223466,-0.3881845380471161,0.0,0.0,0.0,-0.49067211588984616,0.7337993857053425,-0.4574572241978918,-0.6926939476649244,-0.3750252109744735,0.0,0.3378445080095082,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3497682914644693,-0.29823231059498895,0.4793344770822855,0.0,0.0,0.0,0.3645766171146985,0.2765902450928963,-0.3577739333370751,-0.3488015265710828,0.0,-0.24841795216314308,0.13364333806655396,-0.348742057990131,0.0,-0.3983597885251408,0.0,0.0,-0.5034313830084516,-0.0,0.34868393535344233,-0.35990232113880216,0.0,0.0,-0.3881847743296914,-0.3881848741662137,-1.3877787807814457e-17,0.0,0.0,0.0,0.4835618419388321,0.48284397227398984,0.0,-3.469446951953614e-18,0.0,-0.3881848805441046,0.3544434535781787,0.0,0.307314320619165,0.07599192547859106,0.0,0.0,-0.3485503433509431,-0.3485503433509431,-0.3500122554137159,0.4637152220242718,0.45461550377655724,0.0,-0.34842430667940505,0.0,0.48357614824403705,0.0,0.10538368287111186,0.33784731213519925,0.0,0.0,0.0,0.0,0.0,0.0,0.2535517996324077,0.313701440707195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47300585886645896,0.4740252718482779,0.0,0.4863689695685392,0.0
0.0,0.3376341880585393,-0.35311971014562066,-0.35311902919031735,0.0,0.0,0.0,-0.4672431842234339,0.7337993857053425,-0.43339949306668923,-0.6369706956988515,-0.34460242645591493,0.0,0.2999471749336715,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3019010632264409,-0.27191989137375283,0.456817823293643,0.0,0.0,0.0,0.3526571549160634,0.265699640324882,-0.3301067937435216,-0.33803007552950765,0.0,-0.2664543352542399,0.12987971561763864,-0.3379381274596067,0.0,-0.3637150402022447,0.0,0.0,0.28997482173510974,-0.0,0.33817682395941634,-0.3321936174802027,0.0,0.0,-0.3531191489354093,-0.35311952750551057,-1.3877787807814457e-17,0.0,0.0,0.0,0.46168718892734373,0.46098693726244305,0.0,-3.469446951953614e-18,0.0,-0.3531198515746892,0.3295089862139934,0.0,0.307314320619165,0.07599192547859106,0.0,0.0,-0.33808072914617526,-0.33808072914617526,-0.33684514217942363,0.4637152220242718,0.45461550377655724,0.0,-0.3381533730050513,0.0,0.4616996414223833,0.0,1.611004918002621,0.2999421143822264,0.0,0.0,0.0,0.0,0.0,0.0,0.2452806595367359,0.3182482324131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472478923119938,0.44490961612412594,0.0,0.46442019648228905,0.0
