CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.9727013727109208,-1.0221411319515001,-1.022140545441297,0.0,0.0,0.0,-1.0210254245544272,0.0,-1.0121009995071755,-0.6403919136386477,1.0433441414401095,0.0,1.0174703644830336,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7100809282195797,1.0309189259657787,1.0207146338441917,0.0,0.0,0.0,0.9960279402996894,1.0049373805632367,-0.9452775202803688,-0.9726941188518966,0.0,-1.064668389810256,-1.0570957676172277,-0.972515596615683,0.0,-1.0219610332757243,0.0,0.0,1.0789870426847832,-0.0,0.9732054012228082,-0.9409099014586956,0.0,0.0,-1.022140822737885,-1.022140930242701,-1.3877787807814457e-17,0.0,0.0,0.0,1.019354758914158,1.0193605086687423,0.0,-3.469446951953614e-18,0.0,-1.0221408850448133,0.9468772786887243,0.0,0.9299607700960432,0.9828176348126845,0.0,0.0,-0.9729174929447472,-0.9729174929447472,-0.9681282567578673,-0.7227897347500852,-0.973310363002804,0.0,-0.9733739205342352,0.0,1.0193805469704715,0.0,0.9524758888878712,1.0174640223953815,0.0,0.0,0.0,0.0,0.0,0.0,-1.1541906362410623,-1.07005958227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0230039546276963,1.0232739929518102,0.0,1.022304711082351,0.0
0.0,0.9209431363495404,-0.9861809465228878,-0.9861814292459885,0.0,0.0,0.0,-0.980454715046912,0.0,-0.9683165264866371,-0.581170784173604,0.9951331985138114,0.0,0.9767234904905555,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7403177246861115,0.9826825008904213,0.9804659027528992,0.0,0.0,0.0,0.9567188063012162,0.9658114151144188,-0.9346680343409737,-0.9207118465798243,0.0,-0.9917443117088492,-1.0084071844235416,-0.9206494541071153,0.0,-0.9873182858475216,0.0,0.0,-0.4413052604077742,-0.0,0.9204169687876105,-0.9409099014586956,0.0,0.0,-0.986181531407637,-0.9861812109517942,-1.3877787807814457e-17,0.0,0.0,0.0,0.9803977277448668,0.9804190474055743,0.0,-3.469446951953614e-18,0.0,-0.9861812709270612,0.9468772786887243,0.0,0.9175098292726058,0.9495525261711152,0.0,0.0,-0.9207369721221007,-0.9207369721221007,-0.9229366792444458,-0.7227897347500852,-0.973310363002804,0.0,-0.9196905677926377,0.0,0.9804128605897046,0.0,-0.8924768955623968,0.9767226981069524,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482600006978632,-1.0300983656790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996917502003171,0.9971984863785671,0.0,0.9834223309179063,0.0
0.0,0.8685537019825771,-0.950271588211487,-0.9502722503396714,0.0,0.0,0.0,-0.9407036158324777,0.0,-0.9247958153517647,-0.5431000580759889,0.947663962404506,0.0,0.9362352474872877,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7040335689262734,0.9340441056061025,0.9403058008520088,0.0,0.0,0.0,0.917409672302743,0.9266854496656011,-0.8645531707423519,-0.8687295743060383,0.0,-0.9639637105265396,-0.9694563178685928,-0.8687833115985477,0.0,-0.9526755384193188,0.0,0.0,-0.0983919879263483,-0.0,0.8684943843541113,-0.8767278536906139,0.0,0.0,-0.9502720110028591,-0.9502723574107315,-1.3877787807814457e-17,0.0,0.0,0.0,0.941528066329913,0.9415652295814464,0.0,-3.469446951953614e-18,0.0,-0.9502721952463641,0.889158456459302,0.0,0.8801570068022937,0.9079711403691537,0.0,0.0,-0.8685564512994541,-0.8685564512994541,-0.8683951201765232,-0.7227897347500852,-0.973310363002804,0.0,-0.8691650593299578,0.0,0.9415439766591931,0.0,1.2522443374035162,0.9362283978722428,0.0,0.0,0.0,0.0,0.0,0.0,-1.121572140753466,-0.9902454450608372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9494875881403975,0.9474179738296484,0.0,0.9445695266004427,0.0
0.0,0.854667345886797,-0.9144124922715509,-0.9144130087222997,0.0,0.0,0.0,-0.9009525166180437,0.0,-0.881594394920593,-0.5177195740082857,0.9001947262924375,0.0,0.8960431150487849,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7826492397392558,0.8934451145010099,0.900273103412321,0.0,0.0,0.0,0.8813762994708092,0.890167881913371,-0.8401052248820066,-0.8549289710477385,0.0,-0.959333610325176,-0.9412681907564587,-0.8550540385815739,0.0,-0.9180327909911161,0.0,0.0,1.3661606102286388,-0.0,0.8555160962199654,-0.8125439091212997,0.0,0.0,-0.9144134754485597,-0.9144127923869595,-1.3877787807814457e-17,0.0,0.0,0.0,0.9027905400911315,0.9028209660561191,0.0,-3.469446951953614e-18,0.0,-0.9144126472339807,0.8025802231151685,0.0,0.8303532435085442,0.8663897545671921,0.0,0.0,-0.8553166176578871,-0.8553166176578871,-0.8535909827152299,-0.7227897347500852,-0.933833163124787,0.0,-0.8565336822142878,0.0,0.9028035359140137,0.0,-1.6213445848553714,0.8960516999923152,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186068229818664,-0.9526667400213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257726312090107,0.9237129678539728,0.0,0.9057824463873815,0.0
0.0,0.7940723374637174,-0.8786036587030837,-0.878603704393874,0.0,0.0,0.0,-0.8612014174036094,0.0,-0.838670618579596,-0.49233908995634085,0.852725490183132,0.0,0.8561356958772187,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6556546945798227,0.843198838380846,0.8603567317850358,0.0,0.0,0.0,0.8387914043057965,0.8484335187679654,-0.8055090750796311,-0.7942063167112194,0.0,-0.8829369570759804,-0.8925796075627727,-0.7940350473950237,0.0,-0.8833900435629134,0.0,0.0,-0.4033305491491372,-0.0,0.7940748429016175,-0.8125439091212997,0.0,0.0,-0.8786039015363895,-0.8786040931130316,-1.3877787807814457e-17,0.0,0.0,0.0,0.8641514977803848,0.8641865654332506,0.0,-3.469446951953614e-18,0.0,-0.8786046484273936,0.8025802231151685,0.0,0.8179023026851069,0.8414409230860153,0.0,0.0,-0.7937903319117815,-0.7937903319117815,-0.7959327631291404,-0.7227897347500852,-0.9140945631857785,0.0,-0.7933767966359379,0.0,0.8641618976190899,0.0,1.6361056299279935,0.8561220261661069,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756097152936712,-0.9110810837241391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712282302668212,0.869191454109919,0.0,0.8670610902787225,0.0
0.0,0.7461012891287795,-0.8428445227603375,-0.842845617797736,0.0,0.0,0.0,-0.8218601233357159,0.0,-0.7962188371918958,-0.4627285252198795,0.8045145472568341,0.0,0.8164844967280138,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5951811016467593,0.7955653686189305,0.8207394836753573,0.0,0.0,0.0,0.7962065091407838,0.8040907579259718,-0.7377006214661159,-0.7463642254157802,0.0,-0.8539988308444079,-0.8526037182037461,-0.7462368376322261,0.0,-0.8487472961347107,0.0,0.0,0.06418215147489803,-0.0,0.7464777257207302,-0.748361861353218,0.0,0.0,-0.8428453124746986,-0.8428458652808093,-1.3877787807814457e-17,0.0,0.0,0.0,0.8257761083678875,0.8257715820116415,0.0,-3.469446951953614e-18,0.0,-0.8428451665203793,0.7448614008857463,0.0,0.6933928944507333,0.7499618743216998,0.0,0.0,-0.7462826935508645,-0.7462826935508645,-0.7452870297089267,-0.6305971665404139,-0.775924363612719,0.0,-0.7460091324521754,0.0,0.8257870259398559,0.0,1.5881591265278896,0.8164746655441493,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459565375776747,-0.8697120193867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344700470231716,0.8336339451464058,0.0,0.8285500513041512,0.0
0.0,0.7290589430097884,-0.8071345196975622,-0.8071357612328013,0.0,0.0,0.0,-0.7821090241212817,0.0,-0.7545722236657021,-0.43734804115217635,0.7563036043346807,0.0,0.7770945587136718,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6556546945798227,0.753760466886954,0.7817287915874922,0.0,0.0,0.0,0.7634488974753895,0.7701815878703298,-0.7432360054353553,-0.7293434813980673,0.0,-0.8042252537261031,-0.8039151350100602,-0.7294566150559249,0.0,-0.814104548706508,0.0,0.0,-0.4342970518922317,-0.0,0.7291701975756882,-0.748361861353218,0.0,0.0,-0.8071352804134649,-0.8071361373496012,-1.3877787807814457e-17,0.0,0.0,0.0,0.7879823607121859,0.7879710284742902,0.0,-3.469446951953614e-18,0.0,-0.8071357176660494,0.7448614008857463,0.0,0.6809419536272958,0.7166967656801306,0.0,0.0,-0.7291487911911895,-0.7291487911911895,-0.7312620573771752,-0.5384045983307426,-0.7167085637956935,0.0,-0.7286409889181291,0.0,0.7880049689621549,0.0,-0.695748834902124,0.7770919735511768,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385432431486756,-0.8306171706281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119408379383543,0.8146699403658653,0.0,0.7905746637804593,0.0
0.0,0.7290589430097884,-0.7714736495147623,-0.7714758419568579,0.0,0.0,0.0,-0.7427677300533881,0.0,-0.7136336025694536,-0.4035073957469568,0.7095760750354602,0.0,0.7378747034515571,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8915017070187699,0.714568371513226,0.7432277173444385,0.0,0.0,0.0,0.7405185693096134,0.7414892132078633,-0.7432360054353553,-0.7293434813980673,0.0,-0.7532941515585353,-0.7654767798571501,-0.7294566150559249,0.0,-0.7794618012783052,0.0,0.0,-0.4342970518922317,-0.0,0.7291701975756882,-0.748361861353218,0.0,0.0,-0.7714750192776998,-0.7714749093194071,-1.3877787807814457e-17,0.0,0.0,0.0,0.7506825763318952,0.7506753505223965,0.0,-3.469446951953614e-18,0.0,-0.7714747857112924,0.7448614008857463,0.0,0.6560400719804211,0.6917479341989536,0.0,0.0,-0.7291487911911895,-0.7291487911911895,-0.7312620573771752,-0.3540194619114,-0.657492763978668,0.0,-0.7286409889181291,0.0,0.7507268044807568,0.0,-0.8158440520055156,0.7378857273108609,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429912198060751,-0.7926052816689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455389585304714,0.7459254230364062,0.0,0.7530429139614834,0.0
0.0,0.668463934585533,-0.7358619122119355,-0.7358620186399272,0.0,0.0,0.0,-0.7046558514251162,0.0,-0.6734029739031504,-0.3781269116871328,0.6613651321133067,0.0,0.6986191220443223,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.716128287512886,0.664925050706504,0.7052528789193964,0.0,0.0,0.0,0.7012094353111402,0.7049716454556334,-0.6758888338192052,-0.6686208270606914,0.0,-0.7475065263122208,-0.7357511185388996,-0.6684376238693747,0.0,-0.7448190538501025,0.0,0.0,-0.34058263569602454,-0.0,0.668591019501563,-0.6841760199834838,0.0,0.0,-0.7358621012173805,-0.7358621811902272,-1.3877787807814457e-17,0.0,0.0,0.0,0.7139539369887955,0.7139499721315821,0.0,-3.469446951953614e-18,0.0,-0.7358618652717376,0.6871425786563239,0.0,0.6684910128038585,0.6917479341989536,0.0,0.0,-0.6684013191887055,-0.6684013191887055,-0.6697080121433769,-0.7227897347500852,-0.7167085637956935,0.0,-0.6686419476186967,0.0,0.7139426522506362,0.0,1.6604210631427327,0.6986089027694824,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999941121178799,-0.7498283695923422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241954972922232,0.7222204170607306,0.0,0.7159778052837643,0.0
0.0,0.6659391425690804,-0.7002959193145978,-0.7002968521686469,0.0,0.0,0.0,-0.6665439727968443,0.0,-0.6338803376667925,-0.34851634695067146,0.6146376028140862,0.0,0.6594634861719013,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8733596291388509,0.6265368957506986,0.6678098156367661,0.0,0.0,0.0,0.6750033459788247,0.676279270793167,-0.6795790897981252,-0.6663207265167845,0.0,-0.7000479992902858,-0.6875750467472523,-0.6664036574964897,0.0,-0.7101763064218998,0.0,0.0,-0.4153096962629132,-0.0,0.6659972482539538,-0.6841760199834838,0.0,0.0,-0.7002973355158487,-0.7002967700376462,-1.3877787807814457e-17,0.0,0.0,0.0,0.677685918400016,0.6776967573384142,0.0,-3.469446951953614e-18,0.0,-0.7002974617317557,0.6871425786563239,0.0,0.6684910128038585,0.6917479341989536,0.0,0.0,-0.6660648779578406,-0.6660648779578406,-0.6681496818842934,-0.7227897347500852,-0.7167085637956935,0.0,-0.6654841033397791,0.0,0.6776722727618443,0.0,1.5967998379687496,0.6594555902549635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044420887752794,-0.711058408773549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874373140485738,0.6866629080972173,0.0,0.6793842670551322,0.0
0.0,0.6659391425690804,-0.6647779298057448,-0.6647799157286152,0.0,0.0,0.0,-0.6304811199012752,0.0,-0.5949824006333276,-0.31890578221421007,0.5708769007745467,0.0,0.6204737686544225,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1213013601644108,0.5901585918396999,0.6308209769549459,0.0,0.0,0.0,0.6487972566465092,0.6475868961307006,-0.667585757866635,-0.6658607064090314,0.0,-0.6699523480116064,-0.660411942439196,-0.6658951659032685,0.0,-0.675533558993697,0.0,0.0,1.4229596955232096,-0.0,0.6659972482539538,-0.6199939722154021,0.0,0.0,-0.6647795082480914,-0.6647794644779411,-1.3877787807814457e-17,0.0,0.0,0.0,0.6418680238459538,0.6418820683441064,0.0,-3.469446951953614e-18,0.0,-0.6647795535538642,0.6294237564269016,0.0,0.6560400719804211,0.6834316570385613,0.0,0.0,-0.6660648779578406,-0.6660648779578406,-0.6665913516252099,-0.7227897347500852,-0.696969963856685,0.0,-0.6670630254792379,0.0,0.6418563845442277,0.0,-0.578256266658609,0.6204787234931014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0118553832042785,-0.6732631117742225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317071652598149,0.6321413943531635,0.0,0.6431801441450843,0.0
0.0,0.6028193421283725,-0.6293073789396203,-0.6293073679898539,0.0,0.0,0.0,-0.5931888515660844,0.0,-0.5567230450072642,-0.28506513680899054,0.5285996123648475,0.0,0.5817111203783177,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9338332220719143,0.5449369433315523,0.5943112898337363,0.0,0.0,0.0,0.609488122648036,0.6084609306818828,-0.6136157641757884,-0.6028379515294624,0.0,-0.6421717468292968,-0.6199235416781307,-0.6028422083438333,0.0,-0.6408908115654944,0.0,0.0,-0.39640383143028707,-0.0,0.6028242989322229,-0.6199939722154021,0.0,0.0,-0.6293082147724383,-0.6293086872785585,-1.3877787807814457e-17,0.0,0.0,0.0,0.6065221729469551,0.6065503440754962,0.0,-3.469446951953614e-18,0.0,-0.6293081407380635,0.6294237564269016,0.0,0.6560400719804211,0.675115379878169,0.0,0.0,-0.6029809647244919,-0.6029809647244919,-0.6050373063914116,-0.7227897347500852,-0.696969963856685,0.0,-0.6023272177614293,0.0,0.6065048678428118,0.0,1.3243677754959995,0.5816959470591616,0.0,0.0,0.0,0.0,0.0,0.0,-0.973306252173483,-0.6311359755772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234069303338294,0.6250298925604608,0.0,0.607409800324092,0.0
0.0,0.6021881441239654,-0.5938814429874943,-0.5938834770967424,0.0,0.0,0.0,-0.5567161935239746,0.0,-0.5187829800849018,-0.2639147334179247,0.48706403076937804,0.0,0.5431650207609764,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0789698451112664,0.5107694755698408,0.55795393413353,0.0,0.0,0.0,0.5865577944822599,0.5797685560194163,-0.6030062782346749,-0.6023779314208524,0.0,-0.6190212458440387,-0.5819976979272594,-0.6023337167506121,0.0,-0.6062480641372917,0.0,0.0,1.441947051152528,-0.0,0.6028242989322229,-0.5558100276460879,0.0,0.0,-0.5938830504472201,-0.593882861206945,-1.3877787807814457e-17,0.0,0.0,0.0,0.5713300681174277,0.5713615033008138,0.0,-3.469446951953614e-18,0.0,-0.5938827178999828,0.5428455230827681,0.0,0.6435891311569838,0.6252177169158152,0.0,0.0,-0.6029809647244919,-0.6029809647244919,-0.6034789761323281,-0.7227897347500852,-0.6772313639176765,0.0,-0.603906139900888,0.0,0.5713114350618046,0.0,1.681005904889138,0.5431601946789412,0.0,0.0,0.0,0.0,0.0,0.0,-0.973306252173483,-0.5938821584776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736055207779173,0.5752493800115421,0.0,0.5717544736858008,0.0
0.0,0.5378059476744433,-0.5585023809323544,-0.5585035480904998,0.0,0.0,0.0,-0.5206533406284055,0.0,-0.48106503043467896,-0.2596846527412874,0.44552844917114537,0.0,0.5048749219871915,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8310281140857065,0.46494487174825117,0.5216935166103259,0.0,0.0,0.0,0.5439728993172472,0.5406425905705986,-0.5499588485385584,-0.5379751162163103,0.0,-0.5611449933787375,-0.5425343199702718,-0.5377552844115131,0.0,-0.571605316709089,0.0,0.0,-0.42728884337668926,-0.0,0.5379196536062937,-0.5558100276460879,0.0,0.0,-0.558504419914106,-0.5585039578037924,-1.3877787807814457e-17,0.0,0.0,0.0,0.5362367559429823,0.5362491962334635,0.0,-3.469446951953614e-18,0.0,-0.5585037904239927,0.5428455230827681,0.0,0.581334427039797,0.5670037767930691,0.0,0.0,-0.5375606102602783,-0.5375606102602783,-0.5395874355099046,-0.7227897347500852,-0.618015564100651,0.0,-0.5375914100436205,0.0,0.536216804731053,0.0,-1.3142500522818599,0.5048891109277057,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006559667692912,-0.5521882062004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439618246136838,0.544432872243164,0.0,0.5361517263310376,0.0
0.0,0.5011964634188327,-0.5231696280284543,-0.5231705686721642,0.0,0.0,0.0,-0.4841806825862958,0.0,-0.44358307826110455,-0.25545457206465005,0.40399286757429426,0.0,0.4668272349710907,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7463650839794178,0.4239439104341973,0.48552449793972385,0.0,0.0,0.0,0.5079395264853134,0.5015166251217807,-0.4821503949259024,-0.5011735075257971,0.0,-0.5518847929846343,-0.5143461928581378,-0.501143889699583,0.0,-0.5369625692808863,0.0,0.0,0.36423126489614566,-0.0,0.5015729013136349,-0.4916279798780062,0.0,0.0,-0.5231711092480869,-0.5231703998365471,-1.3877787807814457e-17,0.0,0.0,0.0,0.5012422364236189,0.5012356423368621,0.0,-3.469446951953614e-18,0.0,-0.5231708529257226,0.48512670085334586,0.0,0.5688834862163595,0.5420549453118921,0.0,0.0,-0.5017351780536852,-0.5017351780536852,-0.49829168364419185,-0.8149823029597565,-0.5587997642836253,0.0,-0.5012762008360694,0.0,0.5012012163605059,0.0,-0.36882307287276156,0.4668297620796583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502455646520969,-0.512335285582248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491788919364633,0.49465235969424526,0.0,0.5005884134389128,0.0
0.0,0.4746861472337354,-0.487882054784303,-0.4878832583984397,0.0,0.0,0.0,-0.4481178296907267,0.0,-0.4063232413596699,-0.23430416868146337,0.36764923367704955,0.0,0.4290522063876824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6919388503396607,0.3905803830904084,0.449455187108324,0.0,0.0,0.0,0.47518191481991906,0.4702158527627265,-0.4867632148995525,-0.4749523613350276,0.0,-0.48127576498175334,-0.4656576096644517,-0.4752108184452992,0.0,-0.5023198218526835,0.0,0.0,-0.4083014877473708,-0.0,0.47474859066329367,-0.4916279798780062,0.0,0.0,-0.4878835230908307,-0.4878821873052093,-1.3877787807814457e-17,0.0,0.0,0.0,0.46633539538564067,0.4663427524707706,0.0,-3.469446951953614e-18,0.0,-0.487882389252061,0.48512670085334586,0.0,0.5688834862163595,0.5420549453118921,0.0,0.0,-0.4744766970269295,-0.4744766970269295,-0.47647506001702283,-0.8149823029597565,-0.5587997642836253,0.0,-0.4744345244652706,0.0,0.4662943106852397,0.0,0.7584965139498986,0.4290527264358616,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250403635934997,-0.47432339662303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47874569305237025,0.48279985670640746,0.0,0.46508096603553,0.0
0.0,0.3856872286123373,-0.4526402259456397,-0.45264161726932733,0.0,0.0,0.0,-0.41205497679515757,0.0,-0.3692855197303749,-0.21738384597491403,0.33130559977980484,0.0,0.39152331560163345,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.37747616708773113,0.34435380905985746,0.4134717358051261,0.0,0.0,0.0,0.4260454973218275,0.42065629652755726,-0.38251348349592024,-0.38570846026554584,0.0,-0.4697005144891243,-0.43644445974824003,-0.385716298038359,0.0,-0.4676770744244808,0.0,0.0,-0.2179389866740317,-0.0,0.3856152923141786,-0.3953539598252657,0.0,0.0,-0.452642066084009,-0.45264247467488566,-1.3877787807814457e-17,0.0,0.0,0.0,0.43150573610944526,0.43152701351932665,0.0,-3.469446951953614e-18,0.0,-0.4526419370936017,0.3985484675092124,0.0,0.46927595962886065,0.4505758965475768,0.0,0.0,-0.3856919302540682,-0.3856919302540682,-0.385312739860638,-0.8149823029597565,-0.5587997642836253,0.0,-0.3860148846555807,0.0,0.4314565667251524,0.0,-0.16665057543525194,0.3915227148457843,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331155126739103,-0.432629444345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41115806579791797,0.4116848387793808,0.0,0.42961459619739867,0.0
0.0,0.37748165455504523,-0.41744527100396217,-0.41744607209922757,0.0,0.0,0.0,-0.3755823187530479,0.0,-0.3325115599867458,-0.19200336191509002,0.2957036726967896,0.0,0.35429206963198046,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.49237599366055157,0.3136030880743171,0.3776129193009309,0.0,0.0,0.0,0.39328788565643313,0.389355524168503,-0.393122969433597,-0.37788811841917597,0.0,-0.4187694123215566,-0.3887808993586316,-0.37808892414004025,0.0,-0.4330343269962781,0.0,0.0,-0.44228314996808243,-0.0,0.3778245466752475,-0.3953539598252657,0.0,0.0,-0.41744633358595107,-0.4174469245560545,-1.3877787807814457e-17,0.0,0.0,0.0,0.39679648038163096,0.3967986094032655,0.0,-3.469446951953614e-18,0.0,-0.4174469695284918,0.3985484675092124,0.0,0.4443740779819859,0.42562706506639986,0.0,0.0,-0.37790379281785236,-0.37790379281785236,-0.3798585839538458,-0.8149823029597565,-0.49958396446659986,0.0,-0.3765413518188282,0.0,0.3967472659503972,0.0,0.9989740702267811,0.3542926610352234,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212542415875116,-0.3962419950857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41115806579791797,0.4116848387793808,0.0,0.39421395046366975,0.0
0.0,0.34907774435672667,-0.3822954957220301,-0.3822974765170346,0.0,0.0,0.0,-0.3407488812971004,0.0,-0.2959180689017302,-0.18354320056181533,0.2593600387995449,0.0,0.31725238593738664,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.48028127507393886,0.27802872458124095,0.34180949604073696,0.0,0.0,0.0,0.3605302739910388,0.3554463541128609,-0.3239306698297052,-0.3489068515767464,0.0,-0.4083516868803465,-0.36213030645261396,-0.3491049033264289,0.0,-0.39839157956807536,0.0,0.0,0.5735811215988033,-0.0,0.3492666536419737,-0.3311700152559514,0.0,0.0,-0.3822971348799988,-0.3822971141812691,-1.3877787807814457e-17,0.0,0.0,0.0,0.36213106389450933,0.3621254453420919,0.0,-3.469446951953614e-18,0.0,-0.38229647578799036,0.3408296452797901,0.0,0.4194721963351112,0.38404567926443833,0.0,0.0,-0.3490876843038535,-0.3490876843038535,-0.34479615312446704,-0.7227897347500852,-0.44036816464957435,0.0,-0.3496996754480295,0.0,0.36208736640076983,0.0,-1.2902663060299535,0.3172566975525848,0.0,0.0,0.0,0.0,0.0,0.0,-0.673809157241917,-0.3582301061265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35424216916258977,0.35479282443775945,0.0,0.35883302196126154,0.0
0.0,0.3149930521187444,-0.34719090009984765,-0.3471924160073093,0.0,0.0,0.0,-0.30509583354807185,0.0,-0.2595328108843456,-0.15816271650199132,0.22301640490230018,0.0,0.2804809770993974,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4258550414341818,0.2426553461926455,0.3061057806197452,0.0,0.0,0.0,0.324496901159105,0.31892878636063093,-0.325775797818306,-0.3148653635387501,0.0,-0.33658513382389055,-0.3134417232589279,-0.31503596658060506,0.0,-0.36374883213987264,0.0,0.0,-0.4232957943387639,-0.0,0.314651597353513,-0.3311700152559514,0.0,0.0,-0.34719285139946787,-0.34719343785866785,-1.3877787807814457e-17,0.0,0.0,0.0,0.3275758629632135,0.32758374643947874,0.0,-3.469446951953614e-18,0.0,-0.34719247740957954,0.3408296452797901,0.0,0.39457031468823645,0.3590968477832614,0.0,0.0,-0.3148198795845035,-0.3148198795845035,-0.316746208460964,-0.7227897347500852,-0.44036816464957435,0.0,-0.3133844662404783,0.0,0.3275262693013979,0.0,-0.9357570186520565,0.2804854026989312,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367426850969212,-0.3202182171673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32934146438463363,0.3310878184620839,0.0,0.323498100331935,0.0
