CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1303742849075717,-1.3683889899614994,-1.3683881526089918,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,0.3973279558052196,0.3462185361863164,0.19599504592632766,0.0,1.3956967517839138,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1125567682196182,1.1149338667610444,-0.5288842978021498,0.0,0.0,0.0,-0.902176107843132,-1.0761427287677516,1.5515010269063365,-1.1330733338305707,0.0,-1.8212491538073121,-1.8241127345649013,-1.1337977229553236,0.0,-1.36838855911794,0.0,0.0,1.1648945125778303,-0.0,1.2553058338342868,1.1061009747418948,0.0,0.0,-1.368387398622854,-1.368388326391996,-1.3877787807814457e-17,0.0,0.0,0.0,-0.317060477020034,-0.3198181791804539,0.0,-3.469446951953614e-18,0.0,-1.3683873145342809,-1.0972733715682175,0.0,-1.717488501229308,-1.4825875550015173,0.0,0.0,-1.251720009955537,-1.251720009955537,-0.228921883116152,-1.7436696072492128,-1.6152172724018274,0.0,-1.3585203968149029,0.0,-0.381971238660503,0.0,0.9759106817169607,1.3950951563249625,0.0,0.0,-2.391524398657006,0.0,-2.391524398657006,0.0,-0.8577166196469765,-0.82154093515301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,3.921021345405013,-3.985391618815564,0.0,-0.3891856903158904,0.0
0.0,1.7558722228581833,-1.3337462442836063,-1.3337447537726117,0.0,0.0,0.0,-0.5525637996442121,-1.1368683772161603e-13,-1.3086306067346223,1.364508348945297,1.048147426351165,0.0,-1.0300492807924888,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7592474896992192,1.7818807622303876,2.3354997731174167,0.0,0.0,0.0,2.120189412229897,2.040960347662977,-1.5579456167971444,-1.7552422734211,0.0,0.16282411086830578,0.15628944406637732,-1.752764280500331,0.0,-1.3337458107858404,0.0,0.0,0.39769112528801404,-0.0,1.628485946321925,0.21909984721184392,0.0,0.0,-1.3337448249020574,-1.3337464980319396,-1.3877787807814457e-17,0.0,0.0,0.0,1.2592755315497757,1.268293593054798,0.0,-3.469446951953614e-18,0.0,-1.333745271936398,-0.2194546743136435,0.0,0.5057975846116394,0.7302296915154752,0.0,0.0,-1.628546714521466,-1.628546714521466,-2.2251921151185834,1.8835777181397135,1.681144508434175,0.0,-1.497444196057775,0.0,1.3220290224809461,0.0,0.32898885743111045,-1.0305346346064377,0.0,0.0,0.2526855907567443,0.0,0.2526855907567443,0.0,-1.907243285029543,-1.8648817330280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,1.3054827688936275,0.0
0.0,-1.5990712625132784,-1.2991034986057233,-1.2991036688926085,0.0,0.0,0.0,0.47860416628912683,-1.1368683772161603e-13,0.4556513254647014,-0.6720712784693768,-1.5083097101615743,0.0,-0.2146481714829583,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7726787585081927,-1.5402698114282278,-0.12344758188154945,0.0,0.0,0.0,-0.7510578318394805,-0.7792757691076821,0.2693811384021918,1.599285259246915,0.0,1.2535223099217128,1.2666132884793238,1.599971239535126,0.0,-1.2991030624537407,0.0,0.0,-1.3369813828008505,-0.0,-1.6301335896902478,-1.2444832055908912,0.0,0.0,-1.2991022511812607,-1.2991036008095453,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4480300218309044,-0.43934625336983013,0.0,-3.469446951953614e-18,0.0,-1.2991018593838901,1.2568767710690492,0.0,0.7837083453417578,1.0068318473300994,0.0,0.0,1.6318234684620065,1.6318234684620065,1.5320156792599764,-0.1891350392253873,-0.6009521090676728,0.0,1.6514952534473268,0.0,-0.45605820653621815,0.0,0.594691539507339,-0.21602426200585673,0.0,0.0,0.7751262323384555,0.0,0.7751262323384555,0.0,1.6394330324701647,1.8047996939806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-1.0986542053152641,1.0982396520859947,0.0,-0.4372993058770439,0.0
0.0,0.0002132379286260147,-1.2644599876636269,-1.2644602700562262,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,0.8347532282513329,0.3462185361863164,-0.6561573329112521,0.0,1.4061477613660103,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.018157085653312005,-0.03020136885612983,-0.9843424267259413,0.0,0.0,0.0,-1.3555309358540863,-1.5214431682578557,1.3326025093589484,-0.0027997602139079865,0.0,-1.58923184307832,-1.592524720233156,-0.00475687261859697,0.0,-1.2644603141216408,0.0,0.0,0.9119903812917044,-0.0,0.17213508093507346,0.9730510677323689,0.0,0.0,-1.2644607743345329,-1.2644607035871513,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7825060901171274,-0.7851718612772951,0.0,-3.469446951953614e-18,0.0,-1.2644598167860073,-0.9775708219425937,0.0,-1.4395777404991896,-1.4825875550015173,0.0,0.0,-0.17039120554895829,-0.17039120554895829,0.566340241827906,-1.7436696072492128,-1.6152172724018274,0.0,-0.30887391364653555,0.0,-0.8370768984684677,0.0,-0.4412598990850348,1.4085211514777194,0.0,0.0,-2.3611668959759635,0.0,-2.3611668959759635,0.0,0.08323832173049703,0.18582259382977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,-0.8489380167891349,0.0
0.0,1.1516980782467972,-1.2298187725141607,-1.229818028198096,0.0,0.0,0.0,-0.6236788317775458,-1.1368683772161603e-13,-0.8420436494587682,0.3462185361863164,0.19599504592632766,0.0,-1.0447251665886244,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2120476484276483,1.0897660593848428,1.8800416441936254,0.0,0.0,0.0,1.36459803221164,1.4472264283428384,-1.1568582709758615,-1.1538122984935677,0.0,0.08693059801574582,0.07404323336912204,-1.1567224102718052,0.0,-1.2298175657895412,0.0,0.0,0.45236764956376624,-0.0,1.0732396539091489,0.35215237542794864,0.0,0.0,-1.229817103739667,-1.2298178063647571,-1.3877787807814457e-17,0.0,0.0,0.0,0.8173372726495052,0.814355513549077,0.0,-3.469446951953614e-18,0.0,-1.2298177741881244,-0.3391572239392672,0.0,0.5057975846116394,0.45362753570085124,0.0,0.0,-1.0714985425544405,-1.0714985425544405,-1.535423945524247,1.1063104341278007,1.1740119267670976,0.0,-0.9880569321672438,0.0,0.8563395101193079,0.0,-1.7463240710530799,-1.0439606297591943,0.0,0.0,0.2526038697339259,0.0,0.2526038697339259,0.0,-1.2558129409989844,-1.2352795274137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,0.03622896267366805,-0.12884375813162297,0.0,0.837711506493524,0.0
0.0,-0.39072297329050615,-1.1951752615720643,-1.1951769433180928,0.0,0.0,0.0,0.6208342305557942,-1.1368683772161603e-13,0.8639149130810738,0.3462185361863164,-0.6561573329112521,0.0,-0.19908283806281457,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3549337152136681,-0.42030238318725516,-0.5341497096972226,0.0,0.0,0.0,-0.2977030038285261,-0.3339753296175781,-0.3356489256358352,0.3912405681898861,0.0,1.3424261392680144,1.3337088814165583,0.39069398359071333,0.0,-1.1951748174574415,0.0,0.0,-1.3222787847628632,-0.0,-0.5014462918118473,-1.3775357338081238,0.0,0.0,-1.1951745300188703,-1.1951749091423631,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8778787842870945,-0.8805257182148875,0.0,-3.469446951953614e-18,0.0,-1.1951743616356165,1.3765793206946728,0.0,1.3395298668019948,1.2834340031447233,0.0,0.0,0.5013433547642194,0.5013433547642194,0.25797329542102637,0.0699540554452503,0.1597467634329431,0.0,0.5864127925853072,0.0,-0.8688284561294884,0.0,0.05310693137174795,-0.1981229351355143,0.0,0.0,0.782280536427007,0.0,0.782280536427007,0.0,0.42704878107995853,0.563583917198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,-0.8596299313582803,0.0
0.0,0.14947979130320377,-1.160531750629958,-1.1605312305252102,0.0,0.0,0.0,-1.334829153110883,-1.1368683772161603e-13,0.543136379953924,0.3462185361863164,0.19599504592632766,0.0,1.4228249043161643,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.16739340600010405,0.15855718646538242,-0.10501864024879487,0.0,0.0,0.0,-0.599939555835829,-0.18554184978754337,0.325125481375678,-0.15315725396027705,0.0,-0.6004477898609174,-0.6034058179003755,-0.15376734017572838,0.0,-1.1605320691253416,0.0,0.0,1.4038054290774606,-0.0,0.20852450704923287,1.5052506957670941,0.0,0.0,-1.1605319562980734,-1.1605298741952939,-1.3877787807814457e-17,0.0,0.0,0.0,-0.531984858248129,-0.5226130016815305,0.0,-3.469446951953614e-18,0.0,-1.1605323190377337,-1.4962818703202965,0.0,-1.717488501229308,-1.7591897108161414,0.0,0.0,-0.21135062995829837,-0.21135062995829837,-0.0017041331321354276,-0.7073132285666625,-0.8545183999012115,0.0,-0.2625659805655781,0.0,-0.5513128795192805,0.0,-0.06376992185866288,1.4219471466304763,0.0,0.0,0.08359086482578834,0.0,0.08359086482578834,0.0,-0.13390512627968917,-0.10199555730816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.9240567948554285,0.7476443920238182,0.0,-0.5495644088480899,0.0
0.0,-0.41204676662973155,-1.1258882396878616,-1.125887831688828,0.0,0.0,0.0,-0.7303513799775464,-1.1368683772161603e-13,-0.5941693284059706,0.3462185361863164,-0.6561573329112521,0.0,-0.931098232621575,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3798064352714668,-0.44547019056345677,1.5061973996434614,0.0,0.0,0.0,0.30677010018607975,0.2597585897025607,-0.6198091130117709,0.41197953283356836,0.0,0.613848415844665,0.6064792289355642,0.41361867090719506,0.0,-1.1258893207932419,0.0,0.0,0.023640899019044318,-0.0,-0.4559495883917293,0.08604731899460649,0.0,0.0,-1.1258904794513456,-1.1258901835599124,-1.3877787807814457e-17,0.0,0.0,0.0,0.5668160407805068,0.5638837625792043,0.0,-3.469446951953614e-18,0.0,-1.1258902764398508,-0.09975212468801976,0.0,0.5057975846116394,0.45362753570085124,0.0,0.0,0.45219204547301134,0.45219204547301134,0.0469853847215824,0.5881322447865255,0.6668793451000203,0.0,0.4937969264233924,0.0,0.5811593437237943,0.0,-1.6773032274341841,-0.9276020051019686,0.0,0.0,0.4438923538959687,0.0,0.4438923538959687,0.0,0.2280006204039545,0.365708938290982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,0.5784325781917523,0.0
0.0,0.21345117132087993,-1.0912470245383954,-1.0912444328524475,0.0,0.0,0.0,0.7275067787557948,-1.1368683772161603e-13,1.330501870356928,1.364508348945297,-0.6561573329112521,0.0,-0.2079773143028967,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2668842862312988,0.18372499384158406,-0.9843424267259413,0.0,0.0,0.0,0.15565182418242832,0.11132510987252603,-0.2921411457501367,-0.21018940675696082,0.0,1.2470171516768613,1.2384764269249995,-0.21107905846693278,0.0,-1.0912465724611422,0.0,0.0,-1.2122775687740273,-0.0,0.07201455522134641,-1.3331848910682977,0.0,0.0,-1.09124680885648,-1.0912472863375182,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3795928867164289,-1.3821407261894045,0.0,-3.469446951953614e-18,0.0,-1.0912468638873432,1.3366784708194648,0.0,1.0616191060718763,1.0068318473300994,0.0,0.0,-0.07208858696654202,-0.07208858696654202,-0.20457712418929308,0.847221339457163,0.920445635933559,0.0,0.046153573307471066,0.0,-1.3239341159374531,0.0,-0.595175363617698,-0.20707359857068552,0.0,0.0,0.782417047681033,0.0,0.782417047681033,0.0,-0.15200041361387137,-0.03004101952368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,-1.3247282151210762,0.0
0.0,-0.4404784910820321,-1.0566035135963003,-1.0566045049506945,0.0,0.0,0.0,-1.299271637044216,-1.1368683772161603e-13,0.9222382827405556,1.364508348945297,-0.6561573329112521,0.0,1.4599593426185071,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3673700752425675,-0.4706379979396584,-0.49202641453664075,0.0,0.0,0.0,-0.44882127983217757,-0.4824088094476128,-0.39955097734295486,0.443087979823235,0.0,-0.32939952965473956,-0.33502344615143714,0.44227453005279727,0.0,-1.0566038241290423,0.0,0.0,1.169752167427852,-0.0,-0.3831112114777397,1.3278499460199928,0.0,0.0,-1.056604235135683,-1.0566033202527865,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9497441242602388,-0.9523768639354675,0.0,-3.469446951953614e-18,0.0,-1.0566034513348352,-1.3366784708194648,0.0,-1.4395777404991896,-1.4825875550015173,0.0,0.0,0.3866569664180672,0.3866569664180672,0.09567490257530024,0.3290431501158879,0.41331305426648174,0.0,0.32400117179321536,0.0,-0.9217477188978564,0.0,0.46390637774258653,1.457749800371161,0.0,0.0,0.1373679410801927,0.0,0.1373679410801927,0.0,0.19181004573559013,0.365708938290982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,0.8219173097429289,-0.8300342782559759,0.0,-0.9291273760577242,0.0
0.0,-0.7603353911704129,-1.0219615331826208,-1.0219622630925642,0.0,0.0,0.0,-0.6236788317775458,-1.1368683772161603e-13,-0.14216321354498684,1.364508348945297,0.19599504592632766,0.0,-0.9153105372954292,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.752897236138447,-0.697148264325473,1.0902298599327156,0.0,0.0,0.0,0.6090066521933827,0.5566255493626301,-0.9556347890070386,0.7593571907866632,0.0,0.7851509162924167,0.7861222680900954,0.7574889806544214,0.0,-1.0219610757969426,0.0,0.0,-0.18067588097345968,-0.0,-0.8018078689445282,-0.0913534307536178,0.0,0.0,-1.0219605645408174,-1.02196149189273,-1.3877787807814457e-17,0.0,0.0,0.0,0.12487778188023643,0.12203279169937517,0.0,-3.469446951953614e-18,0.0,-1.0219614087369524,0.09975212468801976,0.0,0.22788682388152098,0.17702537988622713,0.0,0.0,0.8044430953933362,0.8044430953933362,0.16059425971359068,0.5881322447865255,0.6668793451000203,0.0,0.8333884356837465,0.0,0.14722138902317686,0.0,1.3170844644505892,-0.9186513416667974,0.0,0.0,0.4436536913634197,0.0,0.4436536913634197,0.0,0.42704878107995853,0.563583917198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.9677061474703874,0.9229420220549065,0.0,0.1480830167786783,0.0
0.0,0.42668910471313387,-0.9873180222405243,-0.9873177072779318,0.0,0.0,0.0,2.2920374856891366,-1.1368683772161603e-13,0.28068121648625605,0.3462185361863164,-0.6561573329112521,0.0,0.5691775471742806,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.005720725624412668,0.598993815548911,-0.6183963000183863,0.0,0.0,0.0,-1.2044126598504348,-1.6698766480878904,1.8574151042251215,-0.4279485356073688,0.0,-1.0644824113269793,-1.0362806110438243,-0.4288635879735095,0.0,-0.9873183274648429,0.0,0.0,-0.8333624857944204,-0.0,0.518033044614437,-0.9783729067410081,0.0,0.0,-0.9873179908200206,-0.9873196635326734,-1.3877787807814457e-17,0.0,0.0,0.0,-0.22101614415872903,-0.2244643222428616,0.0,-3.469446951953614e-18,0.0,-0.9873179961844447,0.9775708219425937,0.0,-0.050023936848597454,-0.09957677592839694,0.0,0.0,-0.5144503705874152,-0.5144503705874152,0.5744551614701923,-1.4845805125785754,-1.3616509815682887,0.0,-0.5867215121322799,0.0,-0.276132713123767,0.0,-1.776223456942454,0.5716341202892105,0.0,0.0,0.005079249449035817,0.0,0.005079249449035817,0.0,-0.4777155856291507,0.14984532493752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-2.8446283099136216,2.763567137381333,0.0,-0.27424760869757925,0.0
0.0,0.8318411781584163,-0.9526768070910682,-0.9526766223980536,0.0,0.0,0.0,-1.299271637044216,-1.1368683772161603e-13,1.3888252400164098,1.364508348945297,0.19599504592632766,0.0,1.4535108473444476,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8762659276473663,0.8255040819347257,-0.9501172494079685,0.0,0.0,0.0,0.6090066521933827,0.5566255493626301,-0.47704921026435526,-0.83235834634749,0.0,-0.43565044765801697,-0.4389133965058649,-0.8300456160119402,0.0,-0.9526755791327431,0.0,0.0,1.3974569891204578,-0.0,0.8275018990615767,1.4165490102896878,0.0,0.0,-0.9526754170992238,-0.9526756974479418,-1.3877787807814457e-17,0.0,0.0,0.0,-1.4393687302454927,-1.4419047632840927,0.0,-3.469446951953614e-18,0.0,-0.9526759535865618,-1.4164801705698806,0.0,-1.1616669797690713,-1.2059853991868932,0.0,0.0,-0.8257419960984,-0.8257419960984,-0.9592646509219195,0.5881322447865255,0.6668793451000203,0.0,-0.8182611775370667,0.0,-1.3980210838131684,0.0,-1.5145689896219827,1.4532744686535755,0.0,0.0,0.14060985120131594,0.0,0.14060985120131594,0.0,-1.020574205654616,-0.9654500107219787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.1383684477861677,0.046453871899465274,0.0,-1.407590553026973,0.0
0.0,-1.8620647136970583,-0.9180325308847483,-0.9180332235615484,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,-0.17132489837472772,0.3462185361863164,-0.6561573329112521,0.0,-0.6711571645051744,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.7726787585081927,-1.8548674036307482,0.8796133841298062,0.0,0.0,0.0,0.004533548178776843,-0.03710836995750868,-0.6089321680428788,1.8585223174233165,0.0,1.1906391135548164,1.2233258091649788,1.8578739718455457,0.0,-0.9180328308006434,0.0,0.0,-1.1230033070614065,-0.0,-1.8759110276559212,-0.9783729067410081,0.0,0.0,-0.918032843378427,-0.9180317313632101,-1.3877787807814457e-17,0.0,0.0,0.0,0.14905677476839713,0.15762261154227933,0.0,-3.469446951953614e-18,0.0,-0.9180325410340541,0.9775708219425937,0.0,0.7837083453417578,1.0068318473300994,0.0,0.0,1.877580014918047,1.877580014918047,1.2479934917799556,0.3290431501158879,0.1597467634329431,0.0,1.8830349188521138,0.0,0.15780524157685044,0.0,-1.3357263287436596,-0.6680327654820033,0.0,0.0,0.7510036722392583,0.0,0.7510036722392583,0.0,1.548956595799254,1.5349701772888529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.618511326550716,0.659995577008274,0.0,0.17213982456423385,0.0
0.0,-0.6110688377958352,-0.8833882546784385,-0.8833898247251659,0.0,0.0,0.0,2.220922453555803,-1.1368683772161603e-13,0.7326873313472398,0.3462185361863164,-1.5083097101615743,0.0,0.571178804328299,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6285336358494535,-0.6468126495730698,-1.0633236051520323,0.0,0.0,0.0,-1.3555309358540863,-1.5214431682578557,1.7758380169419692,0.614184438203629,0.0,-0.9473895629196553,-0.9453769044837,0.6142096849264105,0.0,-0.8833900824685437,0.0,0.0,-0.9940215879471443,-0.0,-0.47412445987700785,-1.0227237494797112,0.0,0.0,-0.8833891727835612,-0.8833909718654911,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6871333959471602,-0.6777308957138108,0.0,-3.469446951953614e-18,0.0,-0.8833891284815463,1.0174716718178016,0.0,-0.050023936848597454,0.17702537988622713,0.0,0.0,0.4767677001186154,0.4767677001186154,1.361602366771964,-1.4845805125785754,-1.6152172724018274,0.0,0.3394371494868678,0.0,-0.7312383729317317,0.0,-0.1218892734506911,0.5716341202892105,0.0,0.0,0.014127066782207893,0.0,0.014127066782207893,0.0,0.7889545277636022,0.8334134338901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.1383684477861677,0.2217515019305535,0.0,-0.7313269565285375,0.0
0.0,1.9264625695719864,-0.8487478047931858,-0.8487464258887857,0.0,0.0,0.0,-0.7659088960442132,-1.1368683772161603e-13,-2.1980619940417196,3.401087974463258,0.19599504592632766,0.0,-1.114102081261265,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9582292501616088,1.895135895423295,-0.7079083022346229,0.0,0.0,0.0,1.5157163082152916,1.4472264283428384,-0.6402033848357246,-1.9263387318208085,0.0,-0.44649237806610254,-0.4518996403001684,-1.9246994353739442,0.0,-0.8487473341364439,0.0,0.0,0.9126385487291145,-0.0,1.8560488296671809,0.7513020964542758,0.0,0.0,-0.8487476959368334,-0.848748074643097,-1.3877787807814457e-17,0.0,0.0,0.0,2.1666594035471394,2.1754982460314682,0.0,-3.469446951953614e-18,0.0,-0.8487484558382882,-0.7381657226913463,0.0,-0.3279346975787159,-0.37617893174302103,0.0,0.0,-1.8579194912137706,-1.8579194912137706,-1.9168251687117035,1.3653995287984384,1.1740119267670976,0.0,-1.7752917945435192,0.0,2.189904931882181,0.0,1.2422515637702465,-1.1155659372405642,0.0,0.0,0.14329921577042878,0.0,0.14329921577042878,0.0,-2.015815009034636,-2.026779443043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096757913016654,-0.051069742556249825,0.046453871899465274,0.0,2.190238699490395,0.0
0.0,-1.0233288423541929,-0.814103528586876,-0.8141041840306554,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,0.30984290131599695,-0.6720712784693768,-1.5083097101615743,0.0,-0.679162193120834,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8150790362829436,-1.175336604473304,0.41362443141586935,0.0,0.0,0.0,0.4578883761897312,0.40819206953259546,-0.77072672449282,1.0237789901167424,0.0,1.2340068351871587,1.208175191404958,1.0211228847939617,0.0,-0.8141045858043442,0.0,0.0,-1.028291640735101,-0.0,-1.093101851897852,-0.9783729067410081,0.0,0.0,-0.8141051222160367,-0.8141051774207029,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3405678312168569,-0.3433208903974661,0.0,-3.469446951953614e-18,0.0,-0.8141036733311556,0.9775708219425937,0.0,1.0616191060718763,1.0068318473300994,0.0,0.0,1.091159066258717,1.091159066258717,0.5095358043319018,0.5881322447865255,0.6668793451000203,0.0,1.1421079895567958,0.0,-0.3078842707847878,0.0,-1.2487488203167876,-0.6769834289171744,0.0,0.0,0.7520985482154269,0.0,0.7520985482154269,0.0,0.9880026884396061,0.7974361649978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,1.0401640728177235,-1.0929807233026083,0.0,-0.3089963310473012,0.0
0.0,1.1516980782467972,-0.7794623134374112,-0.779459628216023,0.0,0.0,0.0,0.1585865216891251,-1.1368683772161603e-13,-0.11300152871524595,0.3462185361863164,-0.6561573329112521,0.0,1.3821326755177885,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1249931282253531,1.1023499630729436,-0.04973181535053118,0.0,0.0,0.0,-0.902176107843132,-0.7792757691076821,1.5637375899991892,-1.1486275573205755,0.0,-1.8234175398929682,-1.8241127345649013,-1.1509912384426848,0.0,-0.7794618374722444,0.0,0.0,1.1670982818652902,-0.0,1.2735203884547042,1.1061009747418948,0.0,0.0,-0.7794614516211709,-0.7794622801983088,-1.3877787807814457e-17,0.0,0.0,0.0,0.18465362540930036,0.18179682879406328,0.0,-3.469446951953614e-18,0.0,-0.7794630006878975,-1.0972733715682175,0.0,-1.4395777404991896,-1.4825875550015173,0.0,0.0,-1.2762956646011412,-1.2762956646011412,-0.2370368027584383,-1.7436696072492128,-1.6152172724018274,0.0,-1.3739563745085552,0.0,0.11546983136215605,0.0,-0.18032770249110205,1.3816691611722058,0.0,0.0,-2.3955565882147023,0.0,-2.3955565882147023,0.0,-0.9481930563178874,-0.9114841073836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.051069742556249825,0.046453871899465274,0.0,0.10264237986478991,0.0
0.0,0.4622287602785095,-0.7448195677595283,-0.744820857292522,0.0,0.0,0.0,-0.7303513799775464,-1.1368683772161603e-13,-1.8189600912550878,0.3462185361863164,-0.6561573329112521,0.0,-1.047171147554647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.46586604669368814,0.42281916391549956,-1.126508547892905,0.0,0.0,0.0,0.7601249281970341,0.7050590291926648,-1.1840506334069556,-0.464241723750713,0.0,0.17583442735800844,0.17144006182639804,-0.4632506189482321,0.0,-0.7448190891401446,0.0,0.0,0.3324566736428924,-0.0,0.41787283578264556,0.3078015326892454,0.0,0.0,-0.7448199747744431,-0.7448204518382522,-1.3877787807814457e-17,0.0,0.0,0.0,1.784496988175933,1.7813242036204353,0.0,-3.469446951953614e-18,0.0,-0.7448195881353898,-0.2992563740640593,0.0,0.22788682388152098,0.17702537988622713,0.0,0.0,-0.4161477520049989,-0.4161477520049989,-0.9917243294910647,1.3653995287984384,1.4275782176006362,0.0,-0.3706178244211454,0.0,1.8194700925036051,0.0,-0.4161309438968425,-1.04843596147678,0.0,0.0,0.2497306328634718,0.0,0.2497306328634718,0.0,-0.7491448956418834,-0.6776318595840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705571327930516,-0.1383684477861677,0.046453871899465274,0.0,1.8186946682125984,0.0
0.0,-1.5564236758348275,-0.7101768220816352,-0.7101786154342689,0.0,0.0,0.0,0.2297015538224588,-1.1368683772161603e-13,0.8201723858364625,-0.6720712784693768,-1.5083097101615743,0.0,-0.6853883264893058,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5239515579302059,-1.590605426180631,-0.07342616887835848,0.0,0.0,0.0,-0.2977030038285261,-0.18554184978754337,-0.5355127894882951,1.5578073299402357,0.0,1.14293461975924,1.136750850536289,1.5598530367312828,0.0,-0.7101763408080449,0.0,0.0,-1.006524017628744,-0.0,-1.5846170447110974,-0.8896712212624788,0.0,0.0,-0.7101774010536464,-0.7101764857535205,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8301924372021109,-0.8328487897460913,0.0,-3.469446951953614e-18,0.0,-0.7101775455375069,0.8977691221921779,0.0,0.7837083453417578,1.0068318473300994,0.0,0.0,1.5826721591707984,1.5826721591707984,1.0532354203650842,0.0699540554452503,0.1597467634329431,0.0,1.589751342672717,0.0,-0.8159091933611204,0.0,0.3087478932145518,-0.6859340923523457,0.0,0.0,0.7547804836006471,0.0,0.7547804836006471,0.0,1.3137178604548856,1.4090497361660053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36927428076589064,-0.1383684477861677,0.046453871899465274,0.0,-0.8115163157921479,0.0
