CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.003297221001355,-1.359283375720821,-1.3592835300438297,0.0,0.0,0.0,-1.042124829706823,-0.5773502691896257,0.3924484139964129,-0.966446584324869,-0.6140067850499921,0.0,-0.6697974127819017,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15524338742429641,-0.4028882070977737,-0.37942078204020785,0.0,0.0,0.0,0.7442242287990015,0.6058704665626776,-1.0049411408008466,-1.0029478719099716,0.0,0.2618615214153581,0.2032133496477655,-1.0030753004873976,0.0,-1.36838855911794,0.0,0.0,0.07538531112897043,-0.0,1.002763735315332,-1.009782754176932,0.0,0.0,-1.359284653895823,-1.3592851779860937,-1.3877787807814457e-17,0.0,0.0,0.0,-0.37314155221043527,-0.3730840431581468,0.0,-3.469446951953614e-18,0.0,-1.3592858581534772,1.0123927249178124,0.0,0.8899470903092123,0.720696194879176,0.0,0.0,-1.0025707240919974,-1.0025707240919974,-1.0033957101716517,0.8553648256808581,0.658939171141928,0.0,-1.0021547564121012,0.0,-0.37289157766226116,0.0,1.3879697276447232,-0.6697996219572533,0.0,0.0,0.0,0.0,0.0,0.0,0.08690942763074898,0.12924680390607377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448792825081914,-0.34403998879459713,0.0,-0.3705529123119097,0.0
0.0,1.003297221001355,-1.3247536208362827,-1.3247545810566481,0.0,0.0,0.0,-1.042015527984499,-0.5773502691896257,0.41135098583032004,-0.966446584324869,-0.6265474531303584,0.0,-0.6769548466857852,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1486066911325383,-0.4159271952981808,-0.3987621499858573,0.0,0.0,0.0,0.7355533185252237,0.5943073175093405,-1.0049411408008466,-1.0029478719099716,0.0,0.26730704304604935,0.2264877068419389,-1.0030753004873976,0.0,-1.3337458107858404,0.0,0.0,0.07538531112897043,-0.0,1.002763735315332,-1.009782754176932,0.0,0.0,-1.3247541944603582,-1.3247536617623563,-1.3877787807814457e-17,0.0,0.0,0.0,-0.3931499569528642,-0.3930992233394523,0.0,-3.469446951953614e-18,0.0,-1.324753571025036,1.0123927249178124,0.0,0.8899470903092123,0.7090532838149621,0.0,0.0,-1.0025707240919974,-1.0025707240919974,-1.0033957101716517,0.8553648256808581,0.6760145578002454,0.0,-1.0021547564121012,0.0,-0.39290278001236767,0.0,1.2306242431529155,-0.6769547594463873,0.0,0.0,0.0,0.0,0.0,0.0,0.0927393406028041,0.15089125209323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36805178710699066,-0.36721156574671293,0.0,-0.39058261116114873,0.0
0.0,1.003297221001355,-1.2902486605603163,-1.2902502885597824,0.0,0.0,0.0,-1.041910877399295,-0.5773502691896257,0.430086278267467,-0.966446584324869,-0.6385655933730695,0.0,-0.6840924893416538,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.14196999484078018,-0.4289661834985879,-0.4179598358470105,0.0,0.0,0.0,0.7225469531145567,0.5788897854382243,-1.0049411408008466,-1.0029478719099716,0.0,0.2972574120148512,0.25046734758745093,-1.0030753004873976,0.0,-1.2991030624537407,0.0,0.0,0.07538531112897043,-0.0,1.002763735315332,-1.009782754176932,0.0,0.0,-1.2902508507390453,-1.2902494799138453,-1.3877787807814457e-17,0.0,0.0,0.0,-0.41301751208980936,-0.412961704096718,0.0,-3.469446951953614e-18,0.0,-1.2902504792695477,1.0123927249178124,0.0,0.8763518093697521,0.6974103727507482,0.0,0.0,-1.0025707240919974,-1.0025707240919974,-1.0033957101716517,0.8797411387525165,0.693089944458563,0.0,-1.0021547564121012,0.0,-0.41276598614858007,0.0,0.47880719517608866,-0.6840944096249387,0.0,0.0,0.0,0.0,0.0,0.0,0.09856925357485924,0.1717994945597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412085478063985,-0.3961760369368577,0.0,-0.41048545055251084,0.0
0.0,0.9619501639151329,-1.2557671899135254,-1.2557706525531263,0.0,0.0,0.0,-1.0418085523826512,-0.5773502691896257,0.4486390840899664,-0.9645464494809257,-0.6500612057810453,0.0,-0.691195864040753,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19506356517484508,-0.45063661459222226,-0.43697865217440324,0.0,0.0,0.0,0.6878633120194453,0.5442003382782129,-0.9577434380436327,-0.9617806358536023,0.0,0.2754753254920862,0.2497620640361123,-0.9617715615860181,0.0,-1.2644603141216408,0.0,0.0,0.09523821097205125,-0.0,0.9616724570988403,-0.9650719167078269,0.0,0.0,-1.2557708826333807,-1.2557708101488791,-1.3877787807814457e-17,0.0,0.0,0.0,-0.43269732279365347,-0.4326363232923001,0.0,-3.469446951953614e-18,0.0,-1.2557695759975034,0.9721305366125504,0.0,0.862756528430292,0.6741245506223206,0.0,0.0,-0.9618341193193166,-0.9618341193193166,-0.9615222401257545,0.8797411387525165,0.693089944458563,0.0,-0.9608708997453462,0.0,-0.4324494825964925,0.0,-0.6582305387278767,-0.6911953415270338,0.0,0.0,0.0,0.0,0.0,0.0,0.12844755755664178,0.19845014164735192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955691363180648,-0.3961760369368577,0.0,-0.4302110894312829,0.0
0.0,0.9589035386561481,-1.2213118188547023,-1.2213146867772027,0.0,0.0,0.0,-1.0417085529345675,-0.5773502691896257,0.46693336720838174,-0.9588460449490959,-0.6589441790046382,0.0,-0.6982631672064108,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17072901210506533,-0.46165547786017197,-0.4557863438062097,0.0,0.0,0.0,0.6575151260612226,0.5095108911182016,-0.9602946652191364,-0.9589305964343152,0.0,0.3380988242450355,0.28502624160304174,-0.9589713081011788,0.0,-1.2298175657895412,0.0,0.0,0.0743612619623741,-0.0,0.9586943390582608,-0.9650719167078269,0.0,0.0,-1.2213133551187383,-1.2213130967382533,-1.3877787807814457e-17,0.0,0.0,0.0,-0.45216561140532324,-0.4520996395011028,0.0,-3.469446951953614e-18,0.0,-1.2213143646536573,0.9721305366125504,0.0,0.8355659665513718,0.6508387284938928,0.0,0.0,-0.958618071574105,-0.958618071574105,-0.9593748826875034,0.8797411387525165,0.693089944458563,0.0,-0.9586980651839381,0.0,-0.45193212703983443,0.0,-1.3289132363126446,-0.6982575551526725,0.0,0.0,0.0,0.0,0.0,0.0,0.13792116613623137,0.21788597267256193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433624270530883,-0.4425191908410893,0.0,-0.44972730952244855,0.0
0.0,0.9589035386561481,-1.1868786324456515,-1.186878446193508,0.0,0.0,0.0,-1.0416085534864838,-0.5773502691896257,0.4850755781479242,-0.9550457752612094,-0.6683496800649129,0.0,-0.7053148634219331,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17072901210506533,-0.47138880708019415,-0.47447381165302954,0.0,0.0,0.0,0.6488442157874448,0.4979477420648644,-0.9602946652191364,-0.9589305964343152,0.0,0.3653264323984918,0.30971116589989234,-0.9589713081011788,0.0,-1.1951748174574415,0.0,0.0,0.0743612619623741,-0.0,0.9586943390582608,-0.9650719167078269,0.0,0.0,-1.186879203219744,-1.1868799842653315,-1.3877787807814457e-17,0.0,0.0,0.0,-0.47149305041150913,-0.47143386279141997,0.0,-3.469446951953614e-18,0.0,-1.1868790061634191,0.9721305366125504,0.0,0.8355659665513718,0.627552906365465,0.0,0.0,-0.958618071574105,-0.958618071574105,-0.9593748826875034,0.8797411387525165,0.7101653311168805,0.0,-0.9586980651839381,0.0,-0.47126677526928223,0.0,-1.25669090433949,-0.7053120251230199,0.0,0.0,0.0,0.0,0.0,0.0,0.13937864437924516,0.23805800941842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665349316518876,-0.46858721491221955,0.0,-0.46914083386199956,0.0
0.0,0.9589035386561481,-1.1524689356657785,-1.1524688346192489,0.0,0.0,0.0,-1.04150622846984,-0.5773502691896257,0.503080924126481,-0.9550457752612094,-0.6793227646352334,0.0,-0.7123466962463736,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16409231581330722,-0.48295861351154135,-0.4930351911399854,0.0,0.0,0.0,0.6401733055136669,0.48638459301152726,-0.9602946652191364,-0.9589305964343152,0.0,0.3680491932138374,0.3322802395427272,-0.9589713081011788,0.0,-1.1605320691253416,0.0,0.0,0.0743612619623741,-0.0,0.9586943390582608,-0.9650719167078269,0.0,0.0,-1.1524684269363994,-1.1524696504384317,-1.3877787807814457e-17,0.0,0.0,0.0,-0.49069119839648306,-0.49063899316325155,0.0,-3.469446951953614e-18,0.0,-1.1524681717864613,0.9721305366125504,0.0,0.8355659665513718,0.6159099953012512,0.0,0.0,-0.958618071574105,-0.958618071574105,-0.9593748826875034,0.8797411387525165,0.7272407177751979,0.0,-0.9586980651839381,0.0,-0.4904639984429713,0.0,1.5681554446737447,-0.7123510077827848,0.0,0.0,0.0,0.0,0.0,0.0,0.14593729647280718,0.2582300461642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723280578015874,-0.47148366203123404,0.0,-0.4884355533124277,0.0
0.0,0.9589035386561481,-1.1180827285150738,-1.118084865794943,0.0,0.0,0.0,-1.0414039034531963,-0.5773502691896257,0.5209037834903902,-0.9550457752612094,-0.6918634327155998,0.0,-0.7193587378227992,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16298619976468087,-0.496181249433423,-0.5114675499796386,0.0,0.0,0.0,0.6271669401030001,0.4709670609404111,-0.9602946652191364,-0.9589305964343152,0.0,0.3966381817749664,0.35767044739091636,-0.9589713081011788,0.0,-1.1258893207932419,0.0,0.0,0.0743612619623741,-0.0,0.9586943390582608,-0.9650719167078269,0.0,0.0,-1.1180800912440738,-1.118083006403395,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5097603856055098,-0.5097148655361392,0.0,-3.469446951953614e-18,0.0,-1.1180830293377018,0.9721305366125504,0.0,0.8219706856119118,0.6042670842370373,0.0,0.0,-0.958618071574105,-0.958618071574105,-0.9593748826875034,0.8797411387525165,0.7443161044335155,0.0,-0.9586980651839381,0.0,-0.5095449388771721,0.0,0.48549774209301694,-0.7193590158213846,0.0,0.0,0.0,0.0,0.0,0.0,0.1532246876878761,0.2794327709190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47377633933901236,-0.477276556269263,0.0,-0.5076074405893597,0.0
0.0,0.9589035386561481,-1.0837213159729435,-1.0837216084224548,0.0,0.0,0.0,-1.041310880710793,-0.5773502691896257,0.538604985111201,-0.9550457752612094,-0.7033590451226023,0.0,-0.7263509160081432,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15634950347292276,-0.5086692944700906,-0.5297767527468664,0.0,0.0,0.0,0.6098251195554444,0.4516951458515159,-0.9526409836902493,-0.9586139253877278,0.0,0.37213333443939156,0.3661338500069794,-0.9586212764155739,0.0,-1.0912465724611422,0.0,0.0,0.3823542893078859,-0.0,0.9586943390582608,-0.9203584362861313,0.0,0.0,-1.0837198062905276,-1.0837209633060623,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5287002817933247,-0.5286618100709997,0.0,-3.469446951953614e-18,0.0,-1.0837224110022223,0.9117372541546576,0.0,0.8083754046724517,0.5809812621086096,0.0,0.0,-0.958618071574105,-0.958618071574105,-0.9583012039683778,0.8797411387525165,0.761391491091833,0.0,-0.9586980651839381,0.0,-0.5284884542556142,0.0,-1.1575684315565733,-0.7263515365494019,0.0,0.0,0.0,0.0,0.0,0.0,0.160512078902945,0.30004653109731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027419700875114,-0.5004481332213788,0.0,-0.5266625366193498,0.0
0.0,0.915380320670651,-1.04938208808059,-1.0493820212806422,0.0,0.0,0.0,-1.0412132068312692,-0.5773502691896257,0.5560932856815899,-0.9493453707293795,-0.7127645461838503,0.0,-0.7332956000077894,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19948802936935048,-0.5294214869580625,-0.5478836276808242,0.0,0.0,0.0,0.566470568186555,0.4092969326559464,-0.9166048998284628,-0.9152299920052465,0.0,0.4088906054440217,0.39222934140650717,-0.915217347400565,0.0,-1.0566038241290423,0.0,0.0,0.0775153333954908,-0.0,0.9152169313916573,-0.9203584362861313,0.0,0.0,-1.0493810269033796,-1.0493807877089107,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5474405447185018,-0.5473972865386223,0.0,-3.469446951953614e-18,0.0,-1.049380477705433,0.9117372541546576,0.0,0.7947801237329917,0.5576954399801818,0.0,0.0,-0.9152014270137478,-0.9152014270137478,-0.9158908945629177,0.8797411387525165,0.761391491091833,0.0,-0.9152413739557751,0.0,-0.5472311176294857,0.0,-0.2539980545695729,-0.7332975953456716,0.0,0.0,0.0,0.0,0.0,0.0,0.19257660024924822,0.3253720078877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288110377611606,-0.5294126044115236,0.0,-0.5455142547883028,0.0
0.0,0.915380320670651,-1.0150624348792119,-1.0150661043694573,0.0,0.0,0.0,-1.0411155329517456,-0.5773502691896257,0.5733838924194438,-0.9417448313536064,-0.7211249915697879,0.0,-0.7402060641460441,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18179017259132885,-0.5382365775724222,-0.565843888242847,0.0,0.0,0.0,0.5491287476389992,0.39002501756705116,-0.9166048998284628,-0.9152299920052465,0.0,0.44020235482049636,0.414798415049342,-0.915217347400565,0.0,-1.0219610757969426,0.0,0.0,0.0775153333954908,-0.0,0.9152169313916573,-0.9203584362861313,0.0,0.0,-1.015065623131878,-1.0150652130494633,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5660282343312908,-0.5659802286626635,0.0,-3.469446951953614e-18,0.0,-1.0150654041517597,0.9117372541546576,0.0,0.7675895618540715,0.5460525289159679,0.0,0.0,-0.9152014270137478,-0.9152014270137478,-0.9158908945629177,0.8797411387525165,0.761391491091833,0.0,-0.9152413739557751,0.0,-0.5658257847894631,0.0,0.24164286008686403,-0.7402049358654849,0.0,0.0,0.0,0.0,0.0,0.0,0.19840651322130334,0.3439243920481664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548801054348098,-0.5525841813636394,0.0,-0.5642330725728134,0.0
0.0,0.915380320670651,-0.9807688812658013,-0.9807699126505548,0.0,0.0,0.0,-1.041017859072222,-0.5773502691896257,0.5905680486320867,-0.9398446965096632,-0.7300079647933807,0.0,-0.7470972660854411,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17515347629957073,-0.5477862590709698,-0.5837073833193929,0.0,0.0,0.0,0.5491287476389992,0.3823162515314931,-0.9166048998284628,-0.9152299920052465,0.0,0.4674299629739526,0.4373674886921768,-0.915217347400565,0.0,-0.9873183274648429,0.0,0.0,0.0775153333954908,-0.0,0.9152169313916573,-0.9203584362861313,0.0,0.0,-0.9807707899021448,-0.980770594744356,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5844985217524046,-0.584457519293315,0.0,-3.469446951953614e-18,0.0,-0.9807713512666126,0.9117372541546576,0.0,0.7539942809146114,0.5344096178517541,0.0,0.0,-0.9152014270137478,-0.9152014270137478,-0.9158908945629177,0.8797411387525165,0.7784668777501504,0.0,-0.9152413739557751,0.0,-0.5843041692099524,0.0,-0.10698332755728357,-0.7470967890747157,0.0,0.0,0.0,0.0,0.0,0.0,0.2020502088288378,0.36262401735272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766043284961841,-0.5757557583157552,0.0,-0.5828612764588404,0.0
0.0,0.915380320670651,-0.9464988172815688,-0.9465003499410878,0.0,0.0,0.0,-1.0409178596241384,-0.5773502691896257,0.6076761687552931,-0.9341442919778333,-0.7399359936903374,0.0,-0.7539602360379981,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16630454791055993,-0.5577032360124666,-0.601538623234113,0.0,0.0,0.0,0.5317869270914435,0.36689871946037694,-0.9166048998284628,-0.9152299920052465,0.0,0.4687913433816254,0.4613471294376888,-0.915217347400565,0.0,-0.9526755791327431,0.0,0.0,0.0775153333954908,-0.0,0.9152169313916573,-0.9203584362861313,0.0,0.0,-0.9464993322880617,-0.9465014885227936,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6029453617597098,-0.6029113684988707,0.0,-3.469446951953614e-18,0.0,-0.9464994868649096,0.9117372541546576,0.0,0.7539942809146114,0.5111237957233263,0.0,0.0,-0.9152014270137478,-0.9152014270137478,-0.9158908945629177,0.8797411387525165,0.8126176510667855,0.0,-0.9152413739557751,0.0,-0.6027508401560357,0.0,-0.37773841353855697,-0.7539576676627813,0.0,0.0,0.0,0.0,0.0,0.0,0.20423642619335847,0.38191260723380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621215131219346,-0.5670664169587117,0.0,-0.601461289354228,0.0
0.0,0.915380320670651,-0.9122509379471085,-0.9122495261643175,0.0,0.0,0.0,-1.040829488018855,-0.5773502691896257,0.6247538744427249,-0.9322441571374294,-0.750909078260658,0.0,-0.7607949619798704,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.150818923229791,-0.5703749287709508,-0.6193405402744462,0.0,0.0,0.0,0.5144451065438876,0.3476268043714817,-0.9089512183007636,-0.9152299920052465,0.0,0.47423686501231666,0.4698105320537519,-0.915217347400565,0.0,-0.9180328308006434,0.0,0.0,0.38549470675211467,-0.0,0.9152169313916573,-0.8756475988170264,0.0,0.0,-0.9122503152650009,-0.9122506052180489,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6213803129374782,-0.6213416111988722,0.0,-3.469446951953614e-18,0.0,-0.9122498109466505,0.8714750658493956,0.0,0.7268037190356912,0.4878379735948986,0.0,0.0,-0.9152014270137478,-0.9152014270137478,-0.9148172158437922,0.9284937648958331,0.8467684243834205,0.0,-0.9152413739557751,0.0,-0.6211763687858485,0.0,-0.5649451947324774,-0.7607953152849732,0.0,0.0,0.0,0.0,0.0,0.0,0.21298129565144117,0.4022318851237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084665223195331,-0.6105131237439289,0.0,-0.6200492203964846,0.0
0.0,0.8718571026851538,-0.878023938283022,-0.8780243451373442,0.0,0.0,0.0,-1.0407318141393314,-0.5773502691896257,0.6416795079512837,-0.9246436177545777,-0.7603145793209327,0.0,-0.7675755806215807,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19838191332072413,-0.5900252349317856,-0.637039827254425,0.0,0.0,0.0,0.47109055517499826,0.3052285911759122,-0.8719584242467526,-0.8718460586227651,0.0,0.5069099947964641,0.49590602345327967,-0.8718134183855561,0.0,-0.8833900824685437,0.0,0.0,0.08065575083971953,-0.0,0.8717421201668688,-0.8756475988170264,0.0,0.0,-0.8780237388329623,-0.8780234117051673,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6397214744600125,-0.6396780881984903,0.0,-3.469446951953614e-18,0.0,-0.8780234913267536,0.8714750658493956,0.0,0.6180414715200105,0.3946946850811876,0.0,0.0,-0.8717847824533906,-0.8717847824533906,-0.8724069064383321,1.0016227041108081,0.897994584358373,0.0,-0.871784682727612,0.0,-0.639485614676173,0.0,1.603896930890341,-0.7675787573201261,0.0,0.0,0.0,0.0,0.0,0.0,0.24140212139020994,0.426526673905309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614259648469233,-0.6134095708629433,0.0,-0.6385324420449342,0.0
0.0,0.8718571026851538,-0.8438204282481111,-0.8438179030430694,0.0,0.0,0.0,-1.040636465828368,-0.5773502691896257,0.6585291053704061,-0.9189432132262871,-0.7681524968711617,0.0,-0.7743135386630743,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17515347629957073,-0.5993912687095428,-0.654668739335875,0.0,0.0,0.0,0.4624196449012204,0.28981105910479604,-0.8719584242467526,-0.8718460586227651,0.0,0.5395831245806116,0.5177698135447759,-0.8718134183855561,0.0,-0.8487473341364439,0.0,0.0,0.08065575083971953,-0.0,0.8717421201668688,-0.8756475988170264,0.0,0.0,-0.8438196029919458,-0.8438180856924669,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6579567923751432,-0.6579204693368081,0.0,-3.469446951953614e-18,0.0,-0.8438170245604645,0.8714750658493956,0.0,0.6180414715200105,0.3830517740169737,0.0,0.0,-0.8717847824533906,-0.8717847824533906,-0.8724069064383321,1.0016227041108081,0.9150699710166905,0.0,-0.871784682727612,0.0,-0.6577208624595506,0.0,0.7241197170798109,-0.7743157374235315,0.0,0.0,0.0,0.0,0.0,0.0,0.2501469908482926,0.4443428523450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641776997680307,-0.6423740420530881,0.0,-0.6569633089964897,0.0
0.0,0.8718571026851538,-0.8096404078423732,-0.8096380899582283,0.0,0.0,0.0,-1.0405411175174044,-0.5773502691896257,0.6753330811358667,-0.9132428086979967,-0.7770354700947545,0.0,-0.7810250562705553,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.169622896056439,-0.6083900070450351,-0.6722712608303768,0.0,0.0,0.0,0.44941327949055354,0.27824791005145894,-0.8719584242467526,-0.8718460586227651,0.0,0.5668107327340678,0.5403388871876107,-0.8718134183855561,0.0,-0.8141045858043442,0.0,0.0,0.08065575083971953,-0.0,0.8717421201668688,-0.8756475988170264,0.0,0.0,-0.8096397777912034,-0.8096382717633114,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6761688279990978,-0.6761278534179406,0.0,-3.469446951953614e-18,0.0,-0.8096397531671281,0.8714750658493956,0.0,0.6044461905805505,0.3714088629527599,0.0,0.0,-0.8717847824533906,-0.8717847824533906,-0.8724069064383321,1.0259990171824664,0.932145357675008,0.0,-0.871784682727612,0.0,-0.6759349679266575,0.0,-0.923685157827512,-0.7810217429057718,0.0,0.0,0.0,0.0,0.0,0.0,0.24723203436226507,0.4633369599379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663977838165313,-0.6713385132432328,0.0,-0.6753740395261562,0.0
0.0,0.8718571026851538,-0.7754825720864126,-0.7754799745848422,0.0,0.0,0.0,-1.0404434436378807,-0.5773502691896257,0.6920914352476653,-0.9132428086979967,-0.7874860268283931,0.0,-0.7877077166512833,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16409231581330722,-0.6192252225918523,-0.6898473917379302,0.0,0.0,0.0,0.43640691407988674,0.26283037798034276,-0.8719584242467526,-0.8718460586227651,0.0,0.5681721131442764,0.5636132443817842,-0.8718134183855561,0.0,-0.7794618374722444,0.0,0.0,0.08065575083971953,-0.0,0.8717421201668688,-0.8756475988170264,0.0,0.0,-0.7754795881076073,-0.7754794141884962,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6943572510866115,-0.6943233517060667,0.0,-3.469446951953614e-18,0.0,-0.7754788311826452,0.8714750658493956,0.0,0.6044461905805505,0.359765951888546,0.0,0.0,-0.8717847824533906,-0.8717847824533906,-0.8724069064383321,1.0259990171824664,0.9492207443333255,0.0,-0.871784682727612,0.0,-0.6941279310774939,0.0,1.1146266576830195,-0.7877122610774295,0.0,0.0,0.0,0.0,0.0,0.0,0.2530619473343202,0.4826255498189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707426284288062,-0.6713385132432328,0.0,-0.6937747018448801,0.0
0.0,0.8418260822751609,-0.7413443110214271,-0.7413415844037402,0.0,0.0,0.0,-1.0403550720325974,-0.5773502691896257,0.7087585460521401,-0.9113426738505142,-0.7984591113977404,0.0,-0.7943585258679825,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19948802936935048,-0.6377736424262342,-0.7073795383339032,0.0,0.0,0.0,0.4103941832585531,0.2319953138381104,-0.823804011298502,-0.8417623091969568,0.0,0.5477514070266485,0.5593815430737527,-0.8417106934235338,0.0,-0.7448190891401446,0.0,0.0,0.17983832612179596,-0.0,0.8419635361995627,-0.8309367613479264,0.0,0.0,-0.7413427740396559,-0.7413433352597031,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7124986142238756,-0.7124602464314533,0.0,-3.469446951953614e-18,0.0,-0.7413436011263607,0.8312128775441338,0.0,0.5908509096410903,0.3481230408243321,0.0,0.0,-0.8417683368314154,-0.8417683368314154,-0.8396597055050021,1.0503753302541248,0.9833715176499604,0.0,-0.841364998867898,0.0,-0.7122574672795186,0.0,1.6266059960496884,-0.7943640609726309,0.0,0.0,0.0,0.0,0.0,0.0,0.27929655570856826,0.5058896505915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823288807282057,-0.6800278546002763,0.0,-0.7121350913198335,0.0
0.0,0.8270281881600918,-0.7072308445650107,-0.7072278507128495,0.0,0.0,0.0,-1.040262049290194,-0.5773502691896257,0.7253039991135166,-0.8999418647868545,-0.8073420846223065,0.0,-0.8009462219250038,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.1895329849317133,-0.6513635737900388,-0.7247914611448897,0.0,0.0,0.0,0.3757105421634416,0.19730586667809902,-0.8279497554590668,-0.8271954410539339,0.0,0.609013525371925,0.5974668548460363,-0.8270093626281275,0.0,-0.7101763408080449,0.0,0.0,0.07543992708452224,-0.0,0.827072945995563,-0.8309367613479264,0.0,0.0,-0.7072284005627284,-0.7072291238310914,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7305110165851926,-0.7304678831578959,0.0,-3.469446951953614e-18,0.0,-0.7072293917386021,0.8312128775441338,0.0,0.5908509096410903,0.3481230408243321,0.0,0.0,-0.827296121977963,-0.827296121977963,-0.8278492395946209,1.0503753302541248,0.9833715176499604,0.0,-0.8272415742187449,0.0,-0.7302812919001903,0.0,-1.1922610840731012,-0.8009461679702109,0.0,0.0,0.0,0.0,0.0,0.0,0.29022764253117167,0.5260616873374453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272256083883794,-0.7234745613854934,0.0,-0.7303807031900411,0.0
