CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1316868077976356,-1.385534102086367,-1.385535391887411,0.0,0.0,0.0,-1.456034696774921,-0.20412414523193143,-1.544846600120241,-1.7504748794056741,1.492457526241607,0.0,1.4332999800043165,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.8748859865408765,1.4297104322964154,1.4470286258086744,0.0,0.0,0.0,1.2688594288197177,1.3045332524872286,-1.0730041418495553,-1.1319609892946647,0.0,-1.3942204540972953,-1.412433973804667,-1.131784739713727,0.0,-1.3683887003085344,0.0,0.0,0.9702682213618801,-0.0,1.1330725662994452,-1.0534822521621205,0.0,0.0,-1.3855345728152315,-1.3855345737020135,-1.3877787807814457e-17,0.0,0.0,0.0,1.4324481002203504,1.4324261590782406,0.0,-3.469446951953614e-18,0.0,-1.3855345448298269,1.0512173392268747,0.0,1.2096693439559572,1.2889755096477262,0.0,0.0,-1.132835843611358,-1.132835843611358,-1.1245054564144354,-1.9668260520353085,-1.554977308261145,0.0,-1.1343667177498036,0.0,1.4323501859299046,0.0,-0.8887039577502973,1.4333016570539792,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872214195241052,-1.3594772154089507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4219671999494183,1.4200962171206655,0.0,1.429699040738361,0.0
0.0,1.0221473678267552,-1.3489617080112328,-1.3489610058101744,0.0,0.0,0.0,-1.4152572435549606,-0.20412414523193143,-1.4962656559089054,-1.61201228568632,1.4798624755741685,0.0,1.3895938460519948,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.8030677005918863,1.3960891382000085,1.4056707571951883,0.0,0.0,0.0,1.2036705285720566,1.2448859104700782,-1.047720946779477,-1.0223318311202607,0.0,-1.2783101272750481,-1.3441667724294517,-1.0222416517388677,0.0,-1.333745954905061,0.0,0.0,-0.20533010624709197,-0.0,1.0217802896981627,-1.0534822521621205,0.0,0.0,-1.3489614155376812,-1.3489609992968696,-1.3877787807814457e-17,0.0,0.0,0.0,1.3922987215565876,1.3922925788436733,0.0,-3.469446951953614e-18,0.0,-1.348961515078699,1.0512173392268747,0.0,1.2096693439559572,1.2816179235432021,0.0,0.0,-1.0216162732656344,-1.0216162732656344,-1.025994786287632,-1.9668260520353085,-1.554977308261145,0.0,-1.021002300218973,0.0,1.3921999456709224,0.0,0.6881708356387327,1.389583467175083,0.0,0.0,0.0,0.0,0.0,0.0,-0.510049731986761,-1.3353591162093947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3763820628843881,1.3756362372477748,0.0,1.390438256542673,0.0
0.0,1.0241389940080439,-1.3124412759228459,-1.3124417664456032,0.0,0.0,0.0,-1.3737030769403344,-0.20412414523193143,-1.4480308625743838,-1.4827805315318263,1.4630690746825123,0.0,1.3461851411555181,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.3413787194912357,1.3824189416992716,1.3644122750995868,0.0,0.0,0.0,1.1724932284536098,1.2127681109223818,-1.0513851779490535,-1.024146883407229,0.0,-1.2134428801543409,-1.309552416802582,-1.024247935401411,0.0,-1.2991032095015873,0.0,0.0,-0.18370519067032465,-0.0,1.0238282211820557,-1.0534822521621205,0.0,0.0,-1.312440936217634,-1.3124414592988247,-1.3877787807814457e-17,0.0,0.0,0.0,1.3522738679076476,1.3522837668216419,0.0,-3.469446951953614e-18,0.0,-1.3124409219065036,1.0512173392268747,0.0,1.1991896649820415,1.2669027513341542,0.0,0.0,-1.0240741643229985,-1.0240741643229985,-1.028457553040802,-1.9668260520353085,-1.554977308261145,0.0,-1.0234938258789914,0.0,1.3521713161116995,0.0,0.3280374136879403,1.346186027038512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486355757554331,-1.3187973313513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508099128235174,1.3511832483176849,0.0,1.3512050194786414,0.0
0.0,1.0241389940080439,-1.27597391139539,-1.2759734960124975,0.0,0.0,0.0,-1.3313721969310424,-0.20412414523193143,-1.4000623391451041,-1.3658565634982012,1.4406778734936376,0.0,1.3030031437376424,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.9138889221758184,1.3637609707996172,1.3232034862629278,0.0,0.0,0.0,1.146984528356699,1.187532696992049,-1.0513851779490535,-1.024146883407229,0.0,-1.1709069804030576,-1.273015041418664,-1.024247935401411,0.0,-1.2644604640981136,0.0,0.0,-0.18370519067032465,-0.0,1.0238282211820557,-1.0534822521621205,0.0,0.0,-1.2759739270048274,-1.2759740239076256,-1.3877787807814457e-17,0.0,0.0,0.0,1.3122802916685326,1.3123059277048315,0.0,-3.469446951953614e-18,0.0,-1.2759737546826542,1.0512173392268747,0.0,1.1782303070342104,1.2448299930205822,0.0,0.0,-1.0240741643229985,-1.0240741643229985,-1.028457553040802,-1.9668260520353085,-1.554977308261145,0.0,-1.0234938258789914,0.0,1.3121801052293254,0.0,-1.4841838981797324,1.3030131117215682,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817091561285807,-1.3004758568520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185667670945935,1.3178382634130168,0.0,1.3119595392449848,0.0
0.0,0.9733525263851811,-1.2395601672159557,-1.2395603722920574,0.0,0.0,0.0,-1.2898180303164162,-0.20412414523193143,-1.352413339602114,-1.2458556489314934,1.4133885970446964,0.0,1.2601062240015575,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6881743091932782,1.331432803399226,1.282096699378835,0.0,0.0,0.0,1.1129729282274845,1.1531207689052314,-0.9960552872884474,-0.9736884298107118,0.0,-1.1687801854154933,-1.2523425790303946,-0.973689587105322,0.0,-1.22981771869464,0.0,0.0,-0.18540311206784618,-0.0,0.9733041440757749,-1.0025272220449357,0.0,0.0,-1.2395607839741307,-1.2395606229235259,-1.3877787807814457e-17,0.0,0.0,0.0,1.2723179928392447,1.2723178616853537,0.0,-3.469446951953614e-18,0.0,-1.2395600134071507,1.0053527083704046,0.0,1.021035122425476,1.1271086153481977,0.0,0.0,-0.9730729248826944,-0.9730729248826944,-0.9773551429125229,-1.314633614108454,-1.337856841251521,0.0,-0.9724175498486172,0.0,1.2722730863698617,0.0,-1.0531680289802319,1.260112833685601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872214195241052,-1.2766682911186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278540793086274,1.2778242815274152,0.0,1.27275384931261,0.0
0.0,0.9469634794831054,-1.2031994905974546,-1.203199888615546,0.0,0.0,0.0,-1.249040577096456,-0.20412414523193143,-1.3050971774406763,-1.1289316808864056,1.381900970371538,0.0,1.2174991631243164,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3803816551261776,1.3007672274651405,1.2410866835779455,0.0,0.0,0.0,1.07896132809827,1.118708840818414,-0.9238699332477889,-0.9471886664117782,0.0,-1.1666533904279293,-1.242246725305891,-0.9472066427597516,0.0,-1.1951749732911665,0.0,0.0,0.338499968034076,-0.0,0.9473582214260026,-0.926094676869805,0.0,0.0,-1.2031999228260681,-1.203200098466373,-1.3877787807814457e-17,0.0,0.0,0.0,1.232490742265467,1.2324957636862997,0.0,-3.469446951953614e-18,0.0,-1.2032001927647005,0.9365557620856997,0.0,0.9267180116602354,1.0535327543029576,0.0,0.0,-0.9472650687803718,-0.9472650687803718,-0.9441077917447267,-1.0351225692826593,-1.2589039441571122,0.0,-0.9475022932484346,0.0,1.232478323540945,0.0,-0.8178368753426984,1.217501230417726,0.0,0.0,0.0,0.0,0.0,0.0,-0.613404670652847,-1.2530677476958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2462976473573502,1.2444792966227471,0.0,1.2335818280967046,0.0
0.0,0.8976707314962091,-1.1668929871140716,-1.16689329831733,0.0,0.0,0.0,-1.2078747671791628,-0.20412414523193143,-1.2581671066418387,-1.0150846593744007,1.3476144435510735,0.0,1.1752455109175834,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1444072870080675,1.2628970885103965,1.2002545173353765,0.0,0.0,0.0,1.0392811279475198,1.0797086556533542,-0.921671394546043,-0.8978192441878476,0.0,-1.1017861433092027,-1.1917674566833727,-0.8978520646611886,0.0,-1.1605322278876928,0.0,0.0,-0.18799715864739297,-0.0,0.8975157959330053,-0.926094676869805,0.0,0.0,-1.1668929278601146,-1.1668936084163195,-1.3877787807814457e-17,0.0,0.0,0.0,1.192850571526163,1.192860964104661,0.0,-3.469446951953614e-18,0.0,-1.1668933033858893,0.9365557620856997,0.0,0.8952789747384885,1.0241024098848615,0.0,0.0,-0.8974927748687497,-0.8974927748687497,-0.9016250652525427,-0.8487818727321295,-1.1799510470627035,0.0,-0.8964260172180604,0.0,1.192851944757849,0.0,0.5778696113235737,1.1752424518664086,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244291974438962,-1.2263618696122591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207383505960373,1.2044653147371454,0.0,1.1945291777846452,0.0
0.0,0.897172824950887,-1.1306389984045262,-1.1306393480630423,0.0,0.0,0.0,-1.1670973139592025,-0.20412414523193143,-1.211529932738767,-0.9196993170265048,1.3084298414718458,0.0,1.1332472532517694,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7989955307772103,1.2313078506505857,1.159492967829199,0.0,0.0,0.0,1.010938127839841,1.0498849846447789,-0.9128772397390592,-0.8974562337303188,0.0,-1.0794547959377983,-1.1619606504491238,-0.89745080792868,0.0,-1.1258894824842192,0.0,0.0,0.34399463033438876,-0.0,0.8975157959330053,-0.8751381409006009,0.0,0.0,-1.1306386108516644,-1.1306388370130607,-1.3877787807814457e-17,0.0,0.0,0.0,1.153283186534959,1.1532986294333474,0.0,-3.469446951953614e-18,0.0,-1.130639839955424,0.8677588158009948,0.0,0.8847992957645728,1.0020296515712894,0.0,0.0,-0.8974927748687497,-0.8974927748687497,-0.9003936818759577,-0.7556115244568646,-1.1404745985154991,0.0,-0.8976717800480695,0.0,1.1532910486592387,0.0,0.42717699173968643,1.1332402731089513,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767956997013799,-1.2011051477037111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18069952328816,1.1800123258070556,0.0,1.1554795882649922,0.0
0.0,0.8224868431525594,-1.0944375244688187,-1.0944380378526821,0.0,0.0,0.0,-1.1259315040419093,-0.20412414523193143,-1.1652389097125093,-0.8273909212059603,1.2685455143541626,0.0,1.0915649517028818,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7203374080711735,1.1832774305128615,1.1188648054917618,0.0,0.0,0.0,0.965589327667555,1.0062965424014767,-0.8439896937517022,-0.8226760794786891,0.0,-1.0305385112238223,-1.1287885596400404,-0.8228170556820725,0.0,-1.0912467370807457,0.0,0.0,-0.183351457045841,-0.0,0.8224105877255391,-0.8496591199899935,0.0,0.0,-1.094438160025323,-1.094438485976952,-1.3877787807814457e-17,0.0,0.0,0.0,1.1138511421115074,1.113881808977124,0.0,-3.469446951953614e-18,0.0,-1.0944378237344772,0.8448265003727597,0.0,0.8847992957645728,1.0020296515712894,0.0,0.0,-0.822527097619146,-0.822527097619146,-0.8265106792808552,-0.7556115244568646,-1.1404745985154991,0.0,-0.8216802474175128,0.0,1.1138611179295996,0.0,-0.6612816184731001,1.091574881580935,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561247119681626,-1.1692237118519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128777339962856,1.1155453549913639,0.0,1.1165126401403094,0.0
0.0,0.8224868431525594,-1.0582896708811347,-1.0582897854643885,0.0,0.0,0.0,-1.085154050821949,-0.20412414523193143,-1.1192807240678038,-0.7320055788637955,1.2251625620507178,0.0,1.050169321561469,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4057049172470264,1.1492866716461645,1.0783517222802965,0.0,0.0,0.0,0.9372463275598762,0.9764728713929015,-0.8443561168679774,-0.8226760794786891,0.0,-0.9922562014476672,-1.0874436348635015,-0.8228170556820725,0.0,-1.0566036745521767,0.0,0.0,-0.183351457045841,-0.0,0.8224105877255391,-0.8496591199899935,0.0,0.0,-1.058290387156486,-1.0582894676275876,-1.3877787807814457e-17,0.0,0.0,0.0,1.0745433303906362,1.0745897567334377,0.0,-3.469446951953614e-18,0.0,-1.0582897281465835,0.8448265003727597,0.0,0.8847992957645728,0.9799568932577173,0.0,0.0,-0.822527097619146,-0.822527097619146,-0.8265106792808552,-0.7556115244568646,-1.1404745985154991,0.0,-0.8216802474175128,0.0,1.07455279789972,0.0,0.8921246869250895,1.0501660898467788,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236499385633388,-1.1409651664378653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917529143807838,1.0933153650549186,0.0,1.0775854823169084,0.0
