CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0348254776937933,-1.3807846615512105,-1.3807843669129785,0.0,0.0,0.0,-1.063153196386423,0.8685539504902849,-1.10035290543564,-1.4735033361588699,-1.0391230092422696,0.0,1.4592993287562768,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5644371582014218,-0.3714788176931514,1.0624035778381544,0.0,0.0,0.0,1.0497140911344196,1.0549749394316146,-1.0482853465731774,-1.0347512406811317,0.0,-1.0089644112298168,-1.0334530096038992,-1.0346282050722428,0.0,-1.368406175175658,0.0,0.0,-0.17677357574762317,-0.0,1.0344437797554158,-1.048987590508492,0.0,0.0,-1.380784140736145,-1.3807841609373215,-1.3877787807814457e-17,0.0,0.0,0.0,1.0495252287131918,1.049559209676564,0.0,-3.469446951953614e-18,0.0,-1.3807843846876016,1.0460817652437249,0.0,1.0504666353306245,1.0597924228844142,0.0,0.0,-1.0344527249473852,-1.0344527249473852,-1.0365735602860071,0.6928345029327735,-0.9593444748958876,0.0,-1.0339037894103134,0.0,1.0495178381526309,0.0,0.7428396305957709,1.4593001056276904,0.0,0.0,0.0,0.0,0.0,0.0,-0.8560782207788843,-1.0055966236510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316054583340915,1.0335588836017442,0.0,1.0478165056731588,0.0
0.0,0.9958113820801863,-1.3450818607574504,-1.3450815202630386,0.0,0.0,0.0,-1.045634747095763,0.8685539504902849,-1.0794720152052675,-1.4468680273064178,-1.0696414911879164,0.0,1.4173738160026286,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6271032125530058,-0.4074088101551476,1.0439161341222876,0.0,0.0,0.0,1.016676509583793,1.0165955999286886,-0.9949374917857341,-0.9955574989619536,0.0,-0.9950392391386368,-0.9610517999888601,-0.9955877223260549,0.0,-1.3337607945846357,0.0,0.0,-0.07277421207666174,-0.0,0.9954341623043748,-1.001542241493736,0.0,0.0,-1.3450814444193286,-1.3450814202872328,-1.3877787807814457e-17,0.0,0.0,0.0,1.031628675533571,1.03162258063172,0.0,-3.469446951953614e-18,0.0,-1.3450815678391501,1.0033729288840068,0.0,1.0350446778274727,1.0366465332227761,0.0,0.0,-0.9954863636499033,-0.9954863636499033,-0.9952804214361921,0.5410635274956256,-0.9093004229971074,0.0,-0.994794098480909,0.0,1.0316061667305043,0.0,0.23877339306133918,1.417369625657928,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349007808272259,-0.8805905059458469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316054583340915,1.0335588836017442,0.0,1.0301680220724747,0.0
0.0,0.9864479991329205,-1.3093997410072031,-1.3093995721892993,0.0,0.0,0.0,-1.0276552859816646,0.8685539504902849,-1.0587131462472419,-1.4069150640277397,-1.0696414911879164,0.0,1.3755539921499558,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5268375255904714,-0.4111392465309833,1.0255104664516905,0.0,0.0,0.0,0.9924489497800003,0.9855266108072727,-0.9844503066565786,-0.98621480471494,0.0,-0.9843275683008024,-0.8881864800557759,-0.9862683812834164,0.0,-1.2991154139936132,0.0,0.0,0.20641702710621945,-0.0,0.9864328054427175,-0.969911697275057,0.0,0.0,-1.3093993934871395,-1.3093992845170732,-1.3877787807814457e-17,0.0,0.0,0.0,1.0137922936067563,1.0137822488323855,0.0,-3.469446951953614e-18,0.0,-1.3093993377324689,0.9749003713108615,0.0,1.0273336990758968,0.9961412263149092,0.0,0.0,-0.9866128358296846,-0.9866128358296846,-0.9864043261694095,0.5410635274956256,-0.8842783970477174,0.0,-0.9861899664764402,0.0,1.0137702088953071,0.0,1.2785028203120972,1.3755522878359523,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586038741909964,-0.7721503170150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361781268919927,1.0335588836017442,0.0,1.012588842744083,0.0
0.0,0.9567972864665791,-1.2737378375579138,-1.2737372933637512,0.0,0.0,0.0,-1.0096758248675661,0.8685539504902849,-1.038030540584433,-1.3631570566272826,-1.0414705847765502,0.0,1.3338143719313567,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.474615813630818,-0.4013223086998368,1.0071350862052677,0.0,0.0,0.0,0.9682213899762075,0.956285209281234,-0.9682635643920124,-0.9565916278341658,0.0,-0.9061323711866061,-0.8116082775783308,-0.9565472395798669,0.0,-1.264470033402591,0.0,0.0,-0.16391204432890064,-0.0,0.9564264137118625,-0.969911697275057,0.0,0.0,-1.2737371554643908,-1.2737374291405448,-1.3877787807814457e-17,0.0,0.0,0.0,0.9959795745321678,0.9959540808956411,0.0,-3.469446951953614e-18,0.0,-1.2737372784737844,0.9749003713108615,0.0,1.0273336990758968,0.9614223918224519,0.0,0.0,-0.9565200023524214,-0.9565200023524214,-0.9586182888125248,0.5410635274956256,-0.8342343451489371,0.0,-0.9556844075515049,0.0,0.9959558835135184,0.0,1.4342650937030077,1.333810378112501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706380288927555,-0.6743732546515505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984536112893072,0.9969800118336596,0.0,0.9950247295618417,0.0
0.0,0.9102924844951594,-1.2380961504095833,-1.2380959131144793,0.0,0.0,0.0,-0.9930793992237831,0.8685539504902849,-1.0174699561939713,-1.3155940051050465,-0.9913889733785655,0.0,1.2921755684303546,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.470438076674046,-0.38227744930741253,0.9888354245192801,0.0,0.0,0.0,0.9373863138622894,0.9197334573736856,-0.9178794793149826,-0.9103338977818799,0.0,-0.8911360320116426,-0.7498816052783295,-0.9102024084489082,0.0,-1.2298246528115684,0.0,0.0,-0.14984825812389538,-0.0,0.9101291826237079,-0.9224644790084556,0.0,0.0,-1.2380958958163437,-1.2380960164007964,-1.3877787807814457e-17,0.0,0.0,0.0,0.9782391961772425,0.978137738936415,0.0,-3.469446951953614e-18,0.0,-1.2380958059568703,0.9179552561645707,0.0,0.9502239115601384,0.8804117780067183,0.0,0.0,-0.9102233354643242,-0.9102233354643242,-0.9115363921800255,0.5410635274956256,-0.6340581375538165,0.0,-0.910317166073396,0.0,0.9782172717186589,0.0,0.7590776972678278,1.2921740677269842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727984662651202,-0.5849743631624719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9595859285471464,0.9581149605800697,0.0,0.9775208809642025,0.0
0.0,0.9087319206706151,-1.2024750281191274,-1.2024747289682762,0.0,0.0,0.0,-0.9741779144628078,0.8685539504902849,-0.997016140416813,-1.2585183432783635,-0.9201791821720561,0.0,1.2506360825136027,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.286617650576066,-0.3304440175589589,0.9705933089392232,0.0,0.0,0.0,0.9175637649319136,0.8978024062291566,-0.9210712313108125,-0.9085109330507554,0.0,-0.8450758474089545,-0.6951165877490051,-0.9084392898732739,0.0,-1.195179272220546,0.0,0.0,-0.17100448263646786,-0.0,0.9084145049696987,-0.9224644790084556,0.0,0.0,-1.2024746155727746,-1.2024748840546788,-1.3877787807814457e-17,0.0,0.0,0.0,0.9605711585419804,0.9604295202002152,0.0,-3.469446951953614e-18,0.0,-1.2024747122348396,0.9179552561645707,0.0,0.9348019540569867,0.8514794159296706,0.0,0.0,-0.9082943076773202,-0.9082943076773202,-0.9103786406234886,0.5410635274956256,-0.5089480078068659,0.0,-0.9079705846176317,0.0,0.9605543735107287,0.0,-1.4777501574265905,1.2506358138695493,0.0,0.0,0.0,0.0,0.0,0.0,-0.44048448227801124,-0.5124270199093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9515837585708192,0.9489702426380485,0.0,0.9600622308050146,0.0
0.0,0.8781448697095472,-1.1668738897583542,-1.1668737409251795,0.0,0.0,0.0,-0.9571204769955862,0.8685539504902849,-0.9766385879348716,-1.1995401593907908,-0.8333188874036764,0.0,1.209177549797598,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2009740429661253,-0.2774325532707677,0.9523966244954276,0.0,0.0,0.0,0.8955387105648293,0.8722161798938727,-0.888925729066672,-0.878204144395385,0.0,-0.8354353436549035,-0.6436003424459965,-0.8782144000052574,0.0,-1.1605338916295238,0.0,0.0,-0.15634389369582585,-0.0,0.877979210217774,-0.8908339347897767,0.0,0.0,-1.1668734812287207,-1.1668738698590435,-1.3877787807814457e-17,0.0,0.0,0.0,0.9429267837589447,0.9427814450068238,0.0,-3.469446951953614e-18,0.0,-1.1668737893608059,0.8894826985914254,0.0,0.9193799965538351,0.8167605814372133,0.0,0.0,-0.8778156686426563,-0.8778156686426563,-0.8795052657825055,0.6169490152141995,-0.45890395590808575,0.0,-0.8774650256926964,0.0,0.942923923982911,0.0,-0.9018722690008758,1.209180530920491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893206742984221,-0.4474009891457321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9515837585708192,0.9512564221235539,0.0,0.9426367261673579,0.0
0.0,0.8650361335833752,-1.1312932000698153,-1.131292773366859,0.0,0.0,0.0,-0.9377579804111725,0.8685539504902849,-0.9563220460891037,-1.142464497560564,-0.7323731394281561,0.0,1.1678040928990454,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0380423016481162,-0.208910327209365,0.9342393137030582,0.0,0.0,0.0,0.8757161616344533,0.8466299535585888,-0.8579201382504629,-0.8649876500951562,0.0,-0.8279371740684193,-0.6180742749535147,-0.8648650736468834,0.0,-1.1258885110385013,0.0,0.0,0.07523286636125341,-0.0,0.8651186605979617,-0.8592033905710976,0.0,0.0,-1.1312929922692938,-1.13129297381389,-1.3877787807814457e-17,0.0,0.0,0.0,0.925318579335742,0.9251212059508419,0.0,-3.469446951953614e-18,0.0,-1.1312926214409962,0.86101014101828,0.0,0.8499811877896524,0.7588958572831178,0.0,0.0,-0.8650840852484295,-0.8650840852484295,-0.864068578362014,0.6169490152141995,-0.3337938261611353,0.0,-0.864949924595287,0.0,0.9253151069085017,0.0,1.1647838727638837,1.1678006760699573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570066903113132,-0.39408535630879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921390673181027,0.8918157555004165,0.0,0.9252323141343118,0.0
0.0,0.845685142159026,-1.0957327266822345,-1.0957321775298994,0.0,0.0,0.0,-0.9197785192970741,0.8685539504902849,-0.9361580308337695,-1.0834863136765351,-0.6196895137841482,0.0,1.126538573601489,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.927332272293651,-0.132730889639668,0.9161819514104634,0.0,0.0,0.0,0.8580961181407858,0.8265264900094372,-0.8581481205354546,-0.8456186498269577,0.0,-0.781876989463736,-0.5674862502865965,-0.8457226433971395,0.0,-1.091243130447479,0.0,0.0,-0.16813291005340406,-0.0,0.8453994003621056,-0.8592033905710976,0.0,0.0,-1.0957321497242702,-1.0957321959192186,-1.3877787807814457e-17,0.0,0.0,0.0,0.9078185479512884,0.9075812539804767,0.0,-3.469446951953614e-18,0.0,-1.0957320402629565,0.86101014101828,0.0,0.8422702090380766,0.7299634952060701,0.0,0.0,-0.8454080018209882,-0.8454080018209882,-0.8474741393849856,0.6169490152141995,-0.2086836964141848,0.0,-0.8453950791305849,0.0,0.9078144521011342,0.0,-0.791382744331389,1.126541506177063,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336688129872901,-0.3491478943462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978549030154793,0.8986742939569323,0.0,0.9079152857489386,0.0
0.0,0.8232130230855883,-1.060192004853064,-1.0601919534143387,0.0,0.0,0.0,-0.9017990581829757,0.8685539504902849,-0.9160855315326955,-1.026410651849852,-0.5015282118905706,0.0,1.085349884887975,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8061779005472551,-0.05439172574711876,0.89815790528446,0.0,0.0,0.0,0.8382735692104099,0.8064230264602856,-0.8230388485817499,-0.8232873318706817,0.0,-0.7786634882143808,-0.5493859478828367,-0.8233058500783607,0.0,-1.0565977498564565,0.0,0.0,-0.05294998207551042,-0.0,0.8231085908595663,-0.8275728463524187,0.0,0.0,-1.0601917860688366,-1.060191698418178,-1.3877787807814457e-17,0.0,0.0,0.0,0.890354686926666,0.8901132715304385,0.0,-3.469446951953614e-18,0.0,-1.060192045826687,0.8325375834451346,0.0,0.8268482515349249,0.7126040779598414,0.0,0.0,-0.8230312794917412,-0.8230312794917412,-0.8231613566977114,0.6169490152141995,-0.18366167046479473,0.0,-0.8227114583915305,0.0,0.8903570622005835,0.0,1.3870838714745604,1.0853502215728406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085357143306498,-0.31220777730921284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871562058807547,0.8689539606453636,0.0,0.890619349968176,0.0
