CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.8986228198691625,-1.0220275872293456,-1.0220303697255402,0.0,0.0,0.0,-1.0332393818699033,0.0,-1.0250889514648913,-0.7435468275021749,0.9091641777615358,0.0,1.0167600639598955,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2673243765206439,0.9150326062090379,1.0327009275913321,0.0,0.0,0.0,1.0052857522152192,1.0063315680433291,-0.9033381444747279,-0.9011051838770291,0.0,-1.0905955077888763,-1.0134815820973064,-0.8997067959755909,0.0,-1.0219610757969426,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-1.022032833293003,-1.0220313232703582,-1.3877787807814457e-17,0.0,0.0,0.0,1.0294530562485902,1.0293617416705954,0.0,-3.469446951953614e-18,0.0,-1.022030859838645,0.8771855820349065,0.0,0.8403233277679167,0.767170512358812,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.5670602271570807,0.0,-0.9047398763555092,0.0,1.029526147470271,0.0,-0.6195601773291393,1.0167538978593178,0.0,0.0,0.0,0.0,0.0,0.0,-1.097400857351729,-1.0049669753813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498169602960516,1.0581264718237455,0.0,1.0331246562069816,0.0
0.0,0.8986228198691625,-0.987089791536677,-0.9870879426255165,0.0,0.0,0.0,-0.9955184430733355,0.0,-0.9836655352429687,-0.7435468275021749,0.8767273342433723,0.0,0.9789549853351079,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.35542102202191994,0.8819338365886719,0.9940384901688745,0.0,0.0,0.0,0.9658627815401126,0.9581433046097771,-0.9033381444747279,-0.9011051838770291,0.0,-0.9476603167280956,-0.9988936559364449,-0.8997067959755909,0.0,-0.9873183274648429,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.9870879881339667,-0.9870888172071648,-1.3877787807814457e-17,0.0,0.0,0.0,0.9913277583746017,0.9912481435689044,0.0,-3.469446951953614e-18,0.0,-0.9870884885340474,0.8771855820349065,0.0,0.7650255385424063,0.767170512358812,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.5670602271570807,0.0,-0.9047398763555092,0.0,0.9914028928987202,0.0,0.27381990845009646,0.9789379026737608,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653719797605563,-0.9677548680750724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933613775386925,0.889200472391607,0.0,0.9947561320143111,0.0
0.0,0.8986228198691625,-0.9521590859257272,-0.9521615908638663,0.0,0.0,0.0,-0.9546540927103871,0.0,-0.9424943163800837,-0.7435468275021749,0.8442904907252089,0.0,0.9413057390631054,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.33584398968830304,0.857965762035993,0.9555805020397725,0.0,0.0,0.0,0.9461512962025593,0.9420805501319265,-0.9033381444747279,-0.9011051838770291,0.0,-0.9476603167280956,-0.9230364398999645,-0.8997067959755909,0.0,-0.9526755791327431,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.9521624472738783,-0.9521621522483552,-1.3877787807814457e-17,0.0,0.0,0.0,0.9534326919778005,0.9533672923683637,0.0,-3.469446951953614e-18,0.0,-0.9521626138457688,0.8771855820349065,0.0,0.7650255385424063,0.7171267737837902,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.5670602271570807,0.0,-0.9047398763555092,0.0,0.9534866049643655,0.0,0.6256224248917182,0.9413028452642114,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607964258189604,-0.9305427607687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129183253833625,0.9151890876888591,0.0,0.9565838423584446,0.0
0.0,0.8986228198691625,-0.9172425604782178,-0.9172405975483009,0.0,0.0,0.0,-0.9169331539138194,0.0,-0.9013861468569582,-0.7435468275021749,0.8118536472070454,0.0,0.9037396533255225,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3260554735214946,0.8305736768350572,0.9171225139106705,0.0,0.0,0.0,0.9461512962025593,0.9420805501319265,-0.9033381444747279,-0.9011051838770291,0.0,-0.9536159496889615,-0.9026133432747584,-0.8997067959755909,0.0,-0.9180328308006434,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.9172399544609924,-0.9172414277036893,-1.3877787807814457e-17,0.0,0.0,0.0,0.915537625580999,0.9154838550911436,0.0,-3.469446951953614e-18,0.0,-0.9172405460689486,0.8771855820349065,0.0,0.7650255385424063,0.7171267737837902,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.5670602271570807,0.0,-0.9047398763555092,0.0,0.9156117103574501,0.0,-0.7660000520670289,0.9037281004466644,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607964258189604,-0.8921302629042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455132384578122,0.9541720106347372,0.0,0.9183835191973231,0.0
0.0,0.8986228198691625,-0.8823331251124273,-0.8823367512603035,0.0,0.0,0.0,-0.8792122151172517,0.0,-0.8602779773338326,-0.8064526505874872,0.7753621982491117,0.0,0.8662544805403508,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.37499805435553685,0.7963335703291043,0.8786645257815685,0.0,0.0,0.0,0.867305354852346,0.861766777742673,-0.9033381444747279,-0.9011051838770291,0.0,-0.8166363915890466,-0.8909430023460692,-0.8997067959755909,0.0,-0.8833900824685437,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.8823367659470545,-0.8823355541943833,-1.3877787807814457e-17,0.0,0.0,0.0,0.8776891228537412,0.8776469671941535,0.0,-3.469446951953614e-18,0.0,-0.8823362438789333,0.8771855820349065,0.0,0.6144299600913854,0.7171267737837902,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.5670602271570807,0.0,-0.9047398763555092,0.0,0.8777368157505347,0.0,-0.4061568713190348,0.8662739808131225,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150408864029992,-0.8579191319936427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760196904706731,0.7852460112025987,0.0,0.8802018850397049,0.0
0.0,0.8986228198691625,-0.847438578918252,-0.8474371917291983,0.0,0.0,0.0,-0.8383478647543032,0.0,-0.819169807810707,-0.8064526505874872,0.7469799601707187,0.0,0.8288704489456882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.35542102202191994,0.7723654957764254,0.8402172981415904,0.0,0.0,0.0,0.867305354852346,0.861766777742673,-0.9033381444747279,-0.9011051838770291,0.0,-0.8225920245610056,-0.8150857863095888,-0.8997067959755909,0.0,-0.8487473341364439,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.8474356094645848,-0.8474356210992209,-1.3877787807814457e-17,0.0,0.0,0.0,0.8397940564569399,0.8397169805367032,0.0,-3.469446951953614e-18,0.0,-0.8474370175708624,0.8771855820349065,0.0,0.6144299600913854,0.6670830352087684,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.46633905005680837,0.0,-0.9047398763555092,0.0,0.8398619211436193,0.0,-0.5905715673799476,0.828880173771583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150408864029992,-0.8279093680369679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815133586160013,0.7982403188512248,0.0,0.8419828728750623,0.0
0.0,0.8986228198691625,-0.8125525408221382,-0.8125558509148538,0.0,0.0,0.0,-0.8006269259577355,0.0,-0.7783768849863785,-0.8064526505874872,0.7185977220923256,0.0,0.7916422497038119,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.33584398968830304,0.7495387581072075,0.801996040773216,0.0,0.0,0.0,0.867305354852346,0.861766777742673,-0.9033381444747279,-0.9011051838770291,0.0,-0.8225920245610056,-0.8004978601487273,-0.8997067959755909,0.0,-0.8141045858043442,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.8125557893125316,-0.8125554893845381,-1.3877787807814457e-17,0.0,0.0,0.0,0.8021292215373259,0.8020637040839538,0.0,-3.469446951953614e-18,0.0,-0.8125542878791104,0.8771855820349065,0.0,0.6144299600913854,0.6670830352087684,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.46633905005680837,0.0,-0.9047398763555092,0.0,0.8021939931739003,0.0,-1.316563733506357,0.7916673045060509,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150408864029992,-0.7954988229637591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412095166195728,0.8242289341484769,0.0,0.8039974732542482,0.0
0.0,0.8986228198691625,-0.7776778468567781,-0.7776745101005093,0.0,0.0,0.0,-0.7597625755947872,0.0,-0.7376470115018092,-0.8064526505874872,0.6821062731343918,0.0,0.7545166900404535,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.37499805435553685,0.7187226622537631,0.7637747834048415,0.0,0.0,0.0,0.8278823841772395,0.813578514309121,-0.9033381444747279,-0.9011051838770291,0.0,-0.8166363915890466,-0.7829923487556933,-0.8997067959755909,0.0,-0.7794618374722444,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.7776759691604782,-0.7776733775318074,-1.3877787807814457e-17,0.0,0.0,0.0,0.7644643866177118,0.7644104276312045,0.0,-3.469446951953614e-18,0.0,-0.7776740961283306,0.8771855820349065,0.0,0.6144299600913854,0.6670830352087684,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.46633905005680837,0.0,-0.9047398763555092,0.0,0.7645260652041811,0.0,1.1579030015635694,0.7545147478325214,0.0,0.0,0.0,0.0,0.0,0.0,-1.001314224578211,-0.7600873014948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912729164771035,0.6812915500135904,0.0,0.7659933846299132,0.0
0.0,0.8986228198691625,-0.742814497022173,-0.74281674644907,0.0,0.0,0.0,-0.7220416367982194,0.0,-0.6967910393377212,-0.8064526505874872,0.6456148241764579,0.0,0.7174615546134506,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.36520953818872837,0.6901892401672407,0.7255427655473431,0.0,0.0,0.0,0.8081708988396861,0.7814530053534195,-0.9033381444747279,-0.9011051838770291,0.0,-0.8166363915890466,-0.7100527179513855,-0.8997067959755909,0.0,-0.7448190891401446,0.0,0.0,-0.39933939503700105,-0.0,0.9005340559727978,-0.90672473982149,0.0,0.0,-0.742814437291639,-0.7428160174046761,-1.3877787807814457e-17,0.0,0.0,0.0,0.7267995516980977,0.726710601798225,0.0,-3.469446951953614e-18,0.0,-0.7428154768758142,0.8771855820349065,0.0,0.6144299600913854,0.6170392966337467,0.0,0.0,-0.8995354490785364,-0.8995354490785364,-0.9004472435275643,-0.04237135970285795,-0.365617872956536,0.0,-0.9047398763555092,0.0,0.726858137234462,0.0,1.0395349786215693,0.7174225037509943,0.0,0.0,0.0,0.0,0.0,0.0,-0.9875875627534225,-0.7258761705842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955766383153431,0.7852460112025987,0.0,0.7279892960055782,0.0
0.0,0.4813789659260933,-0.7079596552856268,-0.7079557677299912,0.0,0.0,0.0,-0.690607521134413,0.0,-0.6563133632121897,-0.8693584734384571,0.6131779806582945,0.0,0.6806776274158165,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.17315885098573638,0.5977409526069078,0.68762280187444,0.0,0.0,0.0,0.6307675308017062,0.6368882150527635,-0.45580256062499785,-0.4818700799269239,0.0,-0.7809025938238513,-0.6837944508618347,-0.48112588889694086,0.0,-0.7101763408080449,0.0,0.0,0.33301794986708955,-0.0,0.4826594911430347,-0.4739222166716548,0.0,0.0,-0.707955953470002,-0.7079576672085208,-1.3877787807814457e-17,0.0,0.0,0.0,0.6894115119252143,0.6893340355501765,0.0,-3.469446951953614e-18,0.0,-0.7079568576232976,0.49580054633666953,0.0,0.4638343816403645,0.5169518194837032,0.0,0.0,-0.4814422533562088,-0.4814422533562088,-0.4771306807830342,-0.04237135970285795,-0.365617872956536,0.0,-0.4876612099486507,0.0,0.6894385692293784,0.0,0.7846720822834825,0.6806921352214821,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771120814400014,-0.6688576190665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815133586160013,0.7982403188512248,0.0,0.6902842314372988,0.0
0.0,0.47277599986541147,-0.6731189937125236,-0.6731205095522627,0.0,0.0,0.0,-0.6528865823378452,0.0,-0.6160878844456956,-0.8693584734384571,0.5847957425799015,0.0,0.6441791431336241,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15358181865211948,0.5703488674038462,0.6498750060275207,0.0,0.0,0.0,0.5519215894514929,0.5726371971413607,-0.46512621861631953,-0.4724842193907275,0.0,-0.6558343016345749,-0.6079372348253544,-0.4742071962179549,0.0,-0.6755335924759451,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.6731188059787814,-0.673120108461869,-1.3877787807814457e-17,0.0,0.0,0.0,0.6522537036295181,0.6521850440499193,0.0,-3.469446951953614e-18,0.0,-0.6731198108690445,0.49580054633666953,0.0,0.3885365924148541,0.46690808090868147,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.365617872956536,0.0,-0.4769668851689876,0.0,0.6523087545163696,0.0,1.3426550838439792,0.6441427044679773,0.0,0.0,0.0,0.0,0.0,0.0,-0.7405076499072326,-0.6334460975977152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651969860175437,0.6812915500135904,0.0,0.6527380233987992,0.0
0.0,0.47277599986541147,-0.6382854222211407,-0.6382831079960312,0.0,0.0,0.0,-0.6135939377580872,0.0,-0.5759885043587204,-0.8693584734384571,0.5483042936219676,0.0,0.6078170121601172,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16337033481892793,0.5429567822007846,0.612299378006585,0.0,0.0,0.0,0.5519215894514929,0.5726371971413607,-0.46512621861631953,-0.4724842193907275,0.0,-0.6558343016345749,-0.5904317234323205,-0.4742071962179549,0.0,-0.6408908441438453,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.6382816584875608,-0.6382825497152173,-1.3877787807814457e-17,0.0,0.0,0.0,0.6151864358023786,0.6151291513101221,0.0,-3.469446951953614e-18,0.0,-0.6382814951443052,0.49580054633666953,0.0,0.3885365924148541,0.46690808090868147,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.365617872956536,0.0,-0.4769668851689876,0.0,0.6152203331307999,0.0,0.05996273031748826,0.6078345240824825,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313565420240404,-0.599234966687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912729164771035,0.6942858576622165,0.0,0.6153226383848412,0.0
0.0,0.47277599986541147,-0.6034674489095422,-0.6034660685350633,0.0,0.0,0.0,-0.5758729989615194,0.0,-0.5359521736115045,-0.8693584734384571,0.5158674501038042,0.0,0.5715620159291523,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.11442775398488568,0.5121406863473403,0.5747883129203931,0.0,0.0,0.0,0.5124986187763864,0.5244489337078087,-0.46512621861631953,-0.4724842193907275,0.0,-0.6320117698132979,-0.575843797271459,-0.4742071962179549,0.0,-0.6062480958117457,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.6034668633424907,-0.6034657824180689,-1.3877787807814457e-17,0.0,0.0,0.0,0.5782562721133394,0.5782129067110151,0.0,-3.469446951953614e-18,0.0,-0.6034672898588014,0.49580054633666953,0.0,0.3885365924148541,0.4168643423336597,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.365617872956536,0.0,-0.4769668851689876,0.0,0.5782974850549873,0.0,-1.3672650219304971,0.5715866562889902,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176298801992521,-0.5650238357764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413363163346344,0.525359858230078,0.0,0.5779820093848625,0.0
0.0,0.47277599986541147,-0.5686523116306318,-0.5686490290740975,0.0,0.0,0.0,-0.5397237659481421,0.0,-0.49597889220404806,-0.8693584734384571,0.48343060658564074,0.0,0.5353729487705216,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04590814081722652,0.4836072642608178,0.5372880083233252,0.0,0.0,0.0,0.492787133438833,0.508386179229958,-0.46512621861631953,-0.4724842193907275,0.0,-0.5009878446631556,-0.5641734563427697,-0.4742071962179549,0.0,-0.5716053474796459,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.5686510521816863,-0.5686509952589686,-1.3877787807814457e-17,0.0,0.0,0.0,0.5412821316252869,0.5412501127316781,0.0,-3.469446951953614e-18,0.0,-0.5686518156028114,0.49580054633666953,0.0,0.31323880318934366,0.4168643423336597,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.365617872956536,0.0,-0.4769668851689876,0.0,0.5413332436517355,0.0,1.6024532339543753,0.5353387884954979,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810254486664832,-0.5344138765406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37184276834749524,0.38242247409519164,0.0,0.5406320358831493,0.0
0.0,0.47277599986541147,-0.5338584445968847,-0.5338577101544241,0.0,0.0,0.0,-0.5004311213683841,0.0,-0.4561317094761104,-0.8693584734384571,0.45099376306747735,0.0,0.49927678166835676,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.055696656984034976,0.4550738421742953,0.4997877037262574,0.0,0.0,0.0,0.492787133438833,0.4923234247521073,-0.46512621861631953,-0.4724842193907275,0.0,-0.5009878446631556,-0.4853986550741171,-0.4742071962179549,0.0,-0.5369625991475462,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.5338565773512984,-0.5338560094803478,-1.3877787807814457e-17,0.0,0.0,0.0,0.5043519679362477,0.5042847326756617,0.0,-3.469446951953614e-18,0.0,-0.5338553759041127,0.49580054633666953,0.0,0.31323880318934366,0.36682060375863795,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.2648966958562637,0.0,-0.4769668851689876,0.0,0.5043690022484837,0.0,-0.16649096771405886,0.499271858478013,0.0,0.0,0.0,0.0,0.0,0.0,-0.671874340783291,-0.500202745630079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48918445541551464,0.48637693528419995,0.0,0.5032446843744294,0.0
0.0,0.47277599986541147,-0.49906457756313494,-0.4990610327887219,0.0,0.0,0.0,-0.4627101825718163,0.0,-0.41634757608793216,-0.8693584734384571,0.4185569195493139,0.0,0.4633222122329066,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.03611962465041807,0.42882309385469464,0.4625133694007932,0.0,0.0,0.0,0.492787133438833,0.4923234247521073,-0.46512621861631953,-0.4724842193907275,0.0,-0.5009878446631556,-0.47081072891325554,-0.4742071962179549,0.0,-0.5023198508154464,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.49906210252091054,-0.4990630038397749,-1.3877787807814457e-17,0.0,0.0,0.0,0.46760805892538243,0.4675520995207954,0.0,-3.469446951953614e-18,0.0,-0.49906274311687215,0.49580054633666953,0.0,0.31323880318934366,0.36682060375863795,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.2648966958562637,0.0,-0.4769668851689876,0.0,0.4676531208098674,0.0,0.21843297606660053,0.4633255536445331,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489965710753104,-0.4689925911151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42399462926661496,0.4214053970410698,0.0,0.4661002899112546,0.0
0.0,0.47277599986541147,-0.46428914474185506,-0.4642879325858671,0.0,0.0,0.0,-0.4249892437752486,0.0,-0.37668954137927263,-0.9951701193747392,0.3861200760235982,0.0,0.42747028237597723,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.026331108483609623,0.39800699800125033,0.4252390350753289,0.0,0.0,0.0,0.4533641627637264,0.4280724068407046,-0.46512621861631953,-0.4724842193907275,0.0,-0.4890765787525171,-0.45622280275239396,-0.4742071962179549,0.0,-0.46767710248334665,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.46428693198946885,-0.4642868293726097,-1.3877787807814457e-17,0.0,0.0,0.0,0.43090812671353046,0.4308634296694798,0.0,-3.469446951953614e-18,0.0,-0.4642891448869228,0.49580054633666953,0.0,0.31323880318934366,0.36682060375863795,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.2648966958562637,0.0,-0.4769668851689876,0.0,0.43093723937125106,0.0,0.15902971219626502,0.4274998739950581,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215432474257337,-0.43358106964626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370325944963949,0.4473940123383218,0.0,0.42894655094632805,0.0
0.0,0.47277599986541147,-0.4295193839859567,-0.42951804745065186,0.0,0.0,0.0,-0.38569659919549054,0.0,-0.33703150667061316,-0.9951701193747392,0.3496286270732166,0.0,0.391682783203373,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08506220548446032,0.3728975865651105,0.3879647007498646,0.0,0.0,0.0,0.433652677426173,0.4280724068407046,-0.46512621861631953,-0.4724842193907275,0.0,-0.4950322117022897,-0.38036558671591375,-0.4742071962179549,0.0,-0.4330343541512469,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.4295168415367015,-0.4295185754576362,-1.3877787807814457e-17,0.0,0.0,0.0,0.39416421770266513,0.3940842471343835,0.0,-3.469446951953614e-18,0.0,-0.42951808459794555,0.49580054633666953,0.0,0.31323880318934366,0.26673312660859444,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.16417551875599135,0.0,-0.4769668851689876,0.0,0.39417996460519544,0.0,0.7518554997637327,0.3916741943455832,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215432474257337,-0.3993699387356518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631085249559548,0.46038831998694785,0.0,0.39177412297789804,0.0
0.0,0.47277599986541147,-0.39476238537715197,-0.3947610225861707,0.0,0.0,0.0,-0.34954736618211313,0.0,-0.2975626199812319,-0.9951701193747392,0.3212463890023759,0.0,0.3559994219972915,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.055696656984034976,0.34664683824550985,0.3508087318047641,0.0,0.0,0.0,0.41394119208861974,0.3959468978850032,-0.46512621861631953,-0.4724842193907275,0.0,-0.36996391951301333,-0.36869524578722446,-0.4742071962179549,0.0,-0.3983916058191471,0.0,0.0,-0.19905141723921166,-0.0,0.4709078915719894,-0.4739222166716548,0.0,0.0,-0.39476199131994394,-0.39476220237095044,-1.3877787807814457e-17,0.0,0.0,0.0,0.3575574128299001,0.35748867604352796,0.0,-3.469446951953614e-18,0.0,-0.3947647898957734,0.49580054633666953,0.0,0.31323880318934366,0.26673312660859444,0.0,0.0,-0.4708576154898208,-0.4708576154898208,-0.4718392237487276,-0.04237135970285795,-0.16417551875599135,0.0,-0.4769668851689876,0.0,0.35758826314889686,0.0,1.000284689274847,0.35596913988011325,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986654777177532,-0.3687599794998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196909074283755,0.31745093585206147,0.0,0.3547044845287372,0.0
0.0,0.08564252713472868,-0.36001673089909964,-0.36001578630305525,0.0,0.0,0.0,-0.3133981331687357,0.0,-0.25815678263160996,-0.9951701193747392,0.2847549400368898,0.0,0.32054006979834193,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4961798844904152,0.2587638982190205,0.31386797264214317,0.0,0.0,0.0,0.27596079472574647,0.2835076165400484,-0.0051590907588642985,-0.08766393740667565,0.0,-0.45929841393709453,-0.39787109810894766,-0.08676040619474158,0.0,-0.3637488574870474,0.0,0.0,2.131255663573329,-0.0,0.08833944249645577,-0.04111969352186722,0.0,0.0,-0.36001425321332514,-0.3600137498364565,-1.3877787807814457e-17,0.0,0.0,0.0,0.32117825256379207,0.32112326577714323,0.0,-3.469446951953614e-18,0.0,-0.36001403313457336,0.11441551063843258,0.0,0.1626432247383228,0.16664564945855098,0.0,0.0,-0.0898106522998513,-0.0898106522998513,-0.08027140321003727,-0.04237135970285795,-0.16417551875599135,0.0,-0.09197119310111819,0.0,0.32120352832979454,0.0,1.6091918253094828,0.32050533578265317,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110677661123127,-0.3153425996569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262098900432655,0.3434395511493135,0.0,0.31786845862336993,0.0
