CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.6173207902428068,-1.022686980003697,-1.022687654596389,0.0,0.0,0.0,-1.129424610849172,-0.38655567174253413,-1.1219751703570477,-1.0827253181677512,1.2555541847014897,0.0,0.9763852601296409,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.033840488061574,1.1180161442423027,1.1129108241231165,0.0,0.0,0.0,0.8277391216464045,0.8871804886438348,-0.6266104978816148,-0.6177921192442684,0.0,-0.9987860864451423,-1.0901745911687375,-0.6178931846685041,0.0,-1.0219611692884203,0.0,0.0,0.32939601405568036,-0.0,0.6177656713947229,-0.5939444906882786,0.0,0.0,-1.022687617699517,-1.0226870243855433,-1.3877787807814457e-17,0.0,0.0,0.0,1.107465158362904,1.1074725370688543,0.0,-3.469446951953614e-18,0.0,-1.0226873392977744,0.5951874796341357,0.0,0.7189705074377232,0.8547806069772406,0.0,0.0,-0.6174899703990606,-0.6174899703990606,-0.6193459742144923,-1.2230176538250328,-1.288943632056599,0.0,-0.6177661213099974,0.0,1.10736667510272,0.0,-1.0232568700551796,0.9763880189252634,0.0,0.0,0.0,0.0,0.0,0.0,-0.23994157623996096,-1.1006021145594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123803120897479,1.1215858718214466,0.0,1.109064795148856,0.0
0.0,0.5565533441215508,-0.986554935480721,-0.9865542315762319,0.0,0.0,0.0,-1.0873813050987309,-0.38655567174253413,-1.0754503062357268,-0.9665870587883,1.2323493129705398,0.0,0.9361466160589186,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8527506147628632,1.0842606688563405,1.0711873619690029,0.0,0.0,0.0,0.7850229384517228,0.845825876764715,-0.5685942795433752,-0.5567451771302735,0.0,-0.9504515902364146,-1.0611943849986971,-0.5569009823773514,0.0,-0.9873184250971198,0.0,0.0,-0.20000782799937247,-0.0,0.5564827063934388,-0.5735254633846848,0.0,0.0,-0.9865540212004535,-0.9865535874046063,-1.3877787807814457e-17,0.0,0.0,0.0,1.0669096848853972,1.0669431508265357,0.0,-3.469446951953614e-18,0.0,-0.9865542334457744,0.5767891031382781,0.0,0.7189705074377232,0.8547806069772406,0.0,0.0,-0.5563754710475219,-0.5563754710475219,-0.5581787028075078,-1.2230176538250328,-1.3302030312898696,0.0,-0.5563209103984144,0.0,1.066809980961745,0.0,-0.5121899337552526,0.9361521006605336,0.0,0.0,0.0,0.0,0.0,0.0,-0.21505751726898156,-1.0759081460179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0665533031313557,1.0654136780638395,0.0,1.0690657424803436,0.0
0.0,0.5569557775395724,-0.950478084124866,-0.9504772440259565,0.0,0.0,0.0,-1.0441913637369142,-0.38655567174253413,-1.0292549562705358,-0.8662858347696115,1.203001975193162,0.0,0.896189514863921,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5049430803422894,1.061989014993438,1.029571487327811,0.0,0.0,0.0,0.7598957718666158,0.8210131096372432,-0.5730117580970482,-0.5573321669582927,0.0,-0.9093158487821782,-1.023800570585742,-0.557225408985283,0.0,-0.9526756809058193,0.0,0.0,-0.19286129651583417,-0.0,0.5570350979128608,-0.5735254633846848,0.0,0.0,-0.9504774177558049,-0.9504779548554768,-1.3877787807814457e-17,0.0,0.0,0.0,1.026466323894667,1.0265158010150517,0.0,-3.469446951953614e-18,0.0,-0.9504768145793006,0.5767891031382781,0.0,0.7189705074377232,0.8547806069772406,0.0,0.0,-0.5568723368959084,-0.5568723368959084,-0.5591732925864832,-1.2230176538250328,-1.3302030312898696,0.0,-0.5573282089379485,0.0,1.026363395492646,0.0,-1.4578166111905697,0.8961896024412364,0.0,0.0,0.0,0.0,0.0,0.0,-0.25297608331999777,-1.0545403038513501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051430709759172,1.048129926138422,0.0,1.029102115941584,0.0
0.0,0.5163100023193945,-0.9144558848266515,-0.9144554650874889,0.0,0.0,0.0,-1.0029124817273902,-0.38655567174253413,-0.9833764468400857,-0.7659846107558396,1.1695596600514988,0.0,0.8564971533507953,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3008576675831096,1.0257975774662207,0.9880529537697391,0.0,0.0,0.0,0.7272304553059769,0.7858616895399914,-0.5288369725603176,-0.5168298688249693,0.0,-0.8836060103732805,-0.9938855190553779,-0.5169965096017569,0.0,-0.9180329367145189,0.0,0.0,-0.1874196565300027,-0.0,0.5167321794309103,-0.532688615575574,0.0,0.0,-0.9144554811184522,-0.914455593057229,-1.3877787807814457e-17,0.0,0.0,0.0,0.9861043949915189,0.9861598193813156,0.0,-3.469446951953614e-18,0.0,-0.9144550826983521,0.5399923501465632,0.0,0.7098046417130609,0.8216161541572408,0.0,0.0,-0.5166262031766025,-0.5166262031766025,-0.5188924065379811,-1.2230176538250328,-1.288943632056599,0.0,-0.5170362673565826,0.0,0.9859993915274541,0.0,-1.3251914524490274,0.8565005242673719,0.0,0.0,0.0,0.0,0.0,0.0,-0.25179112813090354,-1.02772970943483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985016329565296,0.9984391393528466,0.0,0.9891739155325775,0.0
0.0,0.4861274959677773,-0.878488878695556,-0.878489303713565,0.0,0.0,0.0,-0.9608691759769492,-0.38655567174253413,-0.9378147779443762,-0.6683228926322503,1.1327048637729313,0.0,0.8170838321100546,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0594045031919677,0.9899541345306115,0.9466471309394903,0.0,0.0,0.0,0.6945651387453379,0.7507102694427396,-0.4852511841640766,-0.4863063977679719,0.0,-0.8620097461098063,-0.9733189211282526,-0.4861759818482489,0.0,-0.8833901925232184,0.0,0.0,-0.05341051387463422,-0.0,0.4863662909566704,-0.4918529745645425,0.0,0.0,-0.8784885989962485,-0.8784887688503258,-1.3877787807814457e-17,0.0,0.0,0.0,0.945865187685149,0.9459362558123157,0.0,-3.469446951953614e-18,0.0,-0.878488069333618,0.4847972206589907,0.0,0.6273118501911011,0.7552872485172409,0.0,0.0,-0.4863173864250263,-0.4863173864250263,-0.48656823872128196,-1.2230176538250328,-1.288943632056599,0.0,-0.4868173111705581,0.0,0.9457638476794507,0.0,0.230254778579836,0.8170848661389402,0.0,0.0,0.0,0.0,0.0,0.0,-0.27075041115641163,-1.0005159481849788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369310742269252,0.9401064766045623,0.0,0.9492929499632414,0.0
0.0,0.4760666605172382,-0.8425765246221042,-0.8425763061880788,0.0,0.0,0.0,-0.9188258702265082,-0.38655567174253413,-0.892582623204797,-0.5733006804135934,1.0938025788122212,0.0,0.7779645667617376,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7892069144685466,0.9577646348068848,0.9053642652668664,0.0,0.0,0.0,0.6669252555017202,0.7217620411273556,-0.4811282041806484,-0.47632757069164583,0.0,-0.8424702689190441,-0.9415341788772407,-0.476443183610299,0.0,-0.848747448331918,0.0,0.0,0.34488016560334667,-0.0,0.4764292609494754,-0.451016126755434,0.0,0.0,-0.8425763836813417,-0.8425763488145356,-1.3877787807814457e-17,0.0,0.0,0.0,0.9057378061328542,0.905794378711821,0.0,-3.469446951953614e-18,0.0,-0.8425762587197526,0.44800046766727575,0.0,0.5998142530171144,0.7287556862612411,0.0,0.0,-0.47638006945729644,-0.47638006945729644,-0.4776169307105037,-1.2230176538250328,-1.2270545332066929,0.0,-0.47674432577521664,0.0,0.9056292367806669,0.0,0.18507835216494506,0.777957018584648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157787083419934,-0.9736045620601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282895922999632,0.9293041316511763,0.0,0.909473980120973,0.0
0.0,0.4350184518790388,-0.8067193637157672,-0.8067185172744447,0.0,0.0,0.0,-0.8771647763465258,-0.38655567174253413,-0.8476799826213481,-0.4967550094557147,1.0501228202585737,0.0,0.7391198727512704,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6512336776736082,0.9133953243768831,0.8641889871071646,0.0,0.0,0.0,0.6292345056240599,0.6866106210301038,-0.44814436431322285,-0.4352382827303032,0.0,-0.7766530825922658,-0.9004009830229899,-0.4352410044029778,0.0,-0.8141047041406175,0.0,0.0,-0.19082943952541642,-0.0,0.43502155942971443,-0.451016126755434,0.0,0.0,-0.8067192228815817,-0.8067190885633462,-1.3877787807814457e-17,0.0,0.0,0.0,0.8657225370673356,0.865784919676062,0.0,-3.469446951953614e-18,0.0,-0.8067196508567566,0.44800046766727575,0.0,0.58148252156779,0.7022241240052411,0.0,0.0,-0.43514020404121745,-0.43514020404121745,-0.4373360446620017,-1.2230176538250328,-1.2064248335900576,0.0,-0.4354450856543165,0.0,0.8656139102764153,0.0,0.34147909402066584,0.7391169816044957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134087979638049,-0.9418551739352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645586630886183,0.8688109999122149,0.0,0.8696963407634163,0.0
0.0,0.3855191414623865,-0.7709173959765555,-0.770916754878001,0.0,0.0,0.0,-0.8362681062074604,-0.38655567174253413,-0.8031068561940296,-0.41756983260273683,1.005760565481359,0.0,0.700553325226281,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5477537500774045,0.8671120436930382,0.8231341044976374,0.0,0.0,0.0,0.5890310390878889,0.6452560091509841,-0.3798206960164127,-0.3859311371772387,0.0,-0.7715111149104863,-0.876562426334731,-0.385928159997365,0.0,-0.7794619599493171,0.0,0.0,-0.036221470829261054,-0.0,0.3858851905122774,-0.3897614584408086,0.0,0.0,-0.7709167288891199,-0.7709166102900137,-1.3877787807814457e-17,0.0,0.0,0.0,0.825819667221296,0.8258568604896211,0.0,-3.469446951953614e-18,0.0,-0.7709167930406606,0.3928053381797033,0.0,0.489823864321168,0.6226294372372415,0.0,0.0,-0.3859504850509546,-0.3859504850509546,-0.38512008126579533,-1.2230176538250328,-1.1239060351235162,0.0,-0.3860874572171432,0.0,0.8257086924440398,0.0,1.6764518750155077,0.700550364669776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134087979638049,-0.9083923267688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310729206216404,0.8299225580800254,0.0,0.8299777449554477,0.0
0.0,0.3730437055037181,-0.7351695391855028,-0.7351697921406736,0.0,0.0,0.0,-0.7946070123274779,-0.38655567174253413,-0.7588759175442309,-0.33838465574975896,0.9593508220181879,0.0,0.6623040720532983,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3235472402856296,0.8284846440245661,0.7822277951202403,0.0,0.0,0.0,0.5588784391857605,0.6142400502416443,-0.38718316027198596,-0.37331085587427965,0.0,-0.7108358962654876,-0.8251459315169176,-0.3732755222880302,0.0,-0.7448192157580167,0.0,0.0,-0.20049827623843883,-0.0,0.37318740637717945,-0.3897614584408086,0.0,0.0,-0.7351692894118071,-0.7351700474147697,-1.3877787807814457e-17,0.0,0.0,0.0,0.7860389455066304,0.786071537658675,0.0,-3.469446951953614e-18,0.0,-0.7351701064447459,0.3928053381797033,0.0,0.47149213287184355,0.5960978749812416,0.0,0.0,-0.37303197299290575,-0.37303197299290575,-0.37517418347604176,-1.0538589188666077,-1.0207575370403394,0.0,-0.3729925762031993,0.0,0.7859502861741655,0.0,0.6344469706994653,0.66230033936661,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477724984475384,-0.8768445220606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7997475486364031,0.7975155232198674,0.0,0.7903329535844644,0.0
0.0,0.3396417318079284,-0.6994763344520865,-0.6994755842991811,0.0,0.0,0.0,-0.753328130317954,-0.38655567174253413,-0.7149364721863938,-0.26711799658207885,0.9088461011907316,0.0,0.6242868459613891,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19707177322360278,0.7823753606365251,0.7413957723589085,0.0,0.0,0.0,0.5262131226251215,0.5790886301443925,-0.3421248790250692,-0.34014593059119597,0.0,-0.6882112384675731,-0.7900892305047722,-0.3401840082790006,0.0,-0.7101764715667163,0.0,0.0,-0.10219843632271103,-0.0,0.34006196724165194,-0.3489246106316979,0.0,0.0,-0.6994753536182301,-0.6994759996769194,-1.3877787807814457e-17,0.0,0.0,0.0,0.7463499782568463,0.7463882512585632,0.0,-3.469446951953614e-18,0.0,-0.6994752329571042,0.35600858518798834,0.0,0.44399453569785696,0.5695663127252417,0.0,0.0,-0.34023882699939717,-0.34023882699939717,-0.3403635412119042,-1.0538589188666077,-1.0001278374237041,0.0,-0.33975172439857243,0.0,0.7462652856855418,0.0,-1.1419869891838932,0.6242949530514629,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714716022294235,-0.8412650490191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576203242424633,0.7586270813876779,0.0,0.750708827455837,0.0
0.0,0.3251541287591521,-0.6638383228857923,-0.6638378119275268,0.0,0.0,0.0,-0.7120492483084301,-0.38655567174253413,-0.6713011937419076,-0.21168837278991076,0.8603888690479603,0.0,0.5865468725680514,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.04185188182929711,0.7411380015309941,0.7006738987179492,0.0,0.0,0.0,0.49606052272299334,0.5460049406410967,-0.31120252914935775,-0.3254711848912631,0.0,-0.6882112384675731,-0.7657832511363513,-0.3255848109220757,0.0,-0.6755337273754157,0.0,0.0,0.23894334596501424,-0.0,0.32570700854932155,-0.3080889696211856,0.0,0.0,-0.6638376354633609,-0.66383711172367,-1.3877787807814457e-17,0.0,0.0,0.0,0.7067734102265406,0.7068170329608581,0.0,-3.469446951953614e-18,0.0,-0.6638374991589591,0.3008134557004159,0.0,0.4164969385238703,0.5364018599052418,0.0,0.0,-0.3258297173961889,-0.3258297173961889,-0.3234555149693231,-0.9692795513873952,-0.9588684381904333,0.0,-0.32564954484509434,0.0,0.7066903938687942,0.0,1.5793132360221058,0.5865342057243343,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010954819567799,-0.807197451602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252147670163557,0.7283805155181972,0.0,0.7111289839894007,0.0
0.0,0.2925570218994055,-0.6282549633771385,-0.6282540213096494,0.0,0.0,0.0,-0.6707703662989062,-0.38655567174253413,-0.6279700822107724,-0.15361924309281053,0.8112491406778083,0.0,0.5490871907487682,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.06450248820013454,0.6950287181429531,0.6600724206271644,0.0,0.0,0.0,0.46339520616235436,0.5129212511378008,-0.3053125577444603,-0.2928932494356519,0.0,-0.6223940521407949,-0.7129644882780521,-0.29281772352097774,0.0,-0.6408909831841153,0.0,0.0,-0.18961499626677591,-0.0,0.2925815694137941,-0.3080889696211856,0.0,0.0,-0.6282538087000822,-0.6282537613617651,-1.3877787807814457e-17,0.0,0.0,0.0,0.6673086679503094,0.6673578827655592,0.0,-3.469446951953614e-18,0.0,-0.6282539996423698,0.3008134557004159,0.0,0.3981652070745459,0.509870297649242,0.0,0.0,-0.29253970555429376,-0.29253970555429376,-0.2946124113790377,-0.9692795513873952,-0.938238738573798,0.0,-0.2924086930404674,0.0,0.6672256107239224,0.0,-1.0614393646209388,0.5490900500287595,0.0,0.0,0.0,0.0,0.0,0.0,-0.40583530271315693,-0.771013228311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820073573815455,0.6808501977232989,0.0,0.6716022797175938,0.0
0.0,0.2527161135152708,-0.5927257148166387,-0.5927233945402551,0.0,0.0,0.0,-0.6298736961598408,-0.38655567174253413,-0.5849304639715988,-0.09027110161042821,0.7593794273955902,0.0,0.5118918910965942,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.15361020363019892,0.6454394888388336,0.6195836532642026,0.0,0.0,0.0,0.42821717294320466,0.47570210044659306,-0.2631992621999923,-0.252977941129801,0.0,-0.5966842137299817,-0.6765055192254208,-0.25291325074538323,0.0,-0.6062479218677307,0.0,0.0,-0.17702682479740617,-0.0,0.25283104245126553,-0.2672521218120771,0.0,0.0,-0.5927246487440994,-0.5927244373642296,-1.3877787807814457e-17,0.0,0.0,0.0,0.6279563248935577,0.6280208323442372,0.0,-3.469446951953614e-18,0.0,-0.5927242501726798,0.2640167027087009,0.0,0.3615017441758971,0.47670584482924205,0.0,0.0,-0.2527904376833743,-0.2527904376833743,-0.25433152533053566,-0.9692795513873952,-0.938238738573798,0.0,-0.25211675145910145,0.0,0.6278709362509266,0.0,0.8417716425101471,0.5118905333212035,0.0,0.0,0.0,0.0,0.0,0.0,-0.41057512346953395,-0.7325107957281101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290782805789031,0.6289989419470462,0.0,0.6321257624629367,0.0
0.0,0.23138714236012792,-0.5572505772043018,-0.5572487942880509,0.0,0.0,0.0,-0.5897414497616925,-0.38655567174253413,-0.5423090752382828,-0.03748098370844295,0.7054622254325006,0.0,0.47496061609676604,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2570901312264027,0.5995042027465965,0.5793049377121837,0.0,0.0,0.0,0.3980645730410764,0.4426184109432973,-0.2216749637949169,-0.23184630732165715,0.0,-0.5771447365373039,-0.6498624264561902,-0.2318255212298251,0.0,-0.5716051776764303,0.0,0.0,0.0783799343659103,-0.0,0.23185099593193187,-0.22641768759963957,0.0,0.0,-0.5572489924718523,-0.5572491397310633,-1.3877787807814457e-17,0.0,0.0,0.0,0.5887872040338658,0.5888571865314979,0.0,-3.469446951953614e-18,0.0,-0.5572492192192026,0.22721994971698597,0.0,0.34317001272657266,0.45017428257324216,0.0,0.0,-0.23192207205114154,-0.23192207205114154,-0.23046137063512706,-0.9692795513873952,-0.9176090389571626,0.0,-0.2319707806684185,0.0,0.5886997762310573,0.0,0.06442495273197033,0.4749644366590801,0.0,0.0,0.0,0.0,0.0,0.0,-0.43308927206232484,-0.6938067797283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999132790754064,0.6009128450682427,0.0,0.5927820931948532,0.0
0.0,0.21126547145904978,-0.5218300916496015,-0.5218273578842414,0.0,0.0,0.0,-0.5492269914930857,-0.38655567174253413,-0.5004987982739029,0.004751110618061722,0.6501800310146494,0.0,0.438297298411676,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.36057005882260645,0.5520029409921241,0.5396512543780924,0.0,0.0,0.0,0.3653992564804374,0.40953472144000147,-0.2234419552169347,-0.21159515825499542,0.0,-0.5113275502105257,-0.5951739728772433,-0.211711071538062,0.0,-0.5369624334851298,0.0,0.0,-0.1859016024567021,-0.0,0.21142334093150458,-0.22641768759963957,0.0,0.0,-0.5218280030069019,-0.5218278684622661,-1.3877787807814457e-17,0.0,0.0,0.0,0.5502299707618505,0.5502848361030652,0.0,-3.469446951953614e-18,0.0,-0.5218284225472812,0.22721994971698597,0.0,0.32483828127724823,0.4170098297532423,0.0,0.0,-0.21155057226729532,-0.21155057226729532,-0.21355334439254595,-0.9692795513873952,-0.8350902404906212,0.0,-0.21081751133820137,0.0,0.5501433896291622,0.0,1.2446257663149982,0.4382973695136825,0.0,0.0,0.0,0.0,0.0,0.0,-0.44730873433145596,-0.6546995968952021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685879070901689,0.5663453412174075,0.0,0.5539786724055014,0.0
0.0,0.21126547145904978,-0.48646209371461435,-0.4864599032342965,0.0,0.0,0.0,-0.5079481094835618,-0.38655567174253413,-0.4594489385929007,0.044343699039634206,0.5962628290515599,0.0,0.4018238210656457,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.49279441075108904,0.5112875737740049,0.5005380702160613,0.0,0.0,0.0,0.34529752321235185,0.3867896849064856,-0.2234419552169347,-0.21159515825499542,0.0,-0.49281646655803485,-0.5596498491849359,-0.211711071538062,0.0,-0.5023196892938294,0.0,0.0,-0.1859016024567021,-0.0,0.21142334093150458,-0.22641768759963957,0.0,0.0,-0.48646012951783624,-0.4864606235578383,-1.3877787807814457e-17,0.0,0.0,0.0,0.5121925838799286,0.5122421579335749,0.0,-3.469446951953614e-18,0.0,-0.48646040745294555,0.22721994971698597,0.0,0.315672415552586,0.4037440486252424,0.0,0.0,-0.21155057226729532,-0.21155057226729532,-0.21355334439254595,-0.9692795513873952,-0.7938308412573505,0.0,-0.21081751133820137,0.0,0.5121100192186777,0.0,0.8520908390191619,0.40181737924147565,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899671211388492,-0.6170034979787414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426634613092829,0.5404197133292813,0.0,0.5156446478353757,0.0
0.0,0.1718269964929366,-0.45114658339934444,-0.4511447945273639,0.0,0.0,0.0,-0.46972692243770636,-0.38655567174253413,-0.41914682257388647,0.07865727567592462,0.5423456270897417,0.0,0.3653077994628392,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5014177380507727,0.4597843742160421,0.46200124773039786,0.0,0.0,0.0,0.31263220665171293,0.35163826480923377,-0.18132865967136955,-0.1719733448642474,0.0,-0.4671066281491371,-0.5222560347719807,-0.17213102537039912,0.0,-0.46767694510252894,0.0,0.0,-0.17331343098733235,-0.0,0.1716728139694916,-0.18558204658860802,0.0,0.0,-0.4511442088810922,-0.45114476037057283,-1.3877787807814457e-17,0.0,0.0,0.0,0.4747060105199964,0.4747598202761166,0.0,-3.469446951953614e-18,0.0,-0.45114468970153887,0.190423196725271,0.0,0.28817481837859943,0.37057959580524247,0.0,0.0,-0.1718013043963758,-0.1718013043963758,-0.17327245834404392,-0.9692795513873952,-0.7732011416407152,0.0,-0.17153286829636957,0.0,0.47461801644491675,0.0,-0.47645037034803095,0.3653086079118548,0.0,0.0,0.0,0.0,0.0,0.0,-0.4757476588697181,-0.5748725638956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48973438450664053,0.49072892654370576,0.0,0.47782134996918774,0.0
0.0,0.1706196962388719,-0.4158830195943011,-0.4158812138581911,0.0,0.0,0.0,-0.42997688791001665,-0.38655567174253413,-0.3795797765954706,0.11824986410241357,0.48706343267061913,0.0,0.3289024286791271,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6422654172789389,0.4176770286314915,0.4240023628093441,0.0,0.0,0.0,0.2900177567251167,0.32475776708780596,-0.18250665395289759,-0.17079936520766237,0.0,-0.42597088669490074,-0.47644861211611056,-0.17083331893867248,0.0,-0.4330342009112285,0.0,0.0,-0.18760649395440895,-0.0,0.17056803093116554,-0.18558204658860802,0.0,0.0,-0.415881016512379,-0.41588103451395736,-1.3877787807814457e-17,0.0,0.0,0.0,0.4377593548393491,0.4377974098252173,0.0,-3.469446951953614e-18,0.0,-0.41588126929306113,0.190423196725271,0.0,0.269843086929275,0.34404803354924257,0.0,0.0,-0.17031070685121633,-0.17031070685121633,-0.17227786856506858,-0.9692795513873952,-0.7113120427908092,0.0,-0.17052556975683544,0.0,0.4376673813078792,0.0,-0.074287584103782,0.3289005702831829,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089264041643573,-0.5355637976458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4735316058935867,0.4734451746182882,0.0,0.4404674483222258,0.0
0.0,0.13882745621516843,-0.38067086119001176,-0.38066875227404384,0.0,0.0,0.0,-0.39290233647553685,-0.38655567174253413,-0.34068443255070496,0.1393659112632077,0.4372412080718149,0.0,0.29268922208043313,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6250187626795717,0.3717417425392544,0.3865004297336918,0.0,0.0,0.0,0.2623778734814991,0.2937418081784661,-0.13803736984482495,-0.13910191449407994,0.0,-0.4023178353587148,-0.4484032513063942,-0.1390395113613695,0.0,-0.3983914567199281,0.0,0.0,-0.06786705958806627,-0.0,0.1390997663528705,-0.14474519877949954,0.0,0.0,-0.38066938928813654,-0.3806683125677604,-1.3877787807814457e-17,0.0,0.0,0.0,0.40126143583851215,0.4012835584031305,0.0,-3.469446951953614e-18,0.0,-0.38066917775819886,0.15362644373355605,0.0,0.17818442968265294,0.2710862373452429,0.0,0.0,-0.13900815840286723,-0.13900815840286723,-0.13895911096939406,-0.6309620814705452,-0.5669041454743616,0.0,-0.13929931503127682,0.0,0.4012030594716271,0.0,-0.6098139677884663,0.29269400005640883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006317178406975,-0.4942391972294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39575826855092855,0.39998922893526356,0.0,0.4035563732971752,0.0
0.0,0.1295714876006725,-0.3455090259675043,-0.3455070008222745,0.0,0.0,0.0,-0.35506336130013993,-0.38655567174253413,-0.30241009595403107,0.15520294663380324,0.38810147970039155,0.0,0.2567182317335538,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6710098416112178,0.33189636180015486,0.34944421635443046,0.0,0.0,0.0,0.2372507068963922,0.26686131045703826,-0.14186585125855683,-0.13000357216032932,0.0,-0.3570685197590548,-0.40306325133068605,-0.12995556633928293,0.0,-0.3637487125286276,0.0,0.0,-0.189288030774065,-0.0,0.12971512786509745,-0.14474519877949954,0.0,0.0,-0.345507776376952,-0.3455069723387258,-1.3877787807814457e-17,0.0,0.0,0.0,0.3652326115393806,0.3652483610245689,0.0,-3.469446951953614e-18,0.0,-0.34550744662763855,0.15362644373355605,0.0,0.16901856395799073,0.25118756565324296,0.0,0.0,-0.12956770728352385,-0.12956770728352385,-0.13149968762707887,-0.5463827139913326,-0.5050150466244556,0.0,-0.12922632963593533,0.0,0.3651791723228788,0.0,0.9046659196130283,0.2567176782889465,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053715385970745,-0.4550312226879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389277157105707,0.393507821963232,0.0,0.36704384223184483,0.0
