CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1802933665739144,-1.0262723724375382,-1.026273309725315,0.0,0.0,0.0,-0.9778413526620781,1.3048765086025202,-1.0061594818801007,-1.081849417897265,1.00263276808833,0.0,1.034106553698753,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7360355021941515,1.0645848970939134,0.9884591673620957,0.0,0.0,0.0,1.110723343313311,1.0932685455963316,-1.1842144290932646,-1.180093418938945,0.0,-0.9844179302780762,-0.9792709329989764,-1.1801717247186747,0.0,-1.0219610530472816,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-1.0262730353830674,-1.0262735503839855,-1.3877787807814457e-17,0.0,0.0,0.0,0.9806840007666493,0.9806603796008736,0.0,-3.469446951953614e-18,0.0,-1.0262731819564628,1.1835200651699367,0.0,1.149175882220016,1.1310993208933795,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.9807750199716819,0.0,-0.4704769783074015,1.0341052779110935,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158284623187747,-1.0051570579031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784350965246803,0.978071453166862,0.0,0.9802805723834743,0.0
0.0,1.1802933665739144,-0.9905054511817403,-0.9905062933493276,0.0,0.0,0.0,-0.9691353525239049,1.3048765086025202,-0.9970774154474723,-1.081849417897265,0.9826912534348907,0.0,0.9873029412922417,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7431295923650184,1.0498974277931583,0.9803616862083123,0.0,0.0,0.0,1.1062402817080708,1.0895178601559314,-1.1842144290932646,-1.180093418938945,0.0,-0.9823190924012651,-0.9768666695385823,-1.1801717247186747,0.0,-0.9873183087113576,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-0.9905065055951755,-0.9905063823764415,-1.3877787807814457e-17,0.0,0.0,0.0,0.9728150091931149,0.9727947060995842,0.0,-3.469446951953614e-18,0.0,-0.9905061683871861,1.1835200651699367,0.0,1.149175882220016,1.1251298290161855,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.97290751212549,0.0,-0.6127551129609665,0.9873085122602745,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158284623187747,-0.9986624960179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586173515996169,0.9560517437434859,0.0,0.9725197531265326,0.0
0.0,1.1802933665739144,-0.9547478340127206,-0.9547483991760091,0.0,0.0,0.0,-0.961258495256034,1.3048765086025202,-0.9880503918417083,-1.081849417897265,0.9614203044712221,0.0,0.9405448722969351,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7336708054705291,1.0350485577308564,0.9722999130786129,0.0,0.0,0.0,1.1039987509054507,1.083891831995331,-1.1842144290932646,-1.180093418938945,0.0,-0.9823190924012651,-0.9638836468524539,-1.1801717247186747,0.0,-0.9526755643754337,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-0.9547486241178635,-0.9547486952545944,-1.3877787807814457e-17,0.0,0.0,0.0,0.9650009618188184,0.9649833421052084,0.0,-3.469446951953614e-18,0.0,-0.9547483810660369,1.1835200651699367,0.0,1.149175882220016,1.1251298290161855,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.9650989369223406,0.0,-0.7889023066553569,0.9405419640646756,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138346144985108,-0.9909109221550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784350965246803,0.978071453166862,0.0,0.964797339141894,0.0
0.0,1.1802933665739144,-0.9190007782394967,-0.9190011475724713,0.0,0.0,0.0,-0.9529670665530119,1.3048765086025202,-0.9790371289426603,-1.081849417897265,0.9408140726639062,0.0,0.8938263409882773,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7596824694303745,1.0192312830992738,0.9642408867199966,0.0,0.0,0.0,1.1017572201028305,1.0820164892751307,-1.1842144290932646,-1.180093418938945,0.0,-0.9592318757328865,-0.960517678007902,-1.1801717247186747,0.0,-0.9180328200395097,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-0.9190008323362281,-0.9190008401623591,-1.3877787807814457e-17,0.0,0.0,0.0,0.9571755572636739,0.9571612389427988,0.0,-3.469446951953614e-18,0.0,-0.9190011701756708,1.1835200651699367,0.0,1.149175882220016,1.1191603371389915,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.9572707175048438,0.0,0.15565829744086312,0.8938257782944434,0.0,0.0,0.0,0.0,0.0,0.0,-1.2088499949478513,-0.9830545972940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465065074787449,0.9428399180894602,0.0,0.9570719709055399,0.0
0.0,1.1802933665739144,-0.8832630265530478,-0.8832633982633504,0.0,0.0,0.0,-0.9442610664148388,1.3048765086025202,-0.9700101053368962,-1.081849417897265,0.9195431236989994,0.0,0.8471470971277466,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7620471661539968,1.0040596115138785,0.9561791135902972,0.0,0.0,0.0,1.0995156893002105,1.0763904611145303,-1.1842144290932646,-1.180093418938945,0.0,-0.9571330378560754,-0.9470538026296949,-1.1801717247186747,0.0,-0.8833900757035859,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-0.8832638509428173,-0.8832631682436499,-1.3877787807814457e-17,0.0,0.0,0.0,0.9493612029385436,0.9493498749484225,0.0,-3.469446951953614e-18,0.0,-0.8832634105638754,1.1835200651699367,0.0,1.1413901377605111,1.1072213533846038,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.9494523201945207,0.0,-1.2477691007413012,0.8471498824645048,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078530710377193,-0.974569766444081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9410015783328939,0.9428399180894602,0.0,0.9493466026691857,0.0
0.0,1.1802933665739144,-0.8475353333387852,-0.8475362915240514,0.0,0.0,0.0,-0.9355550662766656,1.3048765086025202,-0.9610106031445643,-1.084145314456963,0.8982721747353307,0.0,0.8005048885686352,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7549530759875345,0.9890493406900298,0.9481200872316811,0.0,0.0,0.0,1.0972741584975905,1.0745151183943302,-1.1842144290932646,-1.180093418938945,0.0,-0.9571330378560754,-0.9427261284009854,-1.1801717247186747,0.0,-0.8487473313676619,0.0,0.0,-0.19210959416280202,-0.0,1.1800721248260666,-1.1900567921136938,0.0,0.0,-0.8475358782062605,-0.8475356794984672,-1.3877787807814457e-17,0.0,0.0,0.0,0.9415361053342328,0.9415277717860129,0.0,-3.469446951953614e-18,0.0,-0.8475357773219769,1.1835200651699367,0.0,1.1413901377605111,1.1072213533846038,0.0,0.0,-1.179921079455505,-1.179921079455505,-1.1805983923280297,1.0087209343240116,-0.5864332613151838,0.0,-1.1798620203986607,0.0,0.9416339228841977,0.0,0.9199945687834719,0.8005042040897862,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048622993073235,-0.9653516786071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9365976350162132,0.9340320343201098,0.0,0.9416153259294002,0.0
0.0,1.1548309636265108,-0.8118179500585199,-0.8118179268955918,0.0,0.0,0.0,-0.928921923314248,1.3048765086025202,-0.9520523830723808,-1.084145314456963,0.8796600943921207,0.0,0.7539142291452815,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6698239939327267,0.9683900432120445,0.9400967688971488,0.0,0.0,0.0,1.0793419120766297,1.057637033912529,-1.1480855471130085,-1.1546081665938766,0.0,-0.9508365242178233,-0.9379176014801971,-1.1546341763552586,0.0,-0.8141045870317379,0.0,0.0,-0.05021223872056217,-0.0,1.15453115252381,-1.157006908851249,0.0,0.0,-0.8118179951653801,-0.8118176716389813,-1.3877787807814457e-17,0.0,0.0,0.0,0.9337545947483114,0.9337492389624837,0.0,-3.469446951953614e-18,0.0,-0.8118178203890929,1.1537983156681517,0.0,1.1258186488415014,1.0952823696302159,0.0,0.0,-1.1545155591763092,-1.1545155591763092,-1.1531858346032653,1.0087209343240116,-0.5864332613151838,0.0,-1.1545134382747897,0.0,0.9338449918953958,0.0,-1.4768187151218568,0.7539189606255078,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699699624527058,-0.9533053138201564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929991720041192,0.927426121493097,0.0,0.9339224544619179,0.0
0.0,1.146996378104233,-0.7761093679414167,-0.7761090645616314,0.0,0.0,0.0,-0.9206304946112259,1.3048765086025202,-0.943204248653926,-1.084145314456963,0.8637068826693692,0.0,0.7074181598836595,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6319888463547698,0.9548323792421167,0.932158600466201,0.0,0.0,0.0,1.0703757888661491,1.0501356630317285,-1.1516508973088275,-1.1469864088832018,0.0,-0.9308975643695481,-0.9230111680257533,-1.1469992392156805,0.0,-0.7794618426958141,0.0,0.0,-0.1940742416347987,-0.0,1.1469134981970586,-1.157006908851249,0.0,0.0,-0.7761091207813537,-0.7761091446651924,-1.3877787807814457e-17,0.0,0.0,0.0,0.92604951491999,0.9260468008153073,0.0,-3.469446951953614e-18,0.0,-0.7761088646738943,1.1537983156681517,0.0,1.1258186488415014,1.0893128777530219,0.0,0.0,-1.146853576869885,-1.146853576869885,-1.147542072718755,1.0087209343240116,-0.5864332613151838,0.0,-1.1471541724968917,0.0,0.926144459871158,0.0,0.730667673766754,0.7074142970418161,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600007233513865,-0.9437729729887419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156789042619795,0.916416266781409,0.0,0.9263093477907575,0.0
0.0,1.146996378104233,-0.740411095758308,-0.7404112248891572,0.0,0.0,0.0,-0.9123390659082039,1.3048765086025202,-0.9343423535287553,-1.0887371075763586,0.8484183881017324,0.0,0.6609626292627806,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6248947561839029,0.9438571274572376,0.9242176852641699,0.0,0.0,0.0,1.0636511964582889,1.042634292150928,-1.1516508973088275,-1.1469864088832018,0.0,-0.9298481454301651,-0.9095472926475461,-1.1469992392156805,0.0,-0.7448190983598901,0.0,0.0,-0.1940742416347987,-0.0,1.1469134981970586,-1.157006908851249,0.0,0.0,-0.7404114171318263,-0.7404111520088447,-1.3877787807814457e-17,0.0,0.0,0.0,0.9183444350916681,0.9183446695015034,0.0,-3.469446951953614e-18,0.0,-0.7404109354503623,1.1537983156681517,0.0,1.1180329043819965,1.083343385875828,0.0,0.0,-1.146853576869885,-1.146853576869885,-1.147542072718755,1.0087209343240116,-0.5864332613151838,0.0,-1.1471541724968917,0.0,0.9184439278469202,0.0,1.0529897166095425,0.6609599958834913,0.0,0.0,0.0,0.0,0.0,0.0,-1.152025332070331,-0.9348691381462119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.924486790895341,0.9252241505507593,0.0,0.9186903326161656,0.0
0.0,1.146996378104233,-0.7047231335091937,-0.7047225074193938,0.0,0.0,0.0,-0.9036330657700308,1.3048765086025202,-0.9255492619371649,-1.0887371075763586,0.8318004592238663,0.0,0.6145471368055972,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6296241496311475,0.9320748718640235,0.9163124780862226,0.0,0.0,0.0,1.0614096656556689,1.0388836067105276,-1.1516508973088275,-1.1469864088832018,0.0,-0.9298481454301651,-0.9061813238029943,-1.1469992392156805,0.0,-0.7101763540239662,0.0,0.0,-0.1940742416347987,-0.0,1.1469134981970586,-1.157006908851249,0.0,0.0,-0.7047227221391528,-0.7047226402381936,-1.3877787807814457e-17,0.0,0.0,0.0,0.9106718920517217,0.9106753693585454,0.0,-3.469446951953614e-18,0.0,-0.7047229075662856,1.1537983156681517,0.0,1.1180329043819965,1.083343385875828,0.0,0.0,-1.146853576869885,-1.146853576869885,-1.147542072718755,1.0087209343240116,-0.5864332613151838,0.0,-1.1471541724968917,0.0,0.91076304003703,0.0,-0.6949820748338671,0.61454598466546,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510284081601991,-0.92523204631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079720034577883,0.9098103539543961,0.0,0.9110979057070145,0.0
0.0,1.146996378104233,-0.6690439724232411,-0.6690440524276227,0.0,0.0,0.0,-0.896170779937311,1.3048765086025202,-0.9167836917590069,-1.0887371075763586,0.8165119646562294,0.0,0.5681754360899565,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6509064201437483,0.92029261627111,0.9084347386191091,0.0,0.0,0.0,1.0591681348530486,1.0370082639903275,-1.1516508973088275,-1.1469864088832018,0.0,-0.9036126719455925,-0.9018536495742848,-1.1469992392156805,0.0,-0.6755336096880423,0.0,0.0,-0.1940742416347987,-0.0,1.1469134981970586,-1.157006908851249,0.0,0.0,-0.6690437564958815,-0.6690439604971544,-1.3877787807814457e-17,0.0,0.0,0.0,0.9030321927509846,0.9030385935530606,0.0,-3.469446951953614e-18,0.0,-0.6690441059303377,1.1537983156681517,0.0,1.1180329043819965,1.077373893998634,0.0,0.0,-1.146853576869885,-1.146853576869885,-1.147542072718755,1.0087209343240116,-0.5864332613151838,0.0,-1.1471541724968917,0.0,0.9031312627630086,0.0,0.2513548712142334,0.568172263387722,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460437886095396,-0.9154902034889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760434144118527,0.8745788188769944,0.0,0.9035350213150196,0.0
0.0,1.146996378104233,-0.6333751212712863,-0.6333743395467328,0.0,0.0,0.0,-0.8874647797991377,1.3048765086025202,-0.9080318822875648,-1.0887371075763586,0.8012234700873544,0.0,0.5218395194831188,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6438123299728814,0.9098015667705707,0.9005569991519956,0.0,0.0,0.0,1.0591681348530486,1.0332575785499272,-1.1516508973088275,-1.1469864088832018,0.0,-0.9057115098243583,-0.8869472161198411,-1.1469992392156805,0.0,-0.6408908653521184,0.0,0.0,-0.1940742416347987,-0.0,1.1469134981970586,-1.157006908851249,0.0,0.0,-0.6333748805482868,-0.6333747616418121,-1.3877787807814457e-17,0.0,0.0,0.0,0.8953817501710675,0.8953907717461707,0.0,-3.469446951953614e-18,0.0,-0.6333745305425187,1.1537983156681517,0.0,1.1180329043819965,1.07140440212144,0.0,0.0,-1.146853576869885,-1.146853576869885,-1.147542072718755,1.0087209343240116,-0.5864332613151838,0.0,-1.1471541724968917,0.0,0.8954798412746396,0.0,0.929928191178868,0.5218388320502775,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460437886095396,-0.905643609663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8991641168244268,0.8988004992427081,0.0,0.8959632741678778,0.0
0.0,1.115658036015121,-0.5977150712824931,-0.5977152692356243,0.0,0.0,0.0,-0.8808316368367202,1.3048765086025202,-0.8993213549362711,-1.0910330041403329,0.7846055412107265,0.0,0.47556941560785654,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5137540101736544,0.8894650708156789,0.8927259547932994,0.0,0.0,0.0,1.0389943576294678,1.0163794940681259,-1.1167104653941395,-1.1155466583266689,0.0,-0.9015138340668266,-0.8898323322723141,-1.1156696695739634,0.0,-0.6062481210161945,0.0,0.0,-0.16216947353321864,-0.0,1.1155481801134097,-1.1239580021822986,0.0,0.0,-0.5977150132575461,-0.5977150436721667,-1.3877787807814457e-17,0.0,0.0,0.0,0.887785637888719,0.8877978731129386,0.0,-3.469446951953614e-18,0.0,-0.5977153065550393,1.1240765661663668,0.0,1.0479612042464528,1.0236484671038883,0.0,0.0,-1.1153991231908809,-1.1153991231908809,-1.115695130656161,1.0087209343240116,-0.5864332613151838,0.0,-1.115264020792667,0.0,0.8878775303221396,0.0,-1.056015333952851,0.4755759081083465,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021791365637346,-0.891397473915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793463718993634,0.8811847317040072,0.0,0.8884476578033329,0.0
0.0,1.1143522717614078,-0.5620650797658903,-0.5620660813107602,0.0,0.0,0.0,-0.8729547795688493,1.3048765086025202,-0.8907209132387063,-1.0910330041403329,0.7686523294879749,0.0,0.4293758847206623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.518483403620899,0.8771986129381252,0.8849690732538542,0.0,0.0,0.0,1.0300282344189873,1.0070027804671253,-1.118374295485315,-1.114355758684376,0.0,-0.8773771984590651,-0.8662705503604514,-1.1143533011016225,0.0,-0.5716053766802706,0.0,0.0,-0.18757153521340122,-0.0,1.1142031987045986,-1.1239580021822986,0.0,0.0,-0.5620655960087558,-0.5620658600199622,-1.3877787807814457e-17,0.0,0.0,0.0,0.8802552130847913,0.8802592839866193,0.0,-3.469446951953614e-18,0.0,-0.5620659839070153,1.1240765661663668,0.0,1.0401754597869481,1.0117094833495004,0.0,0.0,-1.1141893365109192,-1.1141893365109192,-1.1148888789583737,1.0087209343240116,-0.5610355453637343,0.0,-1.1144463245951226,0.0,0.8803537962270297,0.0,1.6499402179090779,0.4293734190768556,0.0,0.0,0.0,0.0,0.0,0.0,-1.0922098974624153,-0.8800843661151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877144400241023,0.876780789819332,0.0,0.880994080724816,0.0
0.0,1.1143522717614078,-0.526425146721476,-0.5264252554049494,0.0,0.0,0.0,-0.8654924937361294,1.3048765086025202,-0.8821204715411414,-1.0910330041403329,0.7560227035407967,0.0,0.3832181379422723,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5397656741334997,0.8670303649606793,0.8772121917144091,0.0,0.0,0.0,1.0277867036163673,1.001376752306525,-1.118374295485315,-1.114355758684376,0.0,-0.8731795227054429,-0.8619428761317419,-1.1143533011016225,0.0,-0.5369626323443466,0.0,0.0,-0.18757153521340122,-0.0,1.1142031987045986,-1.1239580021822986,0.0,0.0,-0.5264251874168195,-0.5264254549656253,-1.3877787807814457e-17,0.0,0.0,0.0,0.8727355315600426,0.8727424800297412,0.0,-3.469446951953614e-18,0.0,-0.5264252124157935,1.1240765661663668,0.0,1.0401754597869481,1.0117094833495004,0.0,0.0,-1.1141893365109192,-1.1141893365109192,-1.1148888789583737,1.0087209343240116,-0.5610355453637343,0.0,-1.1144463245951226,0.0,0.8728300621319197,0.0,0.7120011383138888,0.38321121998565816,0.0,0.0,0.0,0.0,0.0,0.0,-1.080246810540832,-0.8699235192948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595286269743,0.8569630513382935,0.0,0.8735405036462991,0.0
0.0,1.1143522717614078,-0.490793763378423,-0.49079431188542394,0.0,0.0,0.0,-0.8572010650331073,1.3048765086025202,-0.8735062691368605,-1.0910330041403329,0.7453872290589624,0.0,0.3370964255112082,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5232127970681436,0.8600901322141686,0.869455310174964,0.0,0.0,0.0,1.023303642011127,0.9995014095863247,-1.118374295485315,-1.114355758684376,0.0,-0.8742289416428711,-0.847517295369377,-1.1143533011016225,0.0,-0.5023198880084228,0.0,0.0,-0.18757153521340122,-0.0,1.1142031987045986,-1.1239580021822986,0.0,0.0,-0.49079414782801145,-0.49079453079698543,-1.3877787807814457e-17,0.0,0.0,0.0,0.8652051067561137,0.8652038909034226,0.0,-3.469446951953614e-18,0.0,-0.4907947923249115,1.1240765661663668,0.0,1.0401754597869481,1.0057399914723064,0.0,0.0,-1.1141893365109192,-1.1141893365109192,-1.1148888789583737,1.0087209343240116,-0.5356378294122849,0.0,-1.1144463245951226,0.0,0.8653063280368098,0.0,-0.4011369335903692,0.33709938331982753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772560388104364,-0.8602864274652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8705384852660019,0.8701748769923192,0.0,0.8660780638126354,0.0
0.0,1.1143522717614078,-0.45517319289297015,-0.4551724905685272,0.0,0.0,0.0,-0.8493242077652364,1.3048765086025202,-0.8649195881460117,-1.0933289006957543,0.734751754577128,0.0,0.2910124990971322,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5303068872390105,0.8520200941368306,0.8616984286355188,0.0,0.0,0.0,1.021062111208507,0.9938753814257243,-1.118374295485315,-1.114355758684376,0.0,-0.8500923060370642,-0.8431896211406676,-1.1143533011016225,0.0,-0.4676771436724988,0.0,0.0,-0.18757153521340122,-0.0,1.1142031987045986,-1.1239580021822986,0.0,0.0,-0.45517319793487976,-0.4551730875140424,-1.3877787807814457e-17,0.0,0.0,0.0,0.8576743750013506,0.8576870869465438,0.0,-3.469446951953614e-18,0.0,-0.4551729233908318,1.1240765661663668,0.0,1.0323897153274433,1.0057399914723064,0.0,0.0,-1.1141893365109192,-1.1141893365109192,-1.1148888789583737,1.0884617196437196,-0.5356378294122849,0.0,-1.1144463245951226,0.0,0.8577825939417,0.0,-1.0415204579250057,0.2910177641092169,0.0,0.0,0.0,0.0,0.0,0.0,-1.067286799709117,-0.8505445846375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8507207403409385,0.8481551675689432,0.0,0.8586185782306873,0.0
0.0,1.0928071615751433,-0.41956268087971016,-0.41956207200494666,0.0,0.0,0.0,-0.843520207673121,-0.7663560447348137,-0.8475810976837209,-1.0933289006957543,0.7241162800952937,0.0,0.2459212689041935,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.449907198635852,0.8386238309284495,0.8435917136539246,0.0,0.0,0.0,1.0076129263927862,0.9807479823843234,-0.9992915989593031,-1.0929195651231034,0.0,-1.1386825143673633,-0.9715772899257151,-1.0930281318496975,0.0,-0.4330343993365749,0.0,0.0,7.581087306519991,-0.0,1.095832530340354,-0.6943212388928777,0.0,0.0,-0.4195619773911504,-0.4195625296924551,-1.3877787807814457e-17,0.0,0.0,0.0,0.8424496136482811,0.8424463665064214,0.0,-3.469446951953614e-18,0.0,-0.41956185591797607,0.6931111983904841,0.0,0.9467465262728898,0.928136597068785,0.0,0.0,-1.0956392740848397,-1.0956392740848397,-1.0814294335002055,1.1682025049634277,-0.434046965606487,0.0,-1.0989100968417824,0.0,0.842568149929526,0.0,0.900342277594286,0.24592324843579538,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304006150342355,-0.8380792158580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8331049670742154,0.8305394000302423,0.0,0.8435400774741474,0.0
0.0,-0.19467639258587693,-0.38399944368573286,-0.3839991649136119,0.0,0.0,0.0,-0.8149147786476949,-0.7663560447348137,-0.7893045047410214,-1.0749617282181716,0.7114866541481155,0.0,0.21144165352182875,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-4.601085003016996,0.4724055029788512,0.7910020344916667,0.0,0.0,0.0,0.5032684958032633,0.5550451848988922,0.17941317563166814,0.1944429481955383,0.0,-1.0998540136121506,-0.9388793068643547,0.19438023409984687,0.0,-0.39839165500065093,0.0,0.0,-4.348694880902391,-0.0,-0.19689288332998467,-0.03335580123225777,0.0,0.0,-0.38399904324815826,-0.38399937629935255,-1.3877787807814457e-17,0.0,0.0,0.0,0.7917551487033955,0.7917602548874829,0.0,-3.469446951953614e-18,0.0,-0.38399894495974396,0.03923270935121398,0.0,0.41731590302655974,0.510272165665208,0.0,0.0,0.1968161623409133,0.1968161623409133,0.19446387824802136,-3.775726184858467,-2.0087053545963545,0.0,0.19959146485844825,0.0,0.7912672841609111,0.0,1.7029728466290706,0.21143505954461927,0.0,0.0,0.0,0.0,0.0,0.0,0.47993910881563995,-0.6659733259018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000753921991098,0.8019137777798534,0.0,0.7928746605512127,0.0
0.0,0.17485489121490272,-0.3485000777901566,-0.3485001132409213,0.0,0.0,0.0,-0.766824492170167,-0.7663560447348137,-0.7330644963923053,-0.9739422795914673,0.7121513713044683,0.0,0.1781691887748979,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.7802685258322226,0.5737651812302165,0.7396566426301767,0.0,0.0,0.0,0.4113657328958391,0.47065476248988597,-0.059465287458545804,-0.17521230077218272,0.0,-0.9246010507332506,-0.8484790007535348,-0.1752560329335192,0.0,-0.36374891066472703,0.0,0.0,3.9746863252129394,-0.0,0.17770641585746863,0.03273908232431673,0.0,0.0,-0.34849989039569224,-0.3485001310987255,-1.3877787807814457e-17,0.0,0.0,0.0,0.7418025839236395,0.7418378515324302,0.0,-3.469446951953614e-18,0.0,-0.34849994264708717,-0.035071664403248534,0.0,0.3005297361339869,0.4266992793844926,0.0,0.0,-0.17781444622056083,-0.17781444622056083,-0.15948061708055467,-2.180910478464307,-1.5261487515188144,0.0,-0.18063726699961677,0.0,0.7415084892185786,0.0,0.012571912049634862,0.17816564134731946,0.0,0.0,0.0,0.0,0.0,0.0,0.11905265334788093,-0.6910088144590373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395211715947495,0.7380566204520628,0.0,0.7434293495868303,0.0
