CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.0,-1.3683884330696285,-1.3683879977706543,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36838855911794,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.3683881127017974,-1.3683879244110957,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.368388646296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.333746227501756,-1.333745748907422,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337458107858404,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.3337446489358675,-1.3337460631063447,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.3337450150106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.299100761797867,-1.2991022681886173,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2991030624537407,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.2991035208943016,-1.2991042018015937,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.2991028424039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2644618163660593,-1.264461251181219,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644603141216408,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.2644600571283717,-1.2644612024593491,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.2644592111179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2298179807301877,-1.2298165386065778,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298175657895412,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.2298189290868058,-1.229817065079611,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.2298155798319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1951741450942976,-1.195173057887509,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1951748174574415,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.1951754653208757,-1.1951729276998728,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1951748659044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1605319395264493,-1.1605332727359472,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605320691253416,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.160533169417128,-1.1605310663951218,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1605312346184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1258881038905777,-1.1258897920171422,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1258893207932419,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.125888537789016,-1.1258880670528773,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1258890620117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0912475283907497,-1.0912463112980713,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912465724611422,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.09124740974745,-1.0912473437856198,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.091246889404944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0566036927548597,-1.0566028305790025,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566038241290423,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.0566039459815202,-1.0566043444433753,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.0566047167981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0219614871870084,-1.0219605817160342,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219610757969426,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-1.0219593143534085,-1.0219624831386243,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.021962544191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.98731928161916,-0.9873183328527996,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873183274648429,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.9873193541740244,-0.9873206218338734,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9873189129054522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9526754459832915,-0.9526748521339947,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526755791327431,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.9526758904080945,-0.9526764844541352,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9526767402986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9180332404154188,-0.918031371414926,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180328308006434,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.9180324266421647,-0.9180323470743971,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9180331090127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8833894047795502,-0.8833878906958572,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8833900824685437,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.8833912986005987,-0.8833882096946588,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8833894777267535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8487471992117018,-0.8487481055445593,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8487473341364439,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.8487478348346666,-0.8487474864274015,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8487487637992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8141049936438535,-0.8141058566813246,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141045858043442,0.0,0.0,0.0,-0.0,-1.3010426069826053e-18,-4.336808689942018e-19,0.0,0.0,-0.814102035344375,-0.8141056251226505,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8141051325132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
