CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.7683555358624901,-1.023937021439041,-1.0239372271390497,0.0,0.0,0.0,-0.895406789399172,0.7499999999999999,-0.9044266335873059,-1.5432408547945509,-0.6838225554460217,0.0,1.0396252358641689,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.025050279825436,-0.4627115306763779,0.888480331514266,0.0,0.0,0.0,0.8078329319259727,0.7689297820650702,-0.7772119761627627,-0.7684134323362142,0.0,-0.7519414353026161,-0.526713077687324,-0.7683288373633801,0.0,-1.0219628879925342,0.0,0.0,-0.5000279874401385,-0.0,0.768276804998527,-0.7779188428574718,0.0,0.0,-1.0239371085531341,-1.0239372918029266,-1.3877787807814457e-17,0.0,0.0,0.0,0.8806938988013463,0.8804430060739454,0.0,-3.469446951953614e-18,0.0,-1.0239374273431447,0.7809393324148938,0.0,0.7557603742156092,0.6443872572733151,0.0,0.0,-0.7682025667090537,-0.7682025667090537,-0.7695105591741195,0.9093180153935866,-0.2844415934394002,0.0,-0.7679450860573926,0.0,0.8807315264241093,0.0,0.9140430069323514,1.0396206066168088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576027170470063,-0.35633913180208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666594041658965,0.8676180047286636,0.0,0.8817145125636865,0.0
0.0,0.7185086391363993,-0.9884372523888526,-0.9884374534195269,0.0,0.0,0.0,-0.875511281892278,0.7499999999999999,-0.8797826538976589,-1.518095928218402,-0.7094365818489496,0.0,0.9996328381331313,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0697044558297593,-0.4940550361955585,0.866253931215123,0.0,0.0,0.0,0.768541446910178,0.7260621569311059,-0.7137817707480197,-0.7186130622977389,0.0,-0.7310409030316447,-0.46207963694434984,-0.7186016598607302,0.0,-0.9873179584973378,0.0,0.0,-0.12942109923562978,-0.0,0.7186760771999681,-0.7199708911893791,0.0,0.0,-0.9884376852247923,-0.988437648445831,-1.3877787807814457e-17,0.0,0.0,0.0,0.8591159813746557,0.8588432767516743,0.0,-3.469446951953614e-18,0.0,-0.988437384451169,0.7157306373243623,0.0,0.7133971245394924,0.5878620592671919,0.0,0.0,-0.7186017958956437,-0.7186017958956437,-0.7181586213417794,0.9093180153935866,-0.24181797803793892,0.0,-0.7183826319474699,0.0,0.8591586350305531,0.0,1.3158801413347694,0.9996336107731033,0.0,0.0,0.0,0.0,0.0,0.0,-0.16193951994624145,-0.27089789797395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518126969285068,0.8516275725834007,0.0,0.8603587877789691,0.0
0.0,0.7110602522692823,-0.9529612629264984,-0.9529618691856848,0.0,0.0,0.0,-0.85419466670632,0.7499999999999999,-0.855293278848474,-1.4716745253254935,-0.7215240999272718,0.0,0.9597612695431287,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0113806341098266,-0.5062634181795488,0.8441078598578452,0.0,0.0,0.0,0.7416577992677921,0.6914383058613655,-0.7208759384588791,-0.7112894784681617,0.0,-0.6792872040749538,-0.3842556980905646,-0.7112004055347545,0.0,-0.9526730290021412,0.0,0.0,0.17819948930437984,-0.0,0.7111968815960062,-0.7054836892429245,0.0,0.0,-0.9529616792548411,-0.9529617686702959,-1.3877787807814457e-17,0.0,0.0,0.0,0.8376365049280464,0.8372804800740623,0.0,-3.469446951953614e-18,0.0,-0.9529615464089476,0.702688898306256,0.0,0.6992760413141202,0.5501785939297763,0.0,0.0,-0.7111616802736321,-0.7111616802736321,-0.7124922006154522,0.8409482398039139,-0.12815500363404217,0.0,-0.7111996675837129,0.0,0.8376631054401501,0.0,-0.3474477371752769,0.959763395367354,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927101817166304,-0.19662039586205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323977720796126,0.8333527929888145,0.0,0.8390659179655874,0.0
0.0,0.6675158367384444,-0.917509391150381,-0.9175103040890275,0.0,0.0,0.0,-0.8324043489606742,0.7499999999999999,-0.8309121270476124,-1.4271873475496701,-0.7215240999272718,0.0,0.9199815174473024,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0186711118248182,-0.5139694181552589,0.8220359382930583,0.0,0.0,0.0,0.71063820583427,0.6551656999787803,-0.6743465443553012,-0.6675572207456887,0.0,-0.64345772018186,-0.32918536847792845,-0.66748674717196,0.0,-0.9180280995069448,0.0,0.0,-0.4620674943387663,-0.0,0.6675015948421124,-0.6765101414673726,0.0,0.0,-0.917510059637421,-0.917509967225746,-1.3877787807814457e-17,0.0,0.0,0.0,0.8162057308610539,0.8158281361655246,0.0,-3.469446951953614e-18,0.0,-0.9175101149235617,0.6766054202700433,0.0,0.6639733332506896,0.5030742622580069,0.0,0.0,-0.6675838602018505,-0.6675838602018505,-0.6685774399864165,0.8409482398039139,-0.08553138823258088,0.0,-0.6673835849647956,0.0,0.8162338859667355,0.0,0.623216178340581,0.9199824826494535,0.0,0.0,0.0,0.0,0.0,0.0,-0.035642602425568735,-0.12775896161247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049884664105856,0.8059406235969352,0.0,0.8178239307480486,0.0
0.0,0.6400141006137047,-0.8820818624594394,-0.8820825877810599,0.0,0.0,0.0,-0.8115614363344043,0.7499999999999999,-0.8066701194231668,-1.3710948190533219,-0.7111633701457762,0.0,0.8802997257002813,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.987686581536104,-0.5096402046857588,0.8000258082220137,0.0,0.0,0.0,0.6816865852963159,0.6221906037218846,-0.6286517582177067,-0.6401460926993011,0.0,-0.6335050857652579,-0.28565672471225195,-0.6401946218449243,0.0,-0.8833831700117482,0.0,0.0,0.25445790211247,-0.0,0.6403384538554373,-0.6330485356287455,0.0,0.0,-0.8820825033744855,-0.8820824014868934,-1.3877787807814457e-17,0.0,0.0,0.0,0.7948488738808605,0.7944372316097844,0.0,-3.469446951953614e-18,0.0,-0.8820824848737677,0.6374802032157245,0.0,0.6427917084126313,0.4653907969205914,0.0,0.0,-0.640303436254475,-0.640303436254475,-0.6384745798778034,0.7042086886245684,-0.028699901030632514,0.0,-0.6400883203825193,0.0,0.7948709766103093,0.0,0.6729985579185008,0.8802977420569287,0.0,0.0,0.0,0.0,0.0,0.0,0.013801297199545684,-0.06713216115358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924258679789482,0.7922345389009956,0.0,0.7966238468447335,0.0
0.0,0.6236849447896405,-0.8466780006568642,-0.8466788906102771,0.0,0.0,0.0,-0.7892974160290704,0.7499999999999999,-0.7825208745829982,-1.31306806542908,-0.6918809008306764,0.0,0.8407315952638947,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9266288306747469,-0.4958733058527485,0.7780836487940859,0.0,0.0,0.0,0.65480293765393,0.5941617719035233,-0.6324074940646323,-0.6238249630232158,0.0,-0.5638366448638739,-0.2276185330246833,-0.6237730888091654,0.0,-0.8487382405165517,0.0,0.0,-0.4679162221647555,-0.0,0.6238054499888382,-0.6330485356287455,0.0,0.0,-0.8466791719650576,-0.8466790714537382,-1.3877787807814457e-17,0.0,0.0,0.0,0.7735534993373483,0.7731074212419378,0.0,-3.469446951953614e-18,0.0,-0.8466786562595646,0.6374802032157245,0.0,0.6216100835745729,0.4324177647503528,0.0,0.0,-0.623651748909973,-0.623651748909973,-0.6250168306527764,0.7042086886245684,0.028131586171315857,0.0,-0.6235675023458783,0.0,0.7735743773708714,0.0,1.635186427541459,0.8407297819023601,0.0,0.0,0.0,0.0,0.0,0.0,0.054108824067845486,-0.014629462488175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661586167127974,0.7648223695091163,0.0,0.7754776386311346,0.0
0.0,0.583578246274395,-0.8112984819394652,-0.8112993829252114,0.0,0.0,0.0,-0.7689282059624885,0.7499999999999999,-0.7584953134551994,-1.2531070866877532,-0.6656912783293424,0.0,0.80125220939437,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9102252558143185,-0.4795954632074282,0.7562001912852133,0.0,0.0,0.0,0.6279192900115441,0.5611866756466276,-0.5856694479695584,-0.5836498745888156,0.0,-0.5538840104472718,-0.19167442567272316,-0.5837600576093588,0.0,-0.8140933110213552,0.0,0.0,-0.3189704947884821,-0.0,0.5836523981423382,-0.5895869297904852,0.0,0.0,-0.8112992579140206,-0.8112993476274313,-1.3877787807814457e-17,0.0,0.0,0.0,0.7523192618235697,0.7518514761634109,0.0,-3.469446951953614e-18,0.0,-0.811299032495116,0.5853132471432992,0.0,0.5933679171238285,0.3994447325801142,0.0,0.0,-0.5836168410391491,-0.5836168410391491,-0.5839352803869042,0.6358389130348957,0.056547329772290045,0.0,-0.5833429019088394,0.0,0.7523330365622573,0.0,-0.009887937278855946,0.8012511244356404,0.0,0.0,0.0,0.0,0.0,0.0,0.10409015738453724,0.03300982830085696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726186712612133,0.7237041154212974,0.0,0.7543733337317594,0.0
0.0,0.5804270056767686,-0.7759426301104286,-0.7759432129833491,0.0,0.0,0.0,-0.7471378882168426,0.7499999999999999,-0.7345934360397702,-1.1796065321016105,-0.6323067045901587,0.0,0.7618868261607371,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8081585678044362,-0.45102265430856636,0.7343877939941444,0.0,0.0,0.0,0.6093075339514309,0.5414016178924902,-0.5885905758505006,-0.5805111958044883,0.0,-0.5090971555827584,-0.14880530681258725,-0.5805220088417444,0.0,-0.7794483815261586,0.0,0.0,-0.4565561931181226,-0.0,0.5805031728249859,-0.5895869297904852,0.0,0.0,-0.7759430842194213,-0.7759432300079725,-1.3877787807814457e-17,0.0,0.0,0.0,0.7311465067464747,0.7306566252727774,0.0,-3.469446951953614e-18,0.0,-0.7759432101662591,0.5853132471432992,0.0,0.5863073755111424,0.3758925667442295,0.0,0.0,-0.580428220058287,-0.580428220058287,-0.5818103726145316,0.6358389130348957,0.11337881697423842,0.0,-0.5804697161633366,0.0,0.7311690575567962,0.0,-0.5501225108965134,0.7618892474068768,0.0,0.0,0.0,0.0,0.0,0.0,0.11483883121608385,0.07164076131887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250446582092568,0.7237041154212974,0.0,0.7333169183343542,0.0
0.0,0.538314972235761,-0.7406106705686949,-0.7406114028756626,0.0,0.0,0.0,-0.7248738679115088,0.7499999999999999,-0.7108152423367106,-1.1099744277568435,-0.5948929581594518,0.0,0.722614283397052,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.777174037515722,-0.42522054203050713,0.7126495464955666,0.0,0.0,0.0,0.582423886309045,0.5117240312612841,-0.5422698337384185,-0.5384529000997256,0.0,-0.5210403168804564,-0.12044573587434346,-0.538427374862757,0.0,-0.7448034520309621,0.0,0.0,-0.39362613122118095,-0.0,0.5383824987297688,-0.5461261800684788,0.0,0.0,-0.7406114583763764,-0.7406115054689234,-1.3877787807814457e-17,0.0,0.0,0.0,0.7100476687561752,0.7094990521917065,0.0,-3.469446951953614e-18,0.0,-0.7406111892729939,0.5461880300889804,0.0,0.5157019593842812,0.3146569355709293,0.0,0.0,-0.5382675648668884,-0.5382675648668884,-0.5389580658716823,0.6358389130348957,0.19862604777716097,0.0,-0.5380902264171707,0.0,0.7100713886683235,0.0,-1.3884078197657916,0.7226166730659621,0.0,0.0,0.0,0.0,0.0,0.0,0.14977202116861035,0.107176798415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044876789574865,0.7054293358267112,0.0,0.7123173717205382,0.0
0.0,0.5368825901459308,-0.7053026033142636,-0.7053036119051608,0.0,0.0,0.0,-0.7030835501658629,0.7499999999999999,-0.6872380346662516,-1.0345396480500129,-0.5531622409856062,0.0,0.6834632524249161,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6760186592202138,-0.3886819803479264,0.6910379715591606,0.0,0.0,0.0,0.5638121302489316,0.4919389735071467,-0.5472774815343192,-0.5369881833338881,0.0,-0.48122977922146326,-0.09076711512501859,-0.5370396396766366,0.0,-0.7101585225357655,0.0,0.0,-0.46243303982789064,-0.0,0.5368070279713426,-0.5461261800684788,0.0,0.0,-0.7053034113907459,-0.7053035445114347,-1.3877787807814457e-17,0.0,0.0,0.0,0.6890593609891246,0.688488174194563,0.0,-3.469446951953614e-18,0.0,-0.7053029698153201,0.5461880300889804,0.0,0.5086414177715951,0.3005256360693984,0.0,0.0,-0.5368503999865053,-0.5368503999865053,-0.5382497632808914,0.6358389130348957,0.25545753497910934,0.0,-0.5366536335444194,0.0,0.6890842366414982,0.0,-0.3976440300153951,0.6834608791630036,0.0,0.0,0.0,0.0,0.0,0.0,0.14600998532756904,0.13458873371877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7010615157488581,0.6985762934787414,0.0,0.6914195902984084,0.0
0.0,0.5182616229781383,-0.6700179775492582,-0.6700186476324135,0.0,0.0,0.0,-0.6798721247411532,0.7499999999999999,-0.6637072083879312,-0.9610390934638702,-0.5085535433181217,0.0,0.6443825344557556,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5949120946426298,-0.35292267708985564,0.6694325757721288,0.0,0.0,0.0,0.5452003741888184,0.4721539157530093,-0.5143104668775839,-0.5185746011343982,0.0,-0.47625346201408914,-0.06999208060049117,-0.5185365038616971,0.0,-0.675513593040569,0.0,0.0,0.015250557806266891,-0.0,0.5186994114460666,-0.5171526322925586,0.0,0.0,-0.6700184587654594,-0.6700185602619451,-1.3877787807814457e-17,0.0,0.0,0.0,0.6680952317084089,0.6675145740069801,0.0,-3.469446951953614e-18,0.0,-0.6700181483790755,0.5201045520527677,0.0,0.4945203345462229,0.2769734702335137,0.0,0.0,-0.5187815477616202,-0.5187815477616202,-0.5180631394433508,0.6358389130348957,0.28387327858008354,0.0,-0.518696222635027,0.0,0.6681191879870022,0.0,1.631786573215972,0.6443806490728403,0.0,0.0,0.0,0.0,0.0,0.0,0.15514635808438365,0.15796625112452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576634484395654,0.662026734289569,0.0,0.6705218088762785,0.0
0.0,0.5079484719313608,-0.6347567932736814,-0.6347571914513648,0.0,0.0,0.0,-0.6580818069955073,0.7499999999999999,-0.6402691448938881,-0.8875385388741247,-0.46193025930380355,0.0,0.6054108699062578,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5119829106329031,-0.3136134187867949,0.6478920610535266,0.0,0.0,0.0,0.5286565910242732,0.4523688579988719,-0.5163969867929312,-0.5081123385216629,0.0,-0.4364429243550961,-0.03932417249285546,-0.5081284899657936,0.0,-0.6408686635453725,0.0,0.0,-0.4491328078005209,-0.0,0.5080709905247524,-0.5171526322925586,0.0,0.0,-0.6347570849975871,-0.6347571822193034,-1.3877787807814457e-17,0.0,0.0,0.0,0.6471804956212085,0.6466020680072933,0.0,-3.469446951953614e-18,0.0,-0.6347573300855037,0.5201045520527677,0.0,0.48039925132085065,0.2628421707319829,0.0,0.0,-0.5081528111587467,-0.5081528111587467,-0.50956350835386,0.6358389130348957,0.29808115038057065,0.0,-0.5079217760893917,0.0,0.64720939776333,0.0,-1.5335854686699026,0.6054103299831063,0.0,0.0,0.0,0.0,0.0,0.0,0.1486971537854557,0.17636982865671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462429044108041,0.6460363021443061,0.0,0.6496689238622455,0.0
0.0,0.48331149998628153,-0.5995197266843445,-0.5995194137105472,0.0,0.0,0.0,-0.6367651918095494,0.7499999999999999,-0.6169547651122146,-0.8237091098950245,-0.41473137919054315,0.0,0.5665276085983647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4582156374848401,-0.27664193575726415,0.6264133378286667,0.0,0.0,0.0,0.5079768620685917,0.4342325550575793,-0.48489053607705557,-0.4834213987546878,0.0,-0.4324618705891968,-0.030420586268058,-0.48338054581331213,0.0,-0.6062237340501759,0.0,0.0,-0.2638574825820453,-0.0,0.4832701975759667,-0.48817822840038605,0.0,0.0,-0.5995196130851759,-0.5995195677582223,-1.3877787807814457e-17,0.0,0.0,0.0,0.6263272419706892,0.6257634272969236,0.0,-3.469446951953614e-18,0.0,-0.5995193046921172,0.4940210740165552,0.0,0.4592176264827923,0.24400043806327512,0.0,0.0,-0.4833524257520416,-0.4833524257520416,-0.4833563124945968,0.6358389130348957,0.29808115038057065,0.0,-0.4827814008162424,0.0,0.6263548659704814,0.0,-0.4799636394550136,0.5665293135812212,0.0,0.0,0.0,0.0,0.0,0.0,0.15675865915911563,0.19189957426195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199756531446532,0.6209084802017502,0.0,0.6288579421624362,0.0
0.0,0.47872787729882493,-0.5643058761854993,-0.5643053144099237,0.0,0.0,0.0,-0.6145011715042156,0.7499999999999999,-0.5937795295069568,-0.7656823562743855,-0.36782029712675385,0.0,0.5277559606495633,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.373463834048063,-0.2364668347603033,0.605014943545672,0.0,0.0,0.0,0.49350105179961473,0.41609625211628665,-0.4873943599750059,-0.4790272484571753,0.0,-0.39066080604910786,-0.0050288774047467155,-0.478986051057264,0.0,-0.5715788045549794,0.0,0.0,-0.45304133264577334,-0.0,0.4789402272893588,-0.48817822840038605,0.0,0.0,-0.5643053970321321,-0.5643052447545647,-1.3877787807814457e-17,0.0,0.0,0.0,0.6055596492431874,0.6049983067109695,0.0,-3.469446951953614e-18,0.0,-0.5643056858555661,0.4940210740165552,0.0,0.4521570848701062,0.23457957172892124,0.0,0.0,-0.4791009311108922,-0.4791009311108922,-0.48052310213143323,0.6358389130348957,0.31228902218105775,0.0,-0.47918991863436394,0.0,0.6055887476669507,0.0,0.3314580257922348,0.5277582081797654,0.0,0.0,0.0,0.0,0.0,0.0,0.14977202116861035,0.20245537999363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925663474756262,0.5934963108098709,0.0,0.6081098154339624,0.0
0.0,0.4615392922208626,-0.5291154671760828,-0.5291147232010358,0.0,0.0,0.0,-0.5931845563182577,0.7499999999999999,-0.5707279776140687,-0.7037871524123707,-0.32033361896402235,0.0,0.48906588943722346,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.31696263175687817,-0.19750391353480254,0.5836752511817326,0.0,0.0,0.0,0.47695726863506954,0.40125745880068364,-0.45651386523322923,-0.46186913777165023,0.0,-0.3916560694887289,-0.006347927215827821,-0.46187065042844494,0.0,-0.5369338750597829,0.0,0.0,0.07621229783869292,-0.0,0.46201335573333663,-0.45920468062446584,0.0,0.0,-0.529114921335526,-0.5291146853324675,-1.3877787807814457e-17,0.0,0.0,0.0,0.5848659736024829,0.5842946254778137,0.0,-3.469446951953614e-18,0.0,-0.5291146582121189,0.4548958569622363,0.0,0.4450965432574201,0.23457957172892124,0.0,0.0,-0.46209495254629446,-0.46209495254629446,-0.46104478088468354,0.4990993618555503,0.31228902218105775,0.0,-0.46195080416134726,0.0,0.5848778877942437,0.0,1.5131877683874175,0.48906266659110487,0.0,0.0,0.0,0.0,0.0,0.0,0.1454725516359917,0.21057948178712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583047153893423,0.561515446519345,0.0,0.5874035920197123,0.0
0.0,0.45008023550275467,-0.4939484996560925,-0.4939476400838469,0.0,0.0,0.0,-0.5718679411322998,0.7499999999999999,-0.5478001094335503,-0.6438261736710437,-0.2734225369007691,0.0,0.4504952820648896,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.24952571289150857,-0.15836782377052175,0.5624498730812166,0.0,0.0,0.0,0.4604134854705244,0.3847699106722358,-0.45839173315708065,-0.45036064889721267,0.0,-0.3508502683901148,0.016075919572550976,-0.4503061905441078,0.0,-0.5022889455645864,0.0,0.0,-0.4397692195021824,-0.0,0.4502033317433869,-0.45920468062446584,0.0,0.0,-0.49394753999926383,-0.4939474173677939,-1.3877787807814457e-17,0.0,0.0,0.0,0.5642583042917427,0.5637013970137315,0.0,-3.469446951953614e-18,0.0,-0.49394743200426333,0.4548958569622363,0.0,0.4450965432574201,0.23457957172892124,0.0,0.0,-0.4500490510630377,-0.4500490510630377,-0.4514826959090064,0.4990993618555503,0.31228902218105775,0.0,-0.4504580611793362,0.0,0.5642664930970192,0.0,-0.13998461097719322,0.45049764431545414,0.0,0.0,0.0,0.0,0.0,0.0,0.13579874518759974,0.21516655967052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480262257634573,0.5455250143740821,0.0,0.5667991337971482,0.0
0.0,0.45008023550275467,-0.4588051990244705,-0.4588037243614027,0.0,0.0,0.0,-0.5486565157075901,0.7499999999999999,-0.5249650040373091,-0.5857994200504046,-0.22852604118274142,0.0,0.4120050567906177,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.16112867059893304,-0.11905856546746095,0.5412492115781976,0.0,0.0,0.0,0.45420956678381996,0.3765261366080119,-0.45839173315708065,-0.45036064889721267,0.0,-0.3538360587126855,0.023660455986267332,-0.4503061905441078,0.0,-0.4676440160693898,0.0,0.0,-0.4397692195021824,-0.0,0.4502033317433869,-0.45920468062446584,0.0,0.0,-0.45880373752041564,-0.4588039129846807,-1.3877787807814457e-17,0.0,0.0,0.0,0.5436872481174555,0.5431447560294044,0.0,-3.469446951953614e-18,0.0,-0.4588036038178368,0.4548958569622363,0.0,0.4450965432574201,0.23457957172892124,0.0,0.0,-0.4500490510630377,-0.4500490510630377,-0.4514826959090064,0.4990993618555503,0.31228902218105775,0.0,-0.4504580611793362,0.0,0.5436993051444536,0.0,1.4129764083549567,0.41200131641507176,0.0,0.0,0.0,0.0,0.0,0.0,0.11483883121608385,0.21699033762416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366056817346959,0.5341032771274657,0.0,0.5461946755745842,0.0
0.0,0.42286497579544735,-0.42368443828652697,-0.4236831463821988,0.0,0.0,0.0,-0.5278136030813201,0.7499999999999999,-0.5022381218893912,-0.5277726664261629,-0.18593192986155468,0.0,0.3736088666246934,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.12467628202397513,-0.0862431273686503,0.520110341568921,0.0,0.0,0.0,0.43352983782813853,0.36003858847956405,-0.4277198904071885,-0.4231587661030875,0.0,-0.3538360587126855,0.024319980891807886,-0.4232453544147588,0.0,-0.4330000379223717,0.0,0.0,-0.3576620788681031,-0.0,0.42304104885572436,-0.43023113284891396,0.0,0.0,-0.42368335239995897,-0.4236832279348541,-1.3877787807814457e-17,0.0,0.0,0.0,0.5231655851366803,0.5226250476897378,0.0,-3.469446951953614e-18,0.0,-0.4236833753599206,0.4288123789260237,0.0,0.43803600164473394,0.22986913856174432,0.0,0.0,-0.42312291833575794,-0.42312291833575794,-0.4238588948681614,0.4307295862658776,0.31228902218105775,0.0,-0.42316279659705985,0.0,0.523176323936547,0.0,-0.16793851421356296,0.3736080300775919,0.0,0.0,0.0,0.0,0.0,0.0,0.10677732584242389,0.2189799135735887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137645936771734,0.5158284975328796,0.0,0.5256440930417364,0.0
0.0,0.42057316445171905,-0.38858756983588605,-0.388586587540143,0.0,0.0,0.0,-0.5064969878953622,0.7499999999999999,-0.47968130484598154,-0.4774828132954813,-0.1450646068361224,0.0,0.3353271910825466,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.053594124302807175,-0.05074357691874958,0.4990826962483807,0.0,0.0,0.0,0.4231899733502978,0.3484973047896506,-0.4298064103217585,-0.4208570683282,0.0,-0.3150207844933134,0.03586166673876756,-0.42093246243789134,0.0,-0.39835827958776965,0.0,0.0,-0.4608583823362781,-0.0,0.42067955891758274,-0.43023113284891396,0.0,0.0,-0.3885863846378928,-0.38858662121601256,-1.3877787807814457e-17,0.0,0.0,0.0,0.5027544523791542,0.5022282180556656,0.0,-3.469446951953614e-18,0.0,-0.3885865449234335,0.4288123789260237,0.0,0.43803600164473394,0.2204482722273904,0.0,0.0,-0.42064287979508747,-0.42064287979508747,-0.42208813839118414,0.4307295862658776,0.31228902218105775,0.0,-0.42100790728793275,0.0,0.5027638595902877,0.0,-0.35536217472636694,0.33532465474054146,0.0,0.0,0.0,0.0,0.0,0.0,0.085817411870908,0.21715613561994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49206556002252705,0.4907006755903236,0.0,0.5051833033250822,0.0
0.0,0.42057316445171905,-0.3535136920768002,-0.3535126850473828,0.0,0.0,0.0,-0.4832855624706525,0.7499999999999999,-0.4571863296587568,-0.4329956355160553,-0.10621187015805997,0.0,0.29712504432531833,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.009286245988995247,-0.016715959048478893,0.47809212582408583,0.0,0.0,0.0,0.4149180817680252,0.34025353072542663,-0.4298064103217585,-0.4208570683282,0.0,-0.31999710170254136,0.040148578624781155,-0.42093246243789134,0.0,-0.36371652125316767,0.0,0.0,-0.4608583823362781,-0.0,0.42067955891758274,-0.43023113284891396,0.0,0.0,-0.3535128342342175,-0.3535128338304576,-1.3877787807814457e-17,0.0,0.0,0.0,0.4823799327580789,0.48186797590134933,0.0,-3.469446951953614e-18,0.0,-0.35351270909421284,0.4288123789260237,0.0,0.43803600164473394,0.2204482722273904,0.0,0.0,-0.42064287979508747,-0.42064287979508747,-0.42208813839118414,0.4307295862658776,0.31228902218105775,0.0,-0.42100790728793275,0.0,0.48239560198868725,0.0,-1.3270835074870633,0.2971305820913398,0.0,0.0,0.0,0.0,0.0,0.0,0.06378263051623743,0.21389544170283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47265063517363287,0.4747102434450607,0.0,0.4847404721716667,0.0
