CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4032424257197418,-1.3749352186335417,-1.3749346738173673,0.0,0.0,0.0,-1.4120371881365381,0.0,-1.427608412126102,-1.282137314642476,1.4130767060106493,0.0,1.424846144287995,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.186128478010621,1.4111714164095053,1.4116444707799942,0.0,0.0,0.0,1.4013202743804305,1.403748958979162,-1.4154240010800043,-1.402822914385697,0.0,-1.4265575567427065,-1.4015511702842922,-1.4027785825624732,0.0,-1.36838855911794,0.0,0.0,-0.30674469461722026,-0.0,1.403286644967925,-1.4233327865416134,0.0,0.0,-1.3749359610415282,-1.3749352070858765,-1.3877787807814457e-17,0.0,0.0,0.0,1.3986988342874584,1.3987038915400993,0.0,-3.469446951953614e-18,0.0,-1.3749349902160388,1.3805286755776263,0.0,1.5815353994050467,1.5199406747862965,0.0,0.0,-1.4031767497133047,-1.4031767497133047,-1.405297466570272,-2.200686517334129,-1.712506092436085,0.0,-1.403586848136138,0.0,1.39857621636338,0.0,-0.05252817541379792,1.4248372297854137,0.0,0.0,0.0,0.0,0.0,0.0,-1.4407707075763247,-1.4111225543343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437586059167236,1.4528279787896767,0.0,1.4055213193473517,0.0
0.0,1.3385903313179202,-1.3395556318397246,-1.3395578960055001,0.0,0.0,0.0,-1.3708464771239097,0.0,-1.3836751087415036,-1.282137314642476,1.3720770272564566,0.0,1.3841380056049242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.15769338151391166,1.3662679847223556,1.369961523978191,0.0,0.0,0.0,1.3513943703480122,1.3551370822973785,-1.2178940018952942,-1.339072725135683,0.0,-1.4815358579993452,-1.4137416193773042,-1.3390227833813044,0.0,-1.3337458107858404,0.0,0.0,2.9424276150822437,-0.0,1.3404737715884514,-1.2118429966895126,0.0,0.0,-1.3395573766255848,-1.3395567089631017,-1.3877787807814457e-17,0.0,0.0,0.0,1.3579525589976,1.3579165047738204,0.0,-3.469446951953614e-18,0.0,-1.339556772036262,1.1902421592993502,0.0,1.271690792752463,1.321514999223695,0.0,0.0,-1.3414986508248077,-1.3414986508248077,-1.323041167081869,-1.430317841514666,-1.374199871100487,0.0,-1.3410105285581015,0.0,1.3578920884986387,0.0,1.5489883972710008,1.3841097075612239,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832859581659012,-1.367964495309177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796080633371395,1.385289139182327,0.0,1.3646402956040764,0.0
0.0,1.1946872824880592,-1.3042004326138679,-1.3041995494651875,0.0,0.0,0.0,-1.3306364973258675,0.0,-1.3404004755725663,-1.2295619736922354,1.3310773484937788,0.0,1.343749764195174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9393040547492448,1.3082677187931204,1.3288197406145903,0.0,0.0,0.0,1.2615277430896592,1.274117287827739,-1.2026993865733935,-1.1948758685079695,0.0,-1.274558723879383,-1.3329798941360989,-1.1947333431291853,0.0,-1.2991030624537407,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.3041982075232308,-1.3042009142269135,-1.3877787807814457e-17,0.0,0.0,0.0,1.3177676388099016,1.3177420842165761,0.0,-3.469446951953614e-18,0.0,-1.3041991655878349,1.1902421592993502,0.0,1.1389002470442129,1.1797823738218367,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.9167387243016905,-1.238877382566248,0.0,-1.1949991162093494,0.0,1.3177603425352487,0.0,-1.2690773789975658,1.3437490999516661,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716979151927261,-1.3229024042682203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2344252564465017,1.2299498080854223,0.0,1.324297690659508,0.0
0.0,1.1946872824880592,-1.26886149176666,-1.26886270607499,0.0,0.0,0.0,-1.2884650550986527,0.0,-1.2975210445330254,-1.1769866327093519,1.2969109495241733,0.0,1.3035076557339658,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6650546956834557,1.2795794152152193,1.2880186897861543,0.0,0.0,0.0,1.2415573814766918,1.2498113494868472,-1.2026993865733935,-1.1948758685079695,0.0,-1.274558723879383,-1.28421809776405,-1.1947333431291853,0.0,-1.2644603141216408,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.2688613660314985,-1.268861201056224,-1.3877787807814457e-17,0.0,0.0,0.0,1.2779557045657535,1.2779150361866058,0.0,-3.469446951953614e-18,0.0,-1.268863383325543,1.1902421592993502,0.0,1.1389002470442129,1.1514358487414649,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.9167387243016905,-1.1712161382991284,0.0,-1.1949991162093494,0.0,1.2779408124291443,0.0,1.0575870476806992,1.3034802209957668,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716979151927261,-1.2864084572984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258059666870559,1.2637192278890972,0.0,1.284241272283622,0.0
0.0,1.1946872824880592,-1.233546938487413,-1.2335453179159062,0.0,0.0,0.0,-1.2482550753006105,0.0,-1.2550368156228815,-1.1244112917917546,1.2581890307010049,0.0,1.2633755030586007,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.15769338151391166,1.2483964765435875,1.2475249663423766,0.0,0.0,0.0,1.2116018390572407,1.2255054111459553,-1.2026993865733935,-1.1948758685079695,0.0,-1.274558723879383,-1.2354563013920015,-1.1947333431291853,0.0,-1.2298175657895412,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.2335468521503898,-1.2335470291954442,-1.3877787807814457e-17,0.0,0.0,0.0,1.2384642230336675,1.2384076008923168,0.0,-3.469446951953614e-18,0.0,-1.2335470003398157,1.1902421592993502,0.0,1.1389002470442129,1.1230893236610933,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.9167387243016905,-1.1035548940320088,0.0,-1.1949991162093494,0.0,1.2384334981803253,0.0,-1.2106033494885529,1.2633947993471835,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716979151927261,-1.2499145103286429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479306338316773,1.2502114599676273,0.0,1.2444661898566098,0.0
0.0,1.1946872824880592,-1.1982527081814731,-1.1982514808259979,0.0,0.0,0.0,-1.2070643642879821,0.0,-1.2129807223529172,-1.1244112917917546,1.221744871804618,0.0,1.2233538758881761,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6376297598790426,1.2172135378719557,1.2073452513133582,0.0,0.0,0.0,1.1916314774442736,1.1930974933580996,-1.2026993865733935,-1.1948758685079695,0.0,-1.196942298584397,-1.1912659234298324,-1.1947333431291853,0.0,-1.1951748174574415,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.198251753582867,-1.1982508308490454,-1.3877787807814457e-17,0.0,0.0,0.0,1.1992391600326908,1.1991935190713843,0.0,-3.469446951953614e-18,0.0,-1.1982524415402234,1.1902421592993502,0.0,1.0946367318081296,1.0947427985807217,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.6599491656952028,-1.0358936497648892,0.0,-1.1949991162093494,0.0,1.1992383997887919,0.0,-1.2411562285970956,1.2233552420254292,0.0,0.0,0.0,0.0,0.0,0.0,-1.2378833567160066,-1.2137379020281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220919879061326,1.2164420401639524,0.0,1.20497729399828,0.0
0.0,1.1946872824880592,-1.162978800848838,-1.162976075007644,0.0,0.0,0.0,-1.1658736532753537,0.0,-1.1712868977015667,-1.1244112917917546,1.1784674331151586,0.0,1.1834393559081064,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0490037984777263,1.1822886465597282,1.1674595016087959,0.0,0.0,0.0,1.1716611158313062,1.1687915550172077,-1.2026993865733935,-1.1948758685079695,0.0,-1.1904742631371243,-1.1714564436536878,-1.1947333431291853,0.0,-1.1605320691253416,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.162977041094609,-1.162976389914792,-1.3877787807814457e-17,0.0,0.0,0.0,1.1603345497437763,1.160299800250768,0.0,-3.469446951953614e-18,0.0,-1.1629772820171955,1.1902421592993502,0.0,1.0946367318081296,1.0947427985807217,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.6599491656952028,-1.0358936497648892,0.0,-1.1949991162093494,0.0,1.1603315006501373,0.0,0.6868473949075419,1.183453277684162,0.0,0.0,0.0,0.0,0.0,0.0,-1.2209760774776466,-1.1769266163890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601456808280357,1.1624109684780726,0.0,1.1657454809897831,0.0
0.0,1.1946872824880592,-1.1277252164895102,-1.1277242202584699,0.0,0.0,0.0,-1.126644404691898,0.0,-1.1299553416688297,-1.1244112917917546,1.137467754356723,0.0,1.1436316582588426,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.186128478010621,1.1473637552475007,1.1278743982587902,0.0,0.0,0.0,1.1616759350248225,1.1606895755702438,-1.2026993865733935,-1.1948758685079695,0.0,-1.1225598910040118,-1.1257422595548923,-1.1947333431291853,0.0,-1.1258893207932419,0.0,0.0,-0.2595273046361198,-0.0,1.194856452363984,-1.2118429966895126,0.0,0.0,-1.1277236854512955,-1.1277227604182427,-1.3877787807814457e-17,0.0,0.0,0.0,1.121670091370224,1.1216461661142283,0.0,-3.469446951953614e-18,0.0,-1.1277227342255176,1.1902421592993502,0.0,1.050373216572046,1.06639627350035,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1970862084902516,-0.403159607088715,-0.90057116123065,0.0,-1.1949991162093494,0.0,1.1216887841599552,0.0,1.1571612761400532,1.1436430419965529,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108317099346306,-1.139480653411369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1432639590965663,1.1286415486743975,0.0,1.1267804520707358,0.0
0.0,1.1926017310557424,-1.0924906002385977,-1.0924907967808466,0.0,0.0,0.0,-1.0913380809667879,0.0,-1.0889860542547063,-1.1419364054418346,1.094190315663021,0.0,1.1037840802727445,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3232531575435154,1.1099442288415424,1.0885765792031392,0.0,0.0,0.0,1.1217352117988877,1.1120776988884602,-1.1692712328652117,-1.1933580068563996,0.0,-1.1128578378421385,-1.107456585915374,-1.1930555589402072,0.0,-1.0912465724611422,0.0,0.0,4.371061601510409,-0.0,1.194856452363984,-1.000353206837435,0.0,0.0,-1.0924907158872452,-1.092489942359398,-1.3877787807814457e-17,0.0,0.0,0.0,1.0833260857087363,1.083285885451049,0.0,-3.469446951953614e-18,0.0,-1.0924900106199746,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-1.1950131659646275,-1.1950131659646275,-1.1919451897722264,-0.403159607088715,-0.8329099169635303,0.0,-1.1949991162093494,0.0,1.0833582835270585,0.0,-1.6284688892369616,1.1037869419821147,0.0,0.0,0.0,0.0,0.0,0.0,-1.170254239762567,-1.1017173517643701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0757370721706883,1.0746104769885176,0.0,1.0880967591005624,0.0
0.0,0.9819610363917431,-1.057277661825877,-1.0572788764533974,0.0,0.0,0.0,-1.0511281011687459,0.0,-1.0485766365238949,-1.071835950874157,1.0577461567708768,0.0,1.0640903264430068,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4192404331143758,1.0432127400842506,1.0497330701943743,0.0,0.0,0.0,1.0318685845405347,1.0310579044188206,-0.9930136951311627,-0.9808573760352718,0.0,-1.0320073948265283,-1.0556471772700724,-0.9799769669399849,0.0,-1.0566038241290423,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-1.0572781324024634,-1.0572788817126981,-1.3877787807814457e-17,0.0,0.0,0.0,1.0454353667874992,1.0454057741560254,0.0,-3.469446951953614e-18,0.0,-1.0572778987457816,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,1.04546008177348,0.0,1.358563673366175,1.0640684349481637,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282330941603444,-1.0541165513689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554790060929247,1.0543488251063127,0.0,1.0498350700537,0.0
