CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.0,-1.368387474311005,-1.36838801027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36838855911794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.3683873780015383,-1.3683887832175086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.368387755148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3337451746849955,-1.3337468222110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337458107858404,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.3337472850098377,-1.3337448848393034,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.3337463066114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2991028750590852,-1.2991042484447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2991030624537407,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2991032508667804,-1.2991035467965044,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.299101576390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2644605754330775,-1.2644602889758212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644603141216408,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2644618441579634,-1.2644609285860022,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.2644617686950208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2298182758070682,-1.2298177152095742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298175657895412,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2298191237320226,-1.229817030207797,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.2298186793160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1951750594271477,-1.1951751414445169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1951748174574415,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.1951750895889652,-1.195174411997295,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1951739490953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1605345933091618,-1.1605325676782698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605320691253416,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.160531055445908,-1.160531793786793,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1605325005579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1258886266672063,-1.1258899939120228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1258893207932419,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.1258896487370886,-1.1258904557439937,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.1258910520206031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0912472437952103,-1.0912460344430857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912465724611422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0912456145940312,-1.0912465573657886,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.0912446809583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0566040274152881,-1.0566034606768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566038241290423,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0566028941680905,-1.0566026589875834,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.056603232420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.021959894281257,-1.021959501209094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219610757969426,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0219601737421544,-1.0219613209447844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-1.0219617838835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9873185114092612,-0.9873183131455369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873183274648429,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9873174533162161,-0.9873187027342822,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9873186945045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9526771285372635,-0.9526743536765998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526755791327431,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9526747328902802,-0.9526760845237802,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9526739642839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9180320786493197,-0.9180317799103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180328308006434,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9180333261814583,-0.918032186145575,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.9180325157465283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8833897790234093,-0.8833905918479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8833900824685437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8833892920383984,-0.8833908481027759,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8833894263675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8487483961514116,-0.848746632379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8487473341364439,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8487465716124626,-0.8487443893891649,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8487463369885034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8141042630174796,-0.8141068300193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141045858043442,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.814105164903643,-0.8141043315140687,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.8141032476094909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7794610466374602,-0.7794642562531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794618374722444,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7794611307605882,-0.7794617133035665,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.7794634399137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7448196637654625,-0.7448189110814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7448190891401446,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.744817096617526,-0.7448203752607674,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,-0.7448187096930982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
