CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.7675964241134438,-1.0242453995753942,-1.0242455381809408,0.0,0.0,0.0,-0.8889474956297303,0.7995900589021111,-0.8975841254392212,-1.2849750371974968,-0.8820214458849357,0.0,1.0419013490743176,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.241469050435249,-0.48719864720122497,0.8815379364497066,0.0,0.0,0.0,0.790514489095821,0.7515992667357847,-0.7772660136504892,-0.7675579458508061,0.0,-0.707606624476498,-0.45428944527731785,-0.7674831964778737,0.0,-1.0219588878373815,0.0,0.0,-0.26210900071361726,-0.0,0.7674583019426013,-0.779442212914602,0.0,0.0,-1.024245357773002,-1.0242455158532877,-1.3877787807814457e-17,0.0,0.0,0.0,0.8740152002843562,0.8737112501985,0.0,-3.469446951953614e-18,0.0,-1.0242454819793394,0.7847027956270488,0.0,0.7674870002443092,0.6296333726964872,0.0,0.0,-0.7673138063099298,-0.7673138063099298,-0.7689903688696744,0.6522474783307376,-0.16861527063199286,0.0,-0.7674113952026568,0.0,0.8740190986486971,0.0,1.2291192170793501,1.041899309067034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648047932319222,-0.2365900771849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.862171613170769,0.8609934618744927,0.0,0.8747520881594627,0.0
0.0,0.7398768776275237,-0.9887572179859115,-0.9887570463457827,0.0,0.0,0.0,-0.8686970493953131,0.7995900589021111,-0.8751536027975791,-1.227001007787392,-0.8342418714061098,0.0,1.0015293305523618,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1685992374265892,-0.45649802804483247,0.8613198234386942,0.0,0.0,0.0,0.769022020454547,0.7235858762498749,-0.7448021517454992,-0.7398354845764215,0.0,-0.6972148569769467,-0.406017144496294,-0.7397583110624797,0.0,-0.9873137429476991,0.0,0.0,-0.2099204990491202,-0.0,0.7397258172631055,-0.7489881228641216,0.0,0.0,-0.9887570302898004,-0.9887570690496453,-1.3877787807814457e-17,0.0,0.0,0.0,0.8544086816527561,0.8540911466634805,0.0,-3.469446951953614e-18,0.0,-0.988757267035076,0.7436117084055811,0.0,0.7674870002443092,0.6243859906421884,0.0,0.0,-0.7397462255986111,-0.7397462255986111,-0.7406859398742315,0.5814279910052849,-0.13215791481967007,0.0,-0.7394657019567756,0.0,0.8544022253742596,0.0,-0.33703234444993674,1.0015294052893111,0.0,0.0,0.0,0.0,0.0,0.0,-0.11613116461524856,-0.17836890093144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8414637564835801,0.8379833207158209,0.0,0.8553214866581019,0.0
0.0,0.7284274997311655,-0.9532907682896212,-0.9532905110386855,0.0,0.0,0.0,-0.8493884843811013,0.7995900589021111,-0.852862304089575,-1.1651620430796805,-0.774911191009326,0.0,0.9612570892929808,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0476663562632815,-0.41210464447596445,0.8411849506001884,0.0,0.0,0.0,0.747529551813273,0.6990741595747039,-0.7189188023895524,-0.7283944688123897,0.0,-0.6920189732262033,-0.3785451034014024,-0.7283278758473611,0.0,-0.9526685980580167,0.0,0.0,0.1505606773442309,-0.0,0.7285492722435103,-0.7185340328140285,0.0,0.0,-0.9532906660423703,-0.9532903440318616,-1.3877787807814457e-17,0.0,0.0,0.0,0.8348999820656975,0.8345691505308661,0.0,-3.469446951953614e-18,0.0,-0.9532905468246229,0.7162176502579359,0.0,0.760079539572089,0.5981490803706944,0.0,0.0,-0.7285701793642928,-0.7285701793642928,-0.7272785787711269,0.510608503679832,-0.11392923691350869,0.0,-0.7281363668570942,0.0,0.8348845385377265,0.0,-0.6866885938098346,0.9612599063175729,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870940201430566,-0.12975635401071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046497890396886,0.8034681089778134,0.0,0.8359574801455291,0.0
0.0,0.7067339416117498,-0.9178462792432981,-0.9178459322595748,0.0,0.0,0.0,-0.8286670975365814,0.7995900589021111,-0.830679290663289,-1.1091204813165791,-0.7061296057705767,0.0,0.921082843559343,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.9778973863613732,-0.3625224238665794,0.8211086541793722,0.0,0.0,0.0,0.726037083171999,0.6763132798049022,-0.7171639990433588,-0.7068325544878682,0.0,-0.6462951962196612,-0.3232085634816922,-0.706926209912671,0.0,-0.9180234531683342,0.0,0.0,-0.25790065702555787,-0.0,0.7066121333828258,-0.7185340328140285,0.0,0.0,-0.9178462650307116,-0.9178459796759912,-1.3877787807814457e-17,0.0,0.0,0.0,0.8154157372397719,0.8150960359812044,0.0,-3.469446951953614e-18,0.0,-0.9178465496184834,0.7162176502579359,0.0,0.760079539572089,0.5771595521534991,0.0,0.0,-0.7065906217701333,-0.7065906217701333,-0.7082848172083955,0.510608503679832,-0.11392923691350869,0.0,-0.706988274671022,0.0,0.8153999138471616,0.0,-0.7627002045650186,0.9210836403799634,0.0,0.0,0.0,0.0,0.0,0.0,-0.056488830958197754,-0.08733603488223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345611375878504,0.8333812924840867,0.0,0.8166388793071298,0.0
0.0,0.6781104968708541,-0.8824237508469442,-0.8824236557805921,0.0,0.0,0.0,-0.8093585325223696,0.7995900589021111,-0.8085736238668019,-1.047281516616067,-0.6305223670348523,0.0,0.8810001790988541,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.901926730245962,-0.3099133816502261,0.8010878512068937,0.0,0.0,0.0,0.7023953676665975,0.6518015631297313,-0.6847001371383689,-0.6782300150773789,0.0,-0.6161590704634138,-0.2949516069269465,-0.6782285215002456,0.0,-0.8833783082786517,0.0,0.0,-0.22112174916494295,-0.0,0.6780513554661167,-0.6880799427635482,0.0,0.0,-0.8824236633500798,-0.8824239759820341,-1.3877787807814457e-17,0.0,0.0,0.0,0.7960048566972516,0.7956721472509951,0.0,-3.469446951953614e-18,0.0,-0.8824240471461543,0.6888235921102908,0.0,0.7304496968832086,0.5456752598277063,0.0,0.0,-0.6779054364353828,-0.6779054364353828,-0.6792355348183357,0.3689695290289265,-0.0957005590073473,0.0,-0.6782872924184954,0.0,0.795981413448533,0.0,-0.520453503494017,0.8810006074764826,0.0,0.0,0.0,0.0,0.0,0.0,-0.026324892097160567,-0.05132146864228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816410593872565,0.7827589819350088,0.0,0.7973566030080694,0.0
0.0,0.6763027003609029,-0.8470234118573247,-0.8470235087156855,0.0,0.0,0.0,-0.7886371456778497,0.7995900589021111,-0.7866381196558719,-0.981577616617948,-0.550189675878145,0.0,0.8410206772009202,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7375820455881337,-0.24606185917941914,0.7811595373149779,0.0,0.0,0.0,0.6873506396177057,0.6325423571706682,-0.6862355900662882,-0.6764698588063992,0.0,-0.594336358712227,-0.26433990399263874,-0.6765261162554407,0.0,-0.8487331633889693,0.0,0.0,-0.25195353660410863,-0.0,0.6763956712721235,-0.6880799427635482,0.0,0.0,-0.8470233527147084,-0.8470235343549221,-1.3877787807814457e-17,0.0,0.0,0.0,0.7766800844685867,0.7763456774501915,0.0,-3.469446951953614e-18,0.0,-0.8470234488311366,0.6888235921102908,0.0,0.7304496968832086,0.5351804957191086,0.0,0.0,-0.6764152969374737,-0.6764152969374737,-0.6781182547264103,0.3689695290289265,-0.07747188110118591,0.0,-0.6767767144052046,0.0,0.776662099487809,0.0,-0.7091711998850523,0.8410251511508426,0.0,0.0,0.0,0.0,0.0,0.0,-0.022897171772042705,-0.024132606382087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586323297348243,0.7597488407763371,0.0,0.7781500028326318,0.0
0.0,0.6461727585283811,-0.8116443472473633,-0.811644453748542,0.0,0.0,0.0,-0.7697995212737406,0.7995900589021111,-0.7647644927487811,-0.9178061842632331,-0.46618163283845127,0.0,0.8011307966656205,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6771156050064798,-0.1865343675754413,0.7612713020246393,0.0,0.0,0.0,0.6658581709764316,0.6097814774008665,-0.655526531508309,-0.646327182658854,0.0,-0.571474470208956,-0.24275472884665247,-0.6463692233474683,0.0,-0.8140880184992868,0.0,0.0,-0.24600641618265945,-0.0,0.6461792091614196,-0.6576258527130678,0.0,0.0,-0.8116445136008748,-0.8116444950756413,-1.3877787807814457e-17,0.0,0.0,0.0,0.7573794225678007,0.7570439926773633,0.0,-3.469446951953614e-18,0.0,-0.8116443452499291,0.6614295339626457,0.0,0.7082273148665483,0.5141909675019134,0.0,0.0,-0.6462399721048141,-0.6462399721048141,-0.6479516922444251,0.3689695290289265,-0.05924320319502452,0.0,-0.6465651541393872,0.0,0.7573648269577302,0.0,-1.6167661867486385,0.8011357560874752,0.0,0.0,0.0,0.0,0.0,0.0,-0.006444114211476966,0.00013807956222672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517297108390946,0.7528457984287356,0.0,0.7589736731066432,0.0
0.0,0.6461727585283811,-0.7762872432873649,-0.7762873553094224,0.0,0.0,0.0,-0.7490781344292207,0.7995900589021111,-0.743030089775328,-0.8578996872097242,-0.3800733887227651,0.0,0.7613387334823803,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5143213419020272,-0.11821467987556873,0.7414663069068071,0.0,0.0,0.0,0.6529626897916673,0.5957747821579117,-0.655526531508309,-0.646327182658854,0.0,-0.5486125817056849,-0.21920726505103108,-0.6463692233474683,0.0,-0.7794428736096044,0.0,0.0,-0.24600641618265945,-0.0,0.6461792091614196,-0.6576258527130678,0.0,0.0,-0.7762876377228122,-0.7762878164582739,-1.3877787807814457e-17,0.0,0.0,0.0,0.7381645245476158,0.7378280227929535,0.0,-3.469446951953614e-18,0.0,-0.7762873505377836,0.6614295339626457,0.0,0.7008198541943282,0.4984488213390169,0.0,0.0,-0.6462399721048141,-0.6462399721048141,-0.6479516922444251,0.3689695290289265,-0.04101452528886313,0.0,-0.6465651541393872,0.0,0.7381446994349106,0.0,1.0938743270955065,0.7613395940582366,0.0,0.0,0.0,0.0,0.0,0.0,-0.015356187056783408,0.016508336944022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275705447040408,0.7298356572700638,0.0,0.7398578842795528,0.0
0.0,0.6151389184408836,-0.7409520999773366,-0.7409520405122744,0.0,0.0,0.0,-0.7292986288049061,0.7995900589021111,-0.7213885027576334,-0.7979931901526158,-0.294490194876077,0.0,0.7216398551354384,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4538549013203733,-0.05782238209843985,0.7217168052373127,0.0,0.0,0.0,0.6314702211503932,0.5765155761988487,-0.6245981225312384,-0.6153044283756139,0.0,-0.5444558747050903,-0.21057319499263658,-0.6152395274424645,0.0,-0.7447977287199219,0.0,0.0,-0.255456289733691,-0.0,0.6151353560935473,-0.6271708627989708,0.0,0.0,-0.7409522333662879,-0.7409522207507105,-1.3877787807814457e-17,0.0,0.0,0.0,0.7190109356468959,0.7186241011860313,0.0,-3.469446951953614e-18,0.0,-0.7409522599829497,0.620338446741178,0.0,0.6341527081443473,0.4459750007960288,0.0,0.0,-0.6153195775231999,-0.6153195775231999,-0.6170402763678229,0.3689695290289265,0.06835754214810522,0.0,-0.6148430158602789,0.0,0.7190017169193499,0.0,1.5324628819662813,0.7216366650631266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027421762626481404,0.031170393555543754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080131244994735,0.7068255161113921,0.0,0.7207844740816911,0.0
0.0,0.6151389184408836,-0.7056380022901922,-0.7056381635849939,0.0,0.0,0.0,-0.709048182570489,0.7995900589021111,-0.6998861396735766,-0.740019160742511,-0.20838195075941285,0.0,0.6820444956984174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.30656485374967807,0.011362111775120691,0.7020597926483809,0.0,0.0,0.0,0.6185747399656288,0.5607580440505245,-0.6252561737864696,-0.6153044283756139,0.0,-0.5247115164503297,-0.19055785076635842,-0.6152395274424645,0.0,-0.7101525838302394,0.0,0.0,-0.255456289733691,-0.0,0.6151353560935473,-0.6271708627989708,0.0,0.0,-0.7056386283407902,-0.7056383468290057,-1.3877787807814457e-17,0.0,0.0,0.0,0.6999431106267746,0.6995551202869786,0.0,-3.469446951953614e-18,0.0,-0.7056382547384247,0.620338446741178,0.0,0.6341527081443473,0.44072761874173,0.0,0.0,-0.6153195775231999,-0.6153195775231999,-0.6170402763678229,0.3689695290289265,0.08658622005426661,0.0,-0.6148430158602789,0.0,0.6999358794110483,0.0,-1.7102188190629064,0.6820484844177135,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604173112180698,0.038857297021778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781017759513117,0.6815143608368532,0.0,0.7017927940973419,0.0
0.0,0.6060999358911272,-0.6703460940097822,-0.6703465889578414,0.0,0.0,0.0,-0.6887977363360718,0.7995900589021111,-0.6784456538933589,-0.6781801960419985,-0.12437390772069702,0.0,0.6425195148662484,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18253112947961891,0.0762225747815837,0.6824089459981534,0.0,0.0,0.0,0.6099777525091192,0.5520038595236777,-0.5969599698295065,-0.6062836274847427,0.0,-0.5465342282053876,-0.19565980125540972,-0.6062410997199243,0.0,-0.675507438940557,0.0,0.0,0.15125366807130655,-0.0,0.6064427885047737,-0.5967167727484906,0.0,0.0,-0.6703466587415746,-0.6703465141311871,-1.3877787807814457e-17,0.0,0.0,0.0,0.6808752856066546,0.6804613543599499,0.0,-3.469446951953614e-18,0.0,-0.6703465630747124,0.5929443885935328,0.0,0.5748930227665866,0.3987485623073395,0.0,0.0,-0.6063787405357453,-0.6063787405357453,-0.6047501953566438,0.3689695290289265,0.14127225377275077,0.0,-0.6065348367871791,0.0,0.6808700419027466,0.0,1.3398152028945958,0.6425176779471488,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318033274739629,0.04391072430050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746504665034468,0.676912332605119,0.0,0.6827859788882681,0.0
0.0,0.5850089766083619,-0.6350756888658008,-0.6350759335424374,0.0,0.0,0.0,-0.6690182307117573,0.7995900589021111,-0.6571443920467789,-0.6182736989812907,-0.04246606575601756,0.0,0.6031133758807534,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0957075224905775,0.13603833510976626,0.6628690862446011,0.0,0.0,0.0,0.5884852838678452,0.5327446535646148,-0.5945471152280818,-0.5851617522280687,0.0,-0.5039279814512272,-0.17093496427000726,-0.585082634534492,0.0,-0.6408622940508745,0.0,0.0,-0.24950916931224182,-0.0,0.584918893982845,-0.5967167727484906,0.0,0.0,-0.6350763245686414,-0.6350760837811996,-1.3877787807814457e-17,0.0,0.0,0.0,0.6619056240643283,0.6614777441128152,0.0,-3.469446951953614e-18,0.0,-0.6350761614330598,0.5929443885935328,0.0,0.5600781014221464,0.3830064161444431,0.0,0.0,-0.5847717178160631,-0.5847717178160631,-0.5865012871885292,0.510608503679832,0.19595828749123495,0.0,-0.5846314555944615,0.0,0.6619144115476722,0.0,-1.499533592499391,0.603115963369993,0.0,0.0,0.0,0.0,0.0,0.0,-0.042092405592702734,0.047113600744770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688982840903388,0.6700092902575174,0.0,0.663885110252266,0.0
0.0,0.5850089766083619,-0.5998265581014739,-0.5998274075410719,0.0,0.0,0.0,-0.6482968438672373,0.7995900589021111,-0.6359359461559574,-0.5602996695711858,0.035766424323719334,0.0,0.5637865241842682,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.05158252507722987,0.1985926483204439,0.6433662221232738,0.0,0.0,0.0,0.582037543275463,0.5257413059431373,-0.5945471152280818,-0.5851617522280687,0.0,-0.48626197669676396,-0.16426318286124786,-0.585082634534492,0.0,-0.6062181005152851,0.0,0.0,-0.24950916931224182,-0.0,0.584918893982845,-0.5967167727484906,0.0,0.0,-0.5998272980125017,-0.5998270557790436,-1.3877787807814457e-17,0.0,0.0,0.0,0.6429848720442725,0.6425678004766081,0.0,-3.469446951953614e-18,0.0,-0.5998270498134665,0.5929443885935328,0.0,0.5600781014221464,0.3830064161444431,0.0,0.0,-0.5847717178160631,-0.5847717178160631,-0.5865012871885292,0.510608503679832,0.19595828749123495,0.0,-0.5846314555944615,0.0,0.6429918433385658,0.0,-0.20966547820571182,0.5637859665113978,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882862412862206,0.046045975263349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366860625769338,0.6354940785195098,0.0,0.6449963497960437,0.0
0.0,0.5850089766083619,-0.5645993879871172,-0.5645996278654026,0.0,0.0,0.0,-0.6280463976328201,0.7995900589021111,-0.6147893775689749,-0.5139204460431019,0.10979851225147154,0.0,0.5245398506452091,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1787170924569284,0.25768773683744356,0.62391268551158,0.0,0.0,0.0,0.5755898026830807,0.5169871214162906,-0.5945471152280818,-0.5851617522280687,0.0,-0.4675567951940876,-0.15837631691234252,-0.585082634534492,0.0,-0.5715761268059129,0.0,0.0,-0.24950916931224182,-0.0,0.584918893982845,-0.5967167727484906,0.0,0.0,-0.5645995790731544,-0.5645997495627462,-1.3877787807814457e-17,0.0,0.0,0.0,0.6241126851132311,0.6237067384233543,0.0,-3.469446951953614e-18,0.0,-0.5645998423511853,0.5929443885935328,0.0,0.5526706407499263,0.3777590340901443,0.0,0.0,-0.5847717178160631,-0.5847717178160631,-0.5865012871885292,0.5814279910052849,0.2324156433035577,0.0,-0.5846314555944615,0.0,0.6241353994213958,0.0,-1.1969069426420347,0.5245420309150751,0.0,0.0,0.0,0.0,0.0,0.0,-0.09350821046947067,0.04241604862651644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6033234045809072,0.6009788667815023,0.0,0.6261529950139949,0.0
0.0,0.5539751365208645,-0.5293925772253295,-0.5293938047177569,0.0,0.0,0.0,-0.6087378326186083,0.7995900589021111,-0.59379750224159,-0.467541222515018,0.179630198030173,0.0,0.4853961614950226,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2019734157575645,0.30539621073775297,0.6045454720417448,0.0,0.0,0.0,0.5540973340418067,0.49772791545722755,-0.5638380566692853,-0.5541389979452385,0.0,-0.46443926494364157,-0.16033860556197765,-0.5541961393787461,0.0,-0.5369341530965407,0.0,0.0,-0.25897164269467476,-0.0,0.5538741386349278,-0.5662626826980118,0.0,0.0,-0.5293938233695789,-0.5293935262562528,-1.3877787807814457e-17,0.0,0.0,0.0,0.6053145513321047,0.6049189987445296,0.0,-3.469446951953614e-18,0.0,-0.5293939249109635,0.5655503304458878,0.0,0.537855719405486,0.37251165203584546,0.0,0.0,-0.5538513232344489,-0.5538513232344489,-0.5555898713119272,0.5814279910052849,0.2324156433035577,0.0,-0.5536646063219987,0.0,0.6053340590808395,0.0,0.7294779826315921,0.48539132835288124,0.0,0.0,0.0,0.0,0.0,0.0,-0.09556484266454138,0.04035197269576829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586066857341583,0.5871727820862992,0.0,0.6073792622656791,0.0
0.0,0.5539751365208645,-0.49420749835673805,-0.49420872789580783,0.0,0.0,0.0,-0.5884873863841911,0.7995900589021111,-0.5729139121959232,-0.42309446663033806,0.24421138111498164,0.0,0.446351715086361,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.31515418915399346,0.3569963124184502,0.5852491668670077,0.0,0.0,0.0,0.5455003465852971,0.4907245678357501,-0.5640574070879681,-0.5541389979452385,0.0,-0.44781243694126266,-0.15641402826270742,-0.5541961393787461,0.0,-0.5022921793871685,0.0,0.0,-0.25897164269467476,-0.0,0.5538741386349278,-0.5662626826980118,0.0,0.0,-0.4942085557590736,-0.49420886501660444,-1.3877787807814457e-17,0.0,0.0,0.0,0.5866018369983239,0.5862169739541219,0.0,-3.469446951953614e-18,0.0,-0.49420847864579903,0.5655503304458878,0.0,0.530448258733266,0.36726426998154665,0.0,0.0,-0.5538513232344489,-0.5538513232344489,-0.5555898713119272,0.5814279910052849,0.2324156433035577,0.0,-0.5536646063219987,0.0,0.5866319051781875,0.0,0.15062713725089039,0.4463482023685282,0.0,0.0,0.0,0.0,0.0,0.0,-0.12504323746055498,0.03444444503190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584563817586644,0.5595606126958932,0.0,0.5886600163263714,0.0
0.0,0.5539751365208645,-0.4590448376516573,-0.4590452618297778,0.0,0.0,0.0,-0.5682369401497739,0.7995900589021111,-0.5521076687800553,-0.3786477107528572,0.3035420615137214,0.0,0.4073842397088282,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.42833496255042247,0.40412824886981336,0.5659991062325519,0.0,0.0,0.0,0.5390526059929149,0.48372122021427266,-0.5640574070879681,-0.5541389979452385,0.0,-0.430146432188735,-0.1528819086933642,-0.5541961393787461,0.0,-0.4676502056777963,0.0,0.0,-0.25897164269467476,-0.0,0.5538741386349278,-0.5662626826980118,0.0,0.0,-0.4590452513843397,-0.4590452866867601,-1.3877787807814457e-17,0.0,0.0,0.0,0.5679259770228727,0.5675517824691786,0.0,-3.469446951953614e-18,0.0,-0.45904514124969664,0.5655503304458878,0.0,0.530448258733266,0.36726426998154665,0.0,0.0,-0.5538513232344489,-0.5538513232344489,-0.5555898713119272,0.5814279910052849,0.2324156433035577,0.0,-0.5536646063219987,0.0,0.567951792706181,0.0,-0.9635884237012351,0.40738396587459164,0.0,0.0,0.0,0.0,0.0,0.0,-0.15863489664671004,0.027682816982900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527041993455564,0.5526575703482917,0.0,0.5699740678814579,0.0
0.0,0.5539751365208645,-0.4239020787856077,-0.42390306074756334,0.0,0.0,0.0,-0.5475155533052539,0.7995900589021111,-0.531394241319946,-0.34579576075379775,0.3576222392195463,0.0,0.3684951607518908,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5120577264327124,0.4476568262652619,0.5467922071690254,0.0,0.0,0.0,0.5326048654005326,0.47671787259279524,-0.5640574070879681,-0.5541389979452385,0.0,-0.4343031391893297,-0.14974224685394802,-0.5541961393787461,0.0,-0.4330082319684241,0.0,0.0,-0.25897164269467476,-0.0,0.5538741386349278,-0.5662626826980118,0.0,0.0,-0.423903254626399,-0.4239029509857334,-1.3877787807814457e-17,0.0,0.0,0.0,0.5492866269724954,0.5489234242896996,0.0,-3.469446951953614e-18,0.0,-0.42390268445215273,0.5655503304458878,0.0,0.530448258733266,0.36726426998154665,0.0,0.0,-0.5538513232344489,-0.5538513232344489,-0.5555898713119272,0.5814279910052849,0.2324156433035577,0.0,-0.5536646063219987,0.0,0.5493157630954654,0.0,1.5799875882519678,0.36849144709921566,0.0,0.0,0.0,0.0,0.0,0.0,-0.18400002705258223,0.01978238842038154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411998345193403,0.5411524997689557,0.0,0.5513153628410484,0.0
0.0,0.5283646859632211,-0.38878128056952177,-0.38878212464920126,0.0,0.0,0.0,-0.5277360476809394,0.7995900589021111,-0.5107581604896354,-0.3148762784017418,0.40487676342937406,0.0,0.3296933868997054,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5213602557529669,0.4785015797838909,0.5276408015538365,0.0,0.0,0.0,0.5154108904875134,0.4644620142552097,-0.5313741947651125,-0.5286167320096808,0.0,-0.4322247856890324,-0.1611235210218317,-0.5286600607066727,0.0,-0.3983662582590519,0.0,0.0,-0.1605417597871299,-0.0,0.5286247291062068,-0.5358085926475316,0.0,0.0,-0.3887817459615286,-0.388782017632538,-1.3877787807814457e-17,0.0,0.0,0.0,0.5307085860415838,0.5303559959706617,0.0,-3.469446951953614e-18,0.0,-0.3887817223884191,0.5381562722982426,0.0,0.5082258767166057,0.35676950587294903,0.0,0.0,-0.5285189517699939,-0.5285189517699939,-0.5291475758030265,0.5814279910052849,0.2324156433035577,0.0,-0.5287400691026993,0.0,0.5307348370613634,0.0,-1.2598954653885301,0.32969216135796836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874277473777001,0.014444261013274251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193415413495297,0.5158413444944169,0.0,0.5327050905197576,0.0
0.0,0.5235438952700175,-0.35368129921955277,-0.35368176199048357,0.0,0.0,0.0,-0.5084274826667277,0.7995900589021111,-0.49029224224488205,-0.2878217313436929,0.44793088548819515,0.0,0.2910047533363328,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5864779609947479,0.5112200800115956,0.5085942168966188,0.0,0.0,0.0,0.5003661624386216,0.4469536452015161,-0.5340063997844029,-0.5237763022633597,0.0,-0.39169689243129807,-0.15013470458387504,-0.5237960457215158,0.0,-0.3637242845496797,0.0,0.0,-0.2530245222732256,-0.0,0.5236576765242238,-0.5358085926475316,0.0,0.0,-0.35368187272294044,-0.35368152831309196,-1.3877787807814457e-17,0.0,0.0,0.0,0.5122407637524082,0.5118987233315166,0.0,-3.469446951953614e-18,0.0,-0.35368184563499466,0.5381562722982426,0.0,0.5008184160443856,0.3462747417643514,0.0,0.0,-0.5236759984017892,-0.5236759984017892,-0.5254233088299419,0.5814279910052849,0.2324156433035577,0.0,-0.5234530460561813,0.0,0.5122751388958112,0.0,0.7492204358573457,0.29100045219456183,0.0,0.0,0.0,0.0,0.0,0.0,-0.20867961339343083,0.006899707611229286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48712931983612473,0.4882291751040108,0.0,0.5141947106816487,0.0
