CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.9862725663958204,-1.3809382288840029,-1.380937625372142,0.0,0.0,0.0,-1.0457362216487067,0.9045340337332909,-1.078983871454045,-1.3674173257175666,-0.8629659649319409,0.0,1.4653172698106811,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.349722964299881,-0.2705532490475666,1.0436826974622844,0.0,0.0,0.0,1.0092822541078132,0.999849794543676,-0.9795592277202474,-0.9862595030723275,0.0,-0.9793720548354256,-0.8862496622183992,-0.9863683072112575,0.0,-1.368400856545783,0.0,0.0,-0.10578327072826049,-0.0,0.9861942508220786,-0.9850946806504632,0.0,0.0,-1.3809377492029873,-1.3809378005143342,-1.3877787807814457e-17,0.0,0.0,0.0,1.0316794324889103,1.0315967725263206,0.0,-3.469446951953614e-18,0.0,-1.3809378599179623,0.9846498236298721,0.0,0.9962748141259319,0.968668233278575,0.0,0.0,-0.9861729321965697,-0.9861729321965697,-0.9853869682611569,0.661793958503729,-0.5747079141904401,0.0,-0.9862072229078495,0.0,1.0316907630055214,0.0,-1.6441156095200218,1.4653217523670266,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332011696049744,-0.759796900884854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144207198587172,1.0141491238394265,0.0,1.0300811166233221,0.0
0.0,0.9788854786574139,-1.3452581869173474,-1.3452580343048397,0.0,0.0,0.0,-1.0291892533526796,0.9045340337332909,-1.0603532586830677,-1.3063296829096793,-0.7761043768477321,0.0,1.4230059527874126,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1823345179964821,-0.20895393959935282,1.0271458766627672,0.0,0.0,0.0,0.9889397456828832,0.977136259910708,-0.9839960708816109,-0.9787569168687004,0.0,-0.9305670597476006,-0.8324667822766022,-0.9788527646938775,0.0,-1.3337553044699453,0.0,0.0,-0.472880840742095,-0.0,0.9786964641862018,-0.9850946806504632,0.0,0.0,-1.3452580214024596,-1.3452577736218436,-1.3877787807814457e-17,0.0,0.0,0.0,1.0156417258666648,1.0155655209793029,0.0,-3.469446951953614e-18,0.0,-1.3452576869395279,0.9846498236298721,0.0,0.9962748141259319,0.9563520446800501,0.0,0.0,-0.9786302273338662,-0.9786302273338662,-0.9794358930498153,0.661793958503729,-0.5747079141904401,0.0,-0.9789632745807932,0.0,1.0156580356313307,0.0,-0.9916185534512971,1.423005441745655,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021253367817673,-0.6880934080578606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995877670026973,1.0002439713187643,0.0,1.014279539567187,0.0
0.0,0.9631477699973308,-1.3095967673480942,-1.3095959023181605,0.0,0.0,0.0,-1.0135615610730986,0.9045340337332909,-1.0417226459120905,-1.2472126092246272,-0.6759396626605365,0.0,1.380747474517908,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0382533237100124,-0.14083931857447898,1.010606029912509,0.0,0.0,0.0,0.9708575159718345,0.9544227252777399,-0.9506029881375491,-0.9630483770048562,0.0,-0.9460959218189334,-0.7935382215568254,-0.9630442097435266,0.0,-1.2991097523941073,0.0,0.0,0.3644038265447005,-0.0,0.9632586003459491,-0.9526619405607359,0.0,0.0,-1.3095961968873768,-1.3095961803209057,-1.3877787807814457e-17,0.0,0.0,0.0,0.9996036813666419,0.9994977933195495,0.0,-3.469446951953614e-18,0.0,-1.3095960774981545,0.9554577150138975,0.0,0.9483961686732012,0.8886130073881628,0.0,0.0,-0.9631478331420009,-0.9631478331420009,-0.9615826674157905,0.661793958503729,-0.48606401996743925,0.0,-0.9636704947792301,0.0,0.9996253082571398,0.0,1.028750286868562,1.3807442715141474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669060595821325,-0.626455547504688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987765085725585,0.9886563442182126,0.0,0.9984626775651668,0.0
0.0,0.946767705881734,-1.2739534987231411,-1.2739528327971845,0.0,0.0,0.0,-0.9970145927770717,0.9045340337332909,-1.0232442440297649,-1.1861249664204103,-0.5656019696887039,0.0,1.3385954565522835,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.900528652700887,-0.06561708492055492,0.9941690654874447,0.0,0.0,0.0,0.9527752862607857,0.9336019851975191,-0.9522376145660151,-0.9466364696848587,0.0,-0.8995093356008028,-0.7499996996991803,-0.946717341516115,0.0,-1.2644642003182696,0.0,0.0,-0.45621705414404445,-0.0,0.9464967493041945,-0.9526619405607359,0.0,0.0,-1.2739529512534153,-1.273952856025882,-1.3877787807814457e-17,0.0,0.0,0.0,0.9836737577556585,0.9835384807726486,0.0,-3.469446951953614e-18,0.0,-1.2739530315938425,0.9554577150138975,0.0,0.9404163944310795,0.863980630191113,0.0,0.0,-0.9464744855507614,-0.9464744855507614,-0.9473000869085706,0.661793958503729,-0.3974201257444385,0.0,-0.9467679486827654,0.0,0.9836898799701828,0.0,-0.63612112823497,1.3386012592609198,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410095322294599,-0.5753357071926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657452140503888,0.9701161408573298,0.0,0.9827375252384578,0.0
0.0,0.9371323740490299,-1.2383286167690402,-1.238328469434057,0.0,0.0,0.0,-0.9804676244810446,0.9045340337332909,-1.004811505414035,-1.1270078927353582,-0.448221445250584,0.0,1.2965064536929995,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.737377888586331,0.017699929782334246,0.9777442048653442,0.0,0.0,0.0,0.939213613977499,0.9184596287755404,-0.921880266615998,-0.9370237811105881,0.0,-0.91725660654183,-0.7305354193392919,-0.9371285458904923,0.0,-1.2298186482424316,0.0,0.0,0.6833811822934017,-0.0,0.9372336463997868,-0.9202292004705982,0.0,0.0,-1.2383281156016563,-1.2383281299080497,-1.3877787807814457e-17,0.0,0.0,0.0,0.967744172022452,0.9675909891882074,0.0,-3.469446951953614e-18,0.0,-1.238328549226592,0.926265606397923,0.0,0.9244568459468359,0.8455063472933255,0.0,0.0,-0.9373438428222255,-0.9373438428222255,-0.9350011981384646,0.661793958503729,-0.338324196262438,0.0,-0.937109350913357,0.0,0.9677652626929183,0.0,0.5128941369840998,1.2965055101990044,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327226434766046,-0.5348469841137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9634273328214208,0.9608460391768884,0.0,0.9670154299009258,0.0
0.0,0.914649933106054,-1.202721650032693,-1.2027217433054798,0.0,0.0,0.0,-0.9643802941932407,0.9045340337332909,-0.9865157565980917,-1.0659202499238005,-0.3261456998363969,0.0,1.2545243025357715,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6208416284977397,0.10002977606457306,0.9614192006176965,0.0,0.0,0.0,0.9188711055525691,0.8957460941425724,-0.9197786040665423,-0.914750478319007,0.0,-0.8495951360791636,-0.6849480258648164,-0.9148410749768829,0.0,-1.1951730961665938,0.0,0.0,-0.41794683238072494,-0.0,0.9147383634892178,-0.9202292004705982,0.0,0.0,-1.202721352134261,-1.2027213436248538,-1.3877787807814457e-17,0.0,0.0,0.0,0.9519105435782681,0.9517637336790779,0.0,-3.469446951953614e-18,0.0,-1.202721575649979,0.926265606397923,0.0,0.9005175232204705,0.8270320643955381,0.0,0.0,-0.9147157282341148,-0.9147157282341148,-0.9155610191147487,0.661793958503729,-0.338324196262438,0.0,-0.9145726227847375,0.0,0.9519379445028877,0.0,1.5596816625958934,1.2545200419168168,0.0,0.0,0.0,0.0,0.0,0.0,-0.518220588159108,-0.5010309835533701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9506789860620967,0.9492584120763365,0.0,0.951372816281997,0.0
0.0,0.914649933106054,-1.1671333056937445,-1.167132654411491,0.0,0.0,0.0,-0.9473736878889907,0.9045340337332909,-0.9682961132264741,-1.0068031762387484,-0.19859219661218236,0.0,1.2126143643420206,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.41955172471517166,0.19381077602635588,0.9451305077789407,0.0,0.0,0.0,0.9143505481248069,0.8881749159315832,-0.9197786040665423,-0.914750478319007,0.0,-0.8495951360791636,-0.6649715276007204,-0.9148410749768829,0.0,-1.160527544090756,0.0,0.0,-0.41794683238072494,-0.0,0.9147383634892178,-0.9202292004705982,0.0,0.0,-1.1671324919523105,-1.167132497176294,-1.3877787807814457e-17,0.0,0.0,0.0,0.9361248937785953,0.935972278799114,0.0,-3.469446951953614e-18,0.0,-1.1671327437118577,0.926265606397923,0.0,0.9005175232204705,0.8208739700962757,0.0,0.0,-0.9147157282341148,-0.9147157282341148,-0.9155610191147487,0.661793958503729,-0.2792282667804375,0.0,-0.9145726227847375,0.0,0.9361538703516276,0.0,-0.3927842329608539,1.2126133456201496,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347943656648184,-0.4790901671362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251822925434484,0.9237656324551228,0.0,0.9357577155656615,0.0
0.0,0.8870286485183709,-1.1315626408460004,-1.1315622716753506,0.0,0.0,0.0,-0.9312863576011867,0.9045340337332909,-0.9501069120325871,-0.9457155334308611,-0.071038693390883,0.0,1.1707791831998917,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3199661933701117,0.27850982651815553,0.9288629965953717,0.0,0.0,0.0,0.894008039699877,0.8692469704041097,-0.8835833045882782,-0.8868502358742688,0.0,-0.846267522777721,-0.6572882590376066,-0.8868521580156059,0.0,-1.1258819920149181,0.0,0.0,-0.1853599126604766,-0.0,0.8869500162766342,-0.8877974187100395,0.0,0.0,-1.1315623795504002,-1.131562248904926,-1.3877787807814457e-17,0.0,0.0,0.0,0.920351069701161,0.9202051413276402,0.0,-3.469446951953614e-18,0.0,-1.1315622643615126,0.8824774434739611,0.0,0.884557974736227,0.7962415928992258,0.0,0.0,-0.886926815582049,-0.886926815582049,-0.8865991197528863,0.661793958503729,-0.2792282667804375,0.0,-0.8872065957714138,0.0,0.9203806072100602,0.0,-0.7370595583064343,1.1707775441104502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244357547237494,-0.46020296949888323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124339457841243,0.9121780053545709,0.0,0.9201578997952112,0.0
0.0,0.8815686271471036,-1.0960096554894605,-1.0960095261737992,0.0,0.0,0.0,-0.9147393893051597,0.9045340337332909,-0.9320851428162169,-0.888569028868644,0.056514809833331514,0.0,1.129053593547051,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.15257774707065963,0.3705139233227677,0.9127013936877375,0.0,0.0,0.0,0.8804463674165903,0.8541046139821311,-0.8870860755054875,-0.8816922078592752,0.0,-0.8251926385352512,-0.6316773638272272,-0.8816690252449991,0.0,-1.0912364399390804,0.0,0.0,-0.44449591611321226,-0.0,0.8816569519742076,-0.8877974187100395,0.0,0.0,-1.0960094948382575,-1.0960097758825553,-1.3877787807814457e-17,0.0,0.0,0.0,0.904673540790527,0.9045339225229879,0.0,-3.469446951953614e-18,0.0,-1.0960095047510907,0.8824774434739611,0.0,0.884557974736227,0.7900834985999633,0.0,0.0,-0.881766017518094,-0.881766017518094,-0.8826317362786585,0.661793958503729,-0.2792282667804375,0.0,-0.881572413739259,0.0,0.9047046431557266,0.0,0.12025913403879464,1.1290520233804788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482605598882082,-0.4508159191761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043213614827362,0.9052254290942399,0.0,0.9046528506892494,0.0
0.0,0.8815686271471036,-1.0604752925303196,-1.0604751305223552,0.0,0.0,0.0,-0.8981924210091328,0.9045340337332909,-0.9140633735998468,-0.8432459390434374,0.17937309207856367,0.0,1.0873927802923427,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.021167222514029967,0.46034624960194914,0.8965428167308443,0.0,0.0,0.0,0.8736655312749471,0.8465334357711417,-0.8870860755054875,-0.8816922078592752,0.0,-0.8018993454251528,-0.6311651459230195,-0.8816690252449991,0.0,-1.0565908878632424,0.0,0.0,-0.44449591611321226,-0.0,0.8816569519742076,-0.8877974187100395,0.0,0.0,-1.0604750201083173,-1.0604750781091818,-1.3877787807814457e-17,0.0,0.0,0.0,0.8890200012021485,0.8888866833850404,0.0,-3.469446951953614e-18,0.0,-1.0604746758298753,0.8824774434739611,0.0,0.8765782004941052,0.7900834985999633,0.0,0.0,-0.881766017518094,-0.881766017518094,-0.8826317362786585,0.661793958503729,-0.2792282667804375,0.0,-0.881572413739259,0.0,0.8890503011207783,0.0,1.2328835867255148,1.0873895202389237,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637984762998118,-0.4475361064127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649173805902799,0.8658274969523639,0.0,0.8891386306157563,0.0
