CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3435851941588477,-1.3744881750462181,-1.3744874931174005,0.0,0.0,0.0,-1.424138537547972,0.0,-1.4408314444504002,-1.4209802826961047,1.4382131126995057,0.0,1.4182725244919918,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8579715141018738,1.425164955114645,1.4255301767965027,0.0,0.0,0.0,1.4072446572936603,1.4103073520272154,-1.3435512214549696,-1.343662183076612,0.0,-1.4961941986095255,-1.433651590568631,-1.3439193899012747,0.0,-1.36838855911794,0.0,0.0,-0.2022707243076506,-0.0,1.344054265436113,-1.3474080071010426,0.0,0.0,-1.3744876873496192,-1.3744875063505055,-1.3877787807814457e-17,0.0,0.0,0.0,1.4230025738984582,1.422924587009484,0.0,-3.469446951953614e-18,0.0,-1.3744877492066594,1.359141683754839,0.0,1.1833103517460566,1.2421452292080357,0.0,0.0,-1.3446719086767764,-1.3446719086767764,-1.3437165958031205,-1.2608845870817524,-1.2015067162978978,0.0,-1.3432403368372856,0.0,1.4229718673428686,0.0,-1.374031915719895,1.4182815004853966,0.0,0.0,0.0,0.0,0.0,0.0,-1.3985331352541361,-1.4182742421164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4753148754842513,1.4817408202436213,0.0,1.4198152576121186,0.0
0.0,1.3412468162233842,-1.3391557124176585,-1.3391549412717536,0.0,0.0,0.0,-1.3850711881353797,0.0,-1.3981309588567679,-1.3588020323254935,1.3986140526192874,0.0,1.377598712106227,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1501582798381827,1.3890582692214903,1.3849702967051132,0.0,0.0,0.0,1.3521924447403424,1.3567513766337767,-1.3554721007996486,-1.3402577055049978,0.0,-1.3370170769020029,-1.3852754620572867,-1.3401555423969258,0.0,-1.3337458107858404,0.0,0.0,-0.2961945192637821,-0.0,1.3408432203408298,-1.3474080071010426,0.0,0.0,-1.3391537945399825,-1.3391567176756947,-1.3877787807814457e-17,0.0,0.0,0.0,1.3825453648376167,1.3825080267052832,0.0,-3.469446951953614e-18,0.0,-1.339156180509787,1.359141683754839,0.0,1.0937334893880404,1.2126546017333868,0.0,0.0,-1.3417905511969668,-1.3417905511969668,-1.3437165958031205,-0.7333178141701905,-1.1338923822332876,0.0,-1.3432403368372856,0.0,1.3825632373014132,0.0,1.1788559077704133,1.3775989870554846,0.0,0.0,0.0,0.0,0.0,0.0,-1.3691545015277204,-1.3824682779125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3052838473176485,1.2969574586136188,0.0,1.380005763976963,0.0
0.0,1.3412468162233842,-1.303840986284216,-1.3038399185623495,0.0,0.0,0.0,-1.3439476624379139,0.0,-1.355563496582742,-1.3588020323254935,1.3565400512840553,0.0,1.337046208101041,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.00902010867866832,1.3556766162259322,1.3444104166137236,0.0,0.0,0.0,1.3411820022296788,1.3478253807348703,-1.3554721007996486,-1.3402577055049978,0.0,-1.3370170769020029,-1.333563048821022,-1.3401555423969258,0.0,-1.2991030624537407,0.0,0.0,-0.2961945192637821,-0.0,1.3408432203408298,-1.3474080071010426,0.0,0.0,-1.3038414080421938,-1.303841170517743,-1.3877787807814457e-17,0.0,0.0,0.0,1.342117145815118,1.3420624847229086,0.0,-3.469446951953614e-18,0.0,-1.3038404840360487,1.359141683754839,0.0,1.0937334893880404,1.183163974258738,0.0,0.0,-1.3417905511969668,-1.3417905511969668,-1.3437165958031205,-0.7333178141701905,-1.0662780481686773,0.0,-1.3432403368372856,0.0,1.3421546072599577,0.0,-0.4159573426393017,1.3370593864362161,0.0,0.0,0.0,0.0,0.0,0.0,-1.3581375138803145,-1.3445765293861192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3311581342125665,1.3339141309396194,0.0,1.3401698574612109,0.0
0.0,1.3412468162233842,-1.2685453609916788,-1.2685475806174622,0.0,0.0,0.0,-1.302824136740448,0.0,-1.3131955692881254,-1.4002541992263657,1.3194159324588506,0.0,1.2966564348502898,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1501582798381827,1.3216137050059749,1.3040049166887717,0.0,0.0,0.0,1.3081506746976879,1.3121213971392445,-1.3554721007996486,-1.3402577055049978,0.0,-1.2556598813593813,-1.2851869203096775,-1.3401555423969258,0.0,-1.2644603141216408,0.0,0.0,-0.2961945192637821,-0.0,1.3408432203408298,-1.3474080071010426,0.0,0.0,-1.2685475951773664,-1.268546580445473,-1.3877787807814457e-17,0.0,0.0,0.0,1.3018314611477884,1.301788417669719,0.0,-3.469446951953614e-18,0.0,-1.2685467644866502,1.359141683754839,0.0,1.0489450582090323,1.1536733467840894,0.0,0.0,-1.3417905511969668,-1.3417905511969668,-1.3437165958031205,-0.46953442771440956,-0.9986637141040672,0.0,-1.3432403368372856,0.0,1.3018748312683794,0.0,0.6733057199354433,1.2966626986275913,0.0,0.0,0.0,0.0,0.0,0.0,-1.3214142217222948,-1.30877056518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3052838473176485,1.2969574586136188,0.0,1.3004607327723223,0.0
0.0,1.3412468162233842,-1.2332702008858156,-1.2332707095574449,0.0,0.0,0.0,-1.2617006110429823,0.0,-1.2708941536533118,-1.4002541992263657,1.2798168723786323,0.0,1.2563891534765133,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.25627720551608335,1.288913310234816,1.2635923994835274,0.0,0.0,0.0,1.3081506746976879,1.3031954012403382,-1.3554721007996486,-1.3402577055049978,0.0,-1.252122611994838,-1.268505496685076,-1.3401555423969258,0.0,-1.2298175657895412,0.0,0.0,-0.2961945192637821,-0.0,1.3408432203408298,-1.3474080071010426,0.0,0.0,-1.2332723559455019,-1.2332710422692772,-1.3877787807814457e-17,0.0,0.0,0.0,1.2615747665187986,1.261514350616528,0.0,-3.469446951953614e-18,0.0,-1.233271359040868,1.359141683754839,0.0,1.0489450582090323,1.1241827193094407,0.0,0.0,-1.3417905511969668,-1.3417905511969668,-1.3437165958031205,-0.46953442771440956,-0.9310493800394569,0.0,-1.3432403368372856,0.0,1.2616208260867765,0.0,1.1967486863570478,1.2563612860260625,0.0,0.0,0.0,0.0,0.0,0.0,-1.303052575643285,-1.2726169702578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276609866328951,1.237826782892018,0.0,1.2607304777789565,0.0
0.0,1.1588533372572236,-1.198014141620858,-1.1980154921362565,0.0,0.0,0.0,-1.224689437915263,0.0,-1.2288587846577113,-1.4002541992263657,1.240217812298414,0.0,1.2163248417346322,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.972220233719831,1.2269188118144938,1.2233904006870617,0.0,0.0,0.0,1.2090566921017152,1.2139354422512738,-1.0915097724531864,-1.1581181557660691,0.0,-1.308718921932948,-1.2451515036106338,-1.1576089384360042,0.0,-1.1951748174574415,0.0,0.0,1.2765686354918315,-0.0,1.1583162483067682,-1.1118487246747757,0.0,0.0,-1.198015690346595,-1.1980155085839594,-1.3877787807814457e-17,0.0,0.0,0.0,1.221489596283319,1.2214407401706984,0.0,-3.469446951953614e-18,0.0,-1.1980154886389436,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1573836724891398,-1.1573836724891398,-1.1477387120639124,-0.2057510412586286,-0.8634350459748467,0.0,-1.1562327632942673,0.0,1.221572987384977,0.0,0.6815729125957052,1.2162980614422731,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524870777954044,-1.226382084441209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2646242536256347,1.2600007862876184,0.0,1.221174547797528,0.0
0.0,1.1027322668060973,-1.162778547542577,-1.162776772725682,0.0,0.0,0.0,-1.184594000360234,0.0,-1.1871559739611264,-1.2551716149381937,1.198143810963182,0.0,1.1766191294007056,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.0702093654576752,1.1805932525553517,1.1834340067008382,0.0,0.0,0.0,1.1429940370377334,1.1425274750600225,-1.1153515311425442,-1.1036465147217032,0.0,-1.153079069603146,-1.1967753750992896,-1.1030331496229453,0.0,-1.1605320691253416,0.0,0.0,-0.3195219977496187,-0.0,1.1038680923529973,-1.1118487246747757,0.0,0.0,-1.162778575940279,-1.162778074199912,-1.3877787807814457e-17,0.0,0.0,0.0,1.1816621152775264,1.1816255496885666,0.0,-3.469446951953614e-18,0.0,-1.1627791532808767,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1026378803727537,-1.1026378803727537,-1.1045082965332047,-0.2057510412586286,-0.8634350459748467,0.0,-1.1036368832352932,0.0,1.1817313151629807,0.0,1.238343611891003,1.176615937686867,0.0,0.0,0.0,0.0,0.0,0.0,-1.101074468774177,-1.1867521823126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722160861437854,1.1786961071704172,0.0,1.18184576858923,0.0
0.0,1.1027322668060973,-1.127560689959418,-1.1275607380795665,0.0,0.0,0.0,-1.144498562805205,0.0,-1.1456194424140493,-1.1308151141197607,1.1610196921379772,0.0,1.1370578036270778,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.22125796003446968,1.1526616653562558,1.1435548027978335,0.0,0.0,0.0,1.1319835945270698,1.133601479161116,-1.1153515311425442,-1.1036465147217032,0.0,-1.153079069603146,-1.1450629618630248,-1.1030331496229453,0.0,-1.1258893207932419,0.0,0.0,-0.3195219977496187,-0.0,1.1038680923529973,-1.1118487246747757,0.0,0.0,-1.1275600351669275,-1.1275596917119388,-1.3877787807814457e-17,0.0,0.0,0.0,1.1419207991079103,1.141895694147718,0.0,-3.469446951953614e-18,0.0,-1.1275586901459438,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1026378803727537,-1.1026378803727537,-1.1045082965332047,-0.2057510412586286,-0.8634350459748467,0.0,-1.1036368832352932,0.0,1.1419927261808862,0.0,-0.4886756315696757,1.1370767267421047,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231084440689887,-1.1516414795495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1130748589554018,1.1195654314488162,0.0,1.142564532566006,0.0
0.0,1.1027322668060973,-1.0923619332171568,-1.0923601703183232,0.0,0.0,0.0,-1.103375037107739,0.0,-1.1042159341865787,-1.1308151141197607,1.1189456907981352,0.0,1.0976405685396495,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.09709881699923235,1.115873721237433,1.103766823538633,0.0,0.0,0.0,1.0989522669950789,1.0978974955654903,-1.1153515311425442,-1.1036465147217032,0.0,-1.0717218740737018,-1.0950186909892201,-1.1030331496229453,0.0,-1.0912465724611422,0.0,0.0,-0.3195219977496187,-0.0,1.1038680923529973,-1.1118487246747757,0.0,0.0,-1.0923610455861652,-1.0923613137148438,-1.3877787807814457e-17,0.0,0.0,0.0,1.1022938325339677,1.102280155226329,0.0,-3.469446951953614e-18,0.0,-1.09235898299511,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1026378803727537,-1.1026378803727537,-1.1045082965332047,-0.2057510412586286,-0.8634350459748467,0.0,-1.1036368832352932,0.0,1.102357220438693,0.0,-1.0370852083717206,1.0976327910044381,0.0,0.0,0.0,0.0,0.0,0.0,-1.086385151910969,-1.1140973617435443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087200572060484,1.0826087591228157,0.0,1.1033572526084523,0.0
0.0,1.1027322668060973,-1.0571795486242412,-1.0571791939446435,0.0,0.0,0.0,-1.06327959955271,0.0,-1.0629121934488128,-1.1308151141197607,1.0793466307271367,0.0,1.058356772670858,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4154555940329344,1.0818108100174757,1.064027965241481,0.0,0.0,0.0,1.0769313819737516,1.071119507868771,-1.1153515311425442,-1.1036465147217032,0.0,-1.0681846046959813,-1.0800054097270788,-1.1030331496229453,0.0,-1.0566038241290423,0.0,0.0,-0.3195219977496187,-0.0,1.1038680923529973,-1.1118487246747757,0.0,0.0,-1.0571796520787364,-1.0571800824242152,-1.3877787807814457e-17,0.0,0.0,0.0,1.062695855998365,1.062692792936493,0.0,-3.469446951953614e-18,0.0,-1.0571788108881333,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1026378803727537,-1.1026378803727537,-1.1045082965332047,-0.2057510412586286,-0.8634350459748467,0.0,-1.1036368832352932,0.0,1.0627474855064758,0.0,-1.2671519960252826,1.058379405680963,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570065181845534,-1.0789866589804975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057629958466292,1.0604347557272154,0.0,1.064171102955376,0.0
