CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4916841320655683,-1.3865803274871613,-1.3865796164773534,0.0,0.0,0.0,-1.1698437324001576,1.6442942874387485,-1.2163909049916903,-1.341862073792946,1.1299245912167142,0.0,1.5103183479463487,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9286377148104751,1.2454552415094917,1.1844042137011543,0.0,0.0,0.0,1.3712910687940272,1.338771630665536,-1.4986355412074144,-1.4914707038992732,0.0,-1.170761737851834,-1.1388199601611766,-1.4914747579585372,0.0,-1.368388520927818,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.3865795770363407,-1.3865792273461217,-1.3877787807814457e-17,0.0,0.0,0.0,1.1728271220111663,1.172775271903031,0.0,-3.469446951953614e-18,0.0,-1.3865799586291632,1.4928668735382231,0.0,1.4200412881054627,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1729719285453466,0.0,-1.7184117193252983,1.5103238198992404,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647990845318686,-1.1520912803589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676207335197255,1.1659810268396473,0.0,1.1707010530707271,0.0
0.0,1.4916841320655683,-1.3504488997767794,-1.350447534742012,0.0,0.0,0.0,-1.1643284261373257,1.6442942874387485,-1.2105339262806163,-1.341862073792946,1.1138826912644135,0.0,1.4579786890348179,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9335978564296766,1.2336007722091078,1.1792537828939675,0.0,0.0,0.0,1.3712910687940272,1.336860901309407,-1.4986355412074144,-1.4914707038992732,0.0,-1.170761737851834,-1.1350885251905274,-1.4914747579585372,0.0,-1.3337457773359438,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.3504478429464601,-1.350447464703694,-1.3877787807814457e-17,0.0,0.0,0.0,1.1678293002516371,1.1677793755653076,0.0,-3.469446951953614e-18,0.0,-1.3504475867142893,1.4928668735382231,0.0,1.4200412881054627,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1679763070438758,0.0,0.4234351289666696,1.4579761951067565,0.0,0.0,0.0,0.0,0.0,0.0,-1.4668207658415624,-1.1453466812479567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600731578812726,1.1616689668291516,0.0,1.1657962924410912,0.0
0.0,1.4916841320655683,-1.3143242414693141,-1.314323323891032,0.0,0.0,0.0,-1.159601020769184,1.6442942874387485,-1.2046769475695422,-1.341862073792946,1.0985092038137567,0.0,1.4056663197059405,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9410380688700276,1.2220755937229302,1.1741059745057256,0.0,0.0,0.0,1.3667018948413618,1.3330394425971495,-1.4986355412074144,-1.4914707038992732,0.0,-1.1493360328453952,-1.1322899489625404,-1.4914747579585372,0.0,-1.2991030337440697,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.3143235708532526,-1.3143229734966946,-1.3877787807814457e-17,0.0,0.0,0.0,1.1628209141339763,1.1627729189393943,0.0,-3.469446951953614e-18,0.0,-1.3143233696183898,1.4928668735382231,0.0,1.4036141808337805,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1629619050104445,0.0,0.9896108312361332,1.40566400417582,0.0,0.0,0.0,0.0,0.0,0.0,-1.4668207658415624,-1.1385014164785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503691320604046,1.1508888168029123,0.0,1.1608915318114552,0.0
0.0,1.4916841320655683,-1.2782066129264165,-1.2782054097475415,0.0,0.0,0.0,-1.1540857145063521,1.6442942874387485,-1.1988199688584684,-1.341862073792946,1.0817988913647922,0.0,1.3533841743234432,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9509583521176697,1.20989183360834,1.1689555436985388,0.0,0.0,0.0,1.3644073078650292,1.3292179838848917,-1.4986355412074144,-1.4914707038992732,0.0,-1.1483157611765216,-1.1196963559365989,-1.4914747579585372,0.0,-1.2644602901521953,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.278205641457217,-1.2782061172968946,-1.3877787807814457e-17,0.0,0.0,0.0,1.1578230923744466,1.1577770226016701,0.0,-3.469446951953614e-18,0.0,-1.2782056763776706,1.4928668735382231,0.0,1.4036141808337805,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1579662835089737,0.0,0.9397473033273448,1.3533872471064305,0.0,0.0,0.0,0.0,0.0,0.0,-1.4678316064964092,-1.1305488294670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137430430965914,1.1379526367714252,0.0,1.1559838516814445,0.0
0.0,1.4916841320655683,-1.2420941916165342,-1.2420945793999554,0.0,0.0,0.0,-1.1485704082435202,1.6442942874387485,-1.192989079139426,-1.341862073792946,1.0664254039141354,0.0,1.3011275579053638,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9459982104938487,1.1990252367496546,1.163807735310297,0.0,0.0,0.0,1.3644073078650292,1.3292179838848917,-1.4986355412074144,-1.4914707038992732,0.0,-1.1493360328453952,-1.1154984915946184,-1.4914747579585372,0.0,-1.2298175465603212,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.2420948009580204,-1.2420943511018945,-1.3877787807814457e-17,0.0,0.0,0.0,1.1528147062567862,1.1527705659757572,0.0,-3.469446951953614e-18,0.0,-1.2420945069921316,1.4928668735382231,0.0,1.4036141808337805,1.3498473940542361,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1529612717415225,0.0,-1.2615664362193475,1.301134112611406,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718749691157966,-1.1228982394306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428215564219517,1.1444207267871687,0.0,1.1510703325506841,0.0
0.0,1.4916841320655683,-1.2059898415178227,-1.2059892586714434,0.0,0.0,0.0,-1.1430551019806883,1.6442942874387485,-1.1871581894203835,-1.341862073792946,1.0510519164634786,0.0,1.2489061538519988,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9509583521176697,1.18766470367012,1.158683528692556,0.0,0.0,0.0,1.3644073078650292,1.3273072545287627,-1.4986355412074144,-1.4914707038992732,0.0,-1.1493360328453952,-1.1126999153666313,-1.4914747579585372,0.0,-1.195174802968447,0.0,0.0,-0.39206344443947355,-0.0,1.4913879585838936,-1.4977382616037922,0.0,0.0,-1.2059888107566614,-1.2059891291987794,-1.3877787807814457e-17,0.0,0.0,0.0,1.147837719759128,1.1477954968730744,0.0,-3.469446951953614e-18,0.0,-1.2059891624772887,1.4928668735382231,0.0,1.4036141808337805,1.343683707323395,0.0,0.0,-1.491249977030873,-1.491249977030873,-1.4924306540469487,1.335516635520007,-0.5596495989825445,0.0,-1.4914512608590214,0.0,1.1479844307720122,0.0,1.0525371266676926,1.2489046006907463,0.0,0.0,0.0,0.0,0.0,0.0,-1.474907491080337,-1.1149456524191068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125569954962631,1.127172486745186,0.0,1.146183088923297,0.0
0.0,1.4665729365335767,-1.169890959013774,-1.169889841106192,0.0,0.0,0.0,-1.139115597507237,1.6442942874387485,-1.1813925221814197,-1.344241641580871,1.0396889039977844,0.0,1.1967284718181543,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8368750947651671,1.17284661704464,1.1535986583589843,0.0,0.0,0.0,1.3460506120543683,1.310110690323603,-1.4600764137798208,-1.4663779488259965,0.0,-1.166680651183941,-1.1075691922819886,-1.4662352010366115,0.0,-1.1605320593765727,0.0,0.0,-0.012693075371981003,-0.0,1.4663671438085946,-1.4630036098234247,0.0,0.0,-1.1698899094521416,-1.1698900880157785,-1.3877787807814457e-17,0.0,0.0,0.0,1.142881568523341,1.1428518152936218,0.0,-3.469446951953614e-18,0.0,-1.169889875827971,1.46160591921843,0.0,1.3954006271979396,1.3251926471308713,0.0,0.0,-1.4666075374548788,-1.4666075374548788,-1.4656706546147615,1.405256407608468,-0.5596495989825445,0.0,-1.4664741655897648,0.0,1.1430357606004424,0.0,0.16474299639203674,1.1967341452059987,0.0,0.0,0.0,0.0,0.0,0.0,-1.4455931120897785,-1.104979752240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449780066043669,1.1487327867976644,0.0,1.1413396378015312,0.0
0.0,1.4572852340765388,-1.133799106274293,-1.133798294425302,0.0,0.0,0.0,-1.1339942416917501,1.6442942874387485,-1.1756659884305034,-1.344241641580871,1.028994304029999,0.0,1.1446370600778601,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.80463417421495,1.162473956406804,1.14856361398536,0.0,0.0,0.0,1.3368722641490376,1.3024677728990874,-1.463331405056603,-1.4570936294491785,0.0,-1.1442346745124292,-1.0945091698847158,-1.4570823946803089,0.0,-1.1258893157846985,0.0,0.0,-0.3780834969809234,-0.0,1.456926841330598,-1.4630036098234247,0.0,0.0,-1.133798097044461,-1.1337983182682057,-1.3877787807814457e-17,0.0,0.0,0.0,1.1379984874312994,1.1379706154192915,0.0,-3.469446951953614e-18,0.0,-1.133798278007972,1.46160591921843,0.0,1.3871870735620984,1.31902896040003,0.0,0.0,-1.4568355355540537,-1.4568355355540537,-1.4580249404912795,1.405256407608468,-0.5596495989825445,0.0,-1.4570000949703916,0.0,1.138152822290734,0.0,-0.5105342547256944,1.1446345574443457,0.0,0.0,0.0,0.0,0.0,0.0,-1.4324521835767694,-1.0967251682534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288046302362538,1.127172486745186,0.0,1.1365428986857624,0.0
0.0,1.4572852340765388,-1.097712981491129,-1.0977130444519014,0.0,0.0,0.0,-1.1288728858762633,1.6442942874387485,-1.1699655436716185,-1.344241641580871,1.0182997040659485,0.0,1.09257411166571,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.819514599086413,1.1542416860593152,1.14353119203068,0.0,0.0,0.0,1.334577677172705,1.2986463141868299,-1.463331405056603,-1.4570936294491785,0.0,-1.1217886978371168,-1.0907777349140664,-1.4570823946803089,0.0,-1.0912465721928244,0.0,0.0,-0.3780834969809234,-0.0,1.456926841330598,-1.4630036098234247,0.0,0.0,-1.0977137466334534,-1.0977127292407467,-1.3877787807814457e-17,0.0,0.0,0.0,1.1331051354355182,1.1330788552567714,0.0,-3.469446951953614e-18,0.0,-1.0977129710483255,1.46160591921843,0.0,1.3789735199262574,1.31902896040003,0.0,0.0,-1.4568355355540537,-1.4568355355540537,-1.4580249404912795,1.405256407608468,-0.5596495989825445,0.0,-1.4570000949703916,0.0,1.1332604937150454,0.0,1.1224525464911277,1.0925704035442398,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273979803025352,-1.0892759095338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180223793241781,1.1163923367189466,0.0,1.1317432400696186,0.0
0.0,1.4572852340765388,-1.0616338864725328,-1.0616344847301764,0.0,0.0,0.0,-1.1237515300607765,1.6442942874387485,-1.1643042324007808,-1.3466212093732282,1.0069366916002542,0.0,1.0405475493637655,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.814554457462592,1.1458447703048766,1.1385354839412247,0.0,0.0,0.0,1.3322830901963725,1.294824855474572,-1.463331405056603,-1.4570936294491785,0.0,-1.1217886978371168,-1.078184141888125,-1.4570823946803089,0.0,-1.0566038286009503,0.0,0.0,-0.3780834969809234,-0.0,1.456926841330598,-1.4630036098234247,0.0,0.0,-1.0616342465202833,-1.061634411648716,-1.3877787807814457e-17,0.0,0.0,0.0,1.1282428896053474,1.1282187759588203,0.0,-3.469446951953614e-18,0.0,-1.0616346539335149,1.46160591921843,0.0,1.3789735199262574,1.3128652736691886,0.0,0.0,-1.4568355355540537,-1.4568355355540537,-1.4580249404912795,1.405256407608468,-0.5596495989825445,0.0,-1.4570000949703916,0.0,1.1283963359372977,0.0,0.6545445371877332,1.0405416835056813,0.0,0.0,0.0,0.0,0.0,0.0,-1.422343777028301,-1.081423988180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1147877040505556,1.112080276708451,0.0,1.1269727764572226,0.0
