CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.3299369726413448,-1.385540280125202,-1.3855398138575585,0.0,0.0,0.0,-1.1027317754687262,1.457737973711325,-1.142771004058781,-1.194171222494831,1.1266907032015412,0.0,1.5113739956503462,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8534514584012303,1.1974666267202474,1.1139142375648365,0.0,0.0,0.0,1.249130821154429,1.227020898771498,-1.3319229125003893,-1.3298119684580991,0.0,-1.1143837730049686,-1.0790320639497888,-1.3297313523164678,0.0,-1.3683885025339917,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.3855394898373847,-1.3855399037643257,-1.3877787807814457e-17,0.0,0.0,0.0,1.1033109217438328,1.1032611924658366,0.0,-3.469446951953614e-18,0.0,-1.3855401104516756,1.3302608861891985,0.0,1.2725018368363492,1.2247354743280443,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.103429975862287,0.0,-0.7748028811368092,1.5113774658950951,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339350707228677,-1.0864092887751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046848916316103,1.103930763058177,0.0,1.1016078827715192,0.0
0.0,1.3299369726413448,-1.3495645338756892,-1.3495656879061275,0.0,0.0,0.0,-1.0962617212668264,1.457737973711325,-1.135185217486396,-1.194171222494831,1.1108187462633794,0.0,1.4619183519984809,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8723744695904988,1.1851758281768245,1.107220162450946,0.0,0.0,0.0,1.2446123519153132,1.2213620783313526,-1.3319229125003893,-1.3298119684580991,0.0,-1.0915885939679402,-1.0771409081024088,-1.3297313523164678,0.0,-1.3337457586852204,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.3495659057836933,-1.3495657812533355,-1.3877787807814457e-17,0.0,0.0,0.0,1.09681898784301,1.0967717352185298,0.0,-3.469446951953614e-18,0.0,-1.349565706444471,1.3302608861891985,0.0,1.2643578250805967,1.2247354743280443,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.0969437287787127,0.0,0.9308927279814502,1.4619119996075713,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359080555930403,-1.0830372572581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079628677804067,1.0799559587271996,0.0,1.0952205187684103,0.0
0.0,1.3299369726413448,-1.313599017162907,-1.313599293088611,0.0,0.0,0.0,-1.088982910289689,1.457737973711325,-1.1276128333637854,-1.194171222494831,1.0956081208643076,0.0,1.412499621374495,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.877105222387816,1.1740170768676645,1.1005260873370555,0.0,0.0,0.0,1.2446123519153132,1.2194758048513041,-1.3319229125003893,-1.3298119684580991,0.0,-1.090552449464327,-1.0667395509418187,-1.3297313523164678,0.0,-1.2991030148364493,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.3135992847611144,-1.3135995153035727,-1.3877787807814457e-17,0.0,0.0,0.0,1.090316543363663,1.0902717714024541,0.0,-3.469446951953614e-18,0.0,-1.3135993124641776,1.3302608861891985,0.0,1.2643578250805967,1.2247354743280443,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.0904382631852614,0.0,-1.5436710135421625,1.412500759878135,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388675328982989,-1.079665225741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0741816747980792,1.0734173757278422,0.0,1.088830216695383,0.0
0.0,1.3299369726413448,-1.2776404053874202,-1.2776414025184668,0.0,0.0,0.0,-1.0821084777001706,1.457737973711325,-1.1200538516909493,-1.194171222494831,1.0797361639261458,0.0,1.3631172649020689,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8747398459891573,1.1626966045250384,1.093853493410855,0.0,0.0,0.0,1.2446123519153132,1.2194758048513041,-1.3319229125003893,-1.3298119684580991,0.0,-1.0915885939679402,-1.0643756061325937,-1.3297313523164678,0.0,-1.2644602709876782,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.2776407261956126,-1.2776411059150372,-1.3877787807814457e-17,0.0,0.0,0.0,1.0838354203436074,1.0837928207239174,0.0,-3.469446951953614e-18,0.0,-1.2776409285107966,1.3302608861891985,0.0,1.2643578250805967,1.2247354743280443,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.083961625356626,0.0,1.6997236592456522,1.3631112107719339,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408405177684712,-1.0751691837184651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077449876601672,1.0799559587271996,0.0,1.0824516669020299,0.0
0.0,1.3299369726413448,-1.24169074445657,-1.2416908565255695,0.0,0.0,0.0,-1.0748296667230333,1.457737973711325,-1.112561882266986,-1.194171222494831,1.0638642069879838,0.0,1.3137807129167927,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8794705987864745,1.151376132182412,1.087218491563112,0.0,0.0,0.0,1.2400938826761971,1.213816984411159,-1.3319229125003893,-1.3298119684580991,0.0,-1.090552449464327,-1.0629572392470588,-1.3297313523164678,0.0,-1.229817527138907,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.2416913295131538,-1.2416909102041487,-1.3877787807814457e-17,0.0,0.0,0.0,1.0773861293613665,1.077346290314726,0.0,-3.469446951953614e-18,0.0,-1.2416912411580618,1.3302608861891985,0.0,1.2643578250805967,1.2247354743280443,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.077504206037868,0.0,0.44282159174907076,1.3137758882238202,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408405177684712,-1.0705709589225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578406657801163,1.058160682062675,0.0,1.0761171881574563,0.0
0.0,1.3299369726413448,-1.2057487556782667,-1.205749974450128,0.0,0.0,0.0,-1.0679552341335148,1.457737973711325,-1.1050699128430226,-1.198838688676174,1.047992250049822,0.0,1.2644781101396394,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8652783403945231,1.140055659839786,1.0805834897153688,0.0,0.0,0.0,1.2355754134370813,1.2100444374510622,-1.3319229125003893,-1.3298119684580991,0.0,-1.0915885939679402,-1.0506647262390885,-1.3297313523164678,0.0,-1.1951747832901358,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.2057492623371289,-1.2057496424037457,-1.3877787807814457e-17,0.0,0.0,0.0,1.070947649259894,1.0709102664743038,0.0,-3.469446951953614e-18,0.0,-1.205749563832239,1.3302608861891985,0.0,1.2643578250805967,1.21859768002949,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.0710660052289869,0.0,0.7137331169669995,1.264473101610559,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408405177684712,-1.0651552719406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077449876601672,1.0755969033942947,0.0,1.0697797713429642,0.0
0.0,1.3299369726413448,-1.1698146947909323,-1.1698164369519337,0.0,0.0,0.0,-1.061485179931615,1.457737973711325,-1.0975645409692847,-1.198838688676174,1.0321202931116602,0.0,1.2152102648850878,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8842013515837917,1.1279265823301305,1.0739484878676258,0.0,0.0,0.0,1.2333161788175233,1.2062718904909653,-1.3319229125003893,-1.3298119684580991,0.0,-1.0677572704292286,-1.0487735703917085,-1.3297313523164678,0.0,-1.1605320394413647,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.1698163570441464,-1.1698165882809897,-1.3877787807814457e-17,0.0,0.0,0.0,1.0645091691584203,1.0644742426338816,0.0,-3.469446951953614e-18,0.0,-1.1698163542491502,1.3302608861891985,0.0,1.2643578250805967,1.21859768002949,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.064627804420106,0.0,-0.571941799677076,1.215213696243768,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408405177684712,-1.0598417677320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523936627741286,1.0559811543962225,0.0,1.0634394164585534,0.0
0.0,1.3299369726413448,-1.1338900962250709,-1.1338910171444034,0.0,0.0,0.0,-1.0542063689544776,1.457737973711325,-1.0900859739950959,-1.198838688676174,1.0149256730953182,0.0,1.1659766382768186,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.898393609975743,1.1153123417194746,1.0673108008714216,0.0,0.0,0.0,1.2287977095784075,1.20061307005082,-1.3319229125003893,-1.3298119684580991,0.0,-1.0667211259275455,-1.0464096255824835,-1.3297313523164678,0.0,-1.1258892955925937,0.0,0.0,-0.1811975783195434,-0.0,1.3298424133527462,-1.3359728957762833,0.0,0.0,-1.1338911477329199,-1.133891390719461,-1.3877787807814457e-17,0.0,0.0,0.0,1.0580598781761803,1.058027412037011,0.0,-3.469446951953614e-18,0.0,-1.133891154692974,1.3302608861891985,0.0,1.2643578250805967,1.21859768002949,0.0,0.0,-1.32996720727586,-1.32996720727586,-1.3304576349821637,1.2182020140918357,-0.5233052875174782,0.0,-1.3297394967112166,0.0,1.0581799943562864,0.0,-0.23765767281660471,1.1659759815002122,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388675328982989,-1.0535064357909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327844519525728,1.0363654053981504,0.0,1.0570990615741427,0.0
0.0,1.2960174743292885,-1.0979739370270114,-1.0979744881408708,0.0,0.0,0.0,-1.0485450715278153,1.457737973711325,-1.0826744192697797,-1.198838688676174,0.9977310530789762,0.0,1.116817107162468,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7588364024592935,1.094126886335417,1.060748298032132,0.0,0.0,0.0,1.2107238326219438,1.1836366087303842,-1.2977967973367937,-1.2960892132593684,0.0,-1.0625765479208131,-1.0308075898415983,-1.2962097047471435,0.0,-1.0912465517438223,0.0,0.0,-0.18409485919656013,-0.0,1.296068288568396,-1.3023167513397778,0.0,0.0,-1.0979743673540923,-1.0979747639519986,-1.3877787807814457e-17,0.0,0.0,0.0,1.0516856627548246,1.0516661349286907,0.0,-3.469446951953614e-18,0.0,-1.0979746517374442,1.2999519117941345,0.0,1.256213813324844,1.2063220914323813,0.0,0.0,-1.2958730675096437,-1.2958730675096437,-1.2959648211865507,1.2182020140918357,-0.5740377438913694,0.0,-1.2964235471030292,0.0,1.051809058331976,0.0,-1.4500742605560175,1.1168250292495965,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023673128001083,-1.042368513507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436784579645482,1.0407244607310553,0.0,1.0508292203677791,0.0
0.0,1.29568493022819,-1.062065961458336,-1.0620660768280432,0.0,0.0,0.0,-1.0420750173259155,1.457737973711325,-1.0753298767933361,-1.198838688676174,0.9825204276799044,0.0,1.067730054913078,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7541056496575705,1.083129856059723,1.0542314427166841,0.0,0.0,0.0,1.206205363382828,1.1798640617702874,-1.2987649140790232,-1.295603993760106,0.0,-1.0636126924224962,-1.0279708560705283,-1.2956733583860343,0.0,-1.0566038078950513,0.0,0.0,-0.19658173170877313,-0.0,1.2956116125750372,-1.3023167513397778,0.0,0.0,-1.062066382382986,-1.0620663508621828,-1.3877787807814457e-17,0.0,0.0,0.0,1.045353789949808,1.0453369779020363,0.0,-3.469446951953614e-18,0.0,-1.0620663876667378,1.2999519117941345,0.0,1.256213813324844,1.2063220914323813,0.0,0.0,-1.295462294741376,-1.295462294741376,-1.2959648211865507,1.2182020140918357,-0.5740377438913694,0.0,-1.2955906483628243,0.0,1.0454765593274198,0.0,-1.4012279905348,1.067739148868686,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023673128001083,-1.0347048055142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382314549585605,1.0363654053981504,0.0,1.0446005121402764,0.0
