CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.335613733486396,-1.0240691634088885,-1.0240692992291733,0.0,0.0,0.0,-1.2351426747366385,-0.49999999999999994,-1.2636519344150887,-1.5698938853669742,1.1099484727419144,0.0,0.9381045059535599,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.7057478338176699,1.189989038060383,1.2308822227353662,0.0,0.0,0.0,1.3741963510921897,1.3458169451316258,-0.6860989369460375,-1.3356878011430673,0.0,-2.222179098572609,-1.6301354930693077,-1.3357177222434329,0.0,-1.0219611189670537,0.0,0.0,8.968263504814189,-0.0,1.3457760824113207,-0.44359749093987016,0.0,0.0,-1.0240689603898538,-1.0240692749617573,-1.3877787807814457e-17,0.0,0.0,0.0,1.2213165323521096,1.2212724738088145,0.0,-3.469446951953614e-18,0.0,-1.02406889136084,0.43758152652720045,0.0,1.326582216638643,1.2890127600534138,0.0,0.0,-1.3458806225988342,-1.3458806225988342,-1.2448952773481938,-0.6515341584026362,-1.2489196486964205,0.0,-1.3560919642351117,0.0,1.2212275586086636,0.0,-1.4289894037282334,0.9381057496087758,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441948544508473,-1.1291051449784586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108967996519462,1.208398918909742,0.0,1.2192702592995952,0.0
0.0,0.3766670975168822,-0.9878334277256668,-0.9878326490202809,0.0,0.0,0.0,-1.2019788918522687,-0.49999999999999994,-1.2135193601138932,-1.5069858633238282,1.1133218276922903,0.0,0.8986101234954866,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-4.3793047480272955,0.9434244586616255,1.1868860890129318,0.0,0.0,0.0,0.9381692281385763,0.9804421121928274,-0.6751623262320967,-0.37688726903079794,0.0,-1.0734036136889782,-1.0951708670964146,-0.3769231706227017,0.0,-0.987318375299062,0.0,0.0,-3.8004217820176285,-0.0,0.37201791222577035,-0.7583581831572008,0.0,0.0,-0.987832723825197,-0.9878329036501998,-1.3877787807814457e-17,0.0,0.0,0.0,1.1786428192625293,1.1785953290685114,0.0,-3.469446951953614e-18,0.0,-0.9878326634857473,0.7545487016654053,0.0,0.8492103869756482,0.9287061333219926,0.0,0.0,-0.3718632042866599,-0.3718632042866599,-0.41857358897758873,-2.476782105007841,-1.7207187604556422,0.0,-0.36645686183491627,0.0,1.1783395111714694,0.0,1.6243206679921078,0.8986037744006585,0.0,0.0,0.0,0.0,0.0,0.0,-0.059986321070828574,-1.0210775958433778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194808568582782,1.195530834440295,0.0,1.1774384955913886,0.0
0.0,0.5220393269058776,-0.9516547369727134,-0.9516541507042496,0.0,0.0,0.0,-1.1645732297617586,-0.49999999999999994,-1.1635910958455096,-1.4102042909611976,1.118719195611635,0.0,0.8592710692682727,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.413853113912174,0.9836764630853299,1.1427071316047728,0.0,0.0,0.0,0.8291624474001729,0.8920449751915053,-0.35079845728225095,-0.5222486579070206,0.0,-1.3051919416124012,-1.2013293587322833,-0.5223285943519487,0.0,-0.9526756316310702,0.0,0.0,1.7354969050882838,-0.0,0.524479638713605,-0.3510228122503551,0.0,0.0,-0.9516538994815283,-0.9516535899051994,-1.3877787807814457e-17,0.0,0.0,0.0,1.1356823165926322,1.135651965379753,0.0,-3.469446951953614e-18,0.0,-0.951653895392495,0.35416911201714657,0.0,0.6872449447685608,0.8086039244115187,0.0,0.0,-0.5243767861840396,-0.5243767861840396,-0.4978284212136795,-1.9212718603888657,-1.5859190142387218,0.0,-0.5269875328233351,0.0,1.1354422404982674,0.0,1.6668560048809173,0.8592707776978737,0.0,0.0,0.0,0.0,0.0,0.0,-0.16043665850382127,-1.021778423316914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1272379980922929,1.1290457313481526,0.0,1.1353471427763608,0.0
0.0,0.46811679570462317,-0.9155328258247749,-0.9155330021860272,0.0,0.0,0.0,-1.1206119361708498,-0.49999999999999994,-1.1143523779378657,-1.2916468648114543,1.121417879574449,0.0,0.8204787316623581,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.206778529436229,0.9702029888012447,1.0989787959572028,0.0,0.0,0.0,0.7509619307834922,0.8134697423014411,-0.530585667539488,-0.4683028408286418,0.0,-0.9483599104690253,-1.0260983114032074,-0.468278901490976,0.0,-0.9180328879630784,0.0,0.0,-0.47576401908704297,-0.0,0.46749350122080113,-0.5176587659142003,0.0,0.0,-0.9155324873588476,-0.9155331862451509,-1.3877787807814457e-17,0.0,0.0,0.0,1.0931728950214246,1.0931390466141464,0.0,-3.469446951953614e-18,0.0,-0.915532587081083,0.5209939410372544,0.0,0.6190489691024187,0.7706769110713692,0.0,0.0,-0.467690322115987,-0.467690322115987,-0.47711409006106487,-1.9212718603888657,-1.5185191411302617,0.0,-0.46678853120267805,0.0,1.0929323457374012,0.0,-0.4491969226480162,0.8204837115507787,0.0,0.0,0.0,0.0,0.0,0.0,-0.09055816289826113,-1.0027559633209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081118402360689,1.0797180742152728,0.0,1.0935649635042888,0.0
0.0,0.3777601217980025,-0.8794682249323623,-0.8794684013705619,0.0,0.0,0.0,-1.0781931441094463,-0.49999999999999994,-1.0653179700630335,-1.1803480565892464,1.1180445246215596,0.0,0.7818237997991268,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-3.1798857262575346,0.9435928770901766,1.0552169855502747,0.0,0.0,0.0,0.6798705520410552,0.7506095559893897,-0.37507239813343524,-0.378215983737162,0.0,-0.9564928342558121,-1.014972530620409,-0.37809816394576634,0.0,-0.8833901442950866,0.0,0.0,-0.08316476098860356,-0.0,0.3780163956648051,-0.38805290258654884,0.0,0.0,-0.8794688676705398,-0.8794679876332646,-1.3877787807814457e-17,0.0,0.0,0.0,1.0505300226203806,1.050513186476468,0.0,-3.469446951953614e-18,0.0,-0.8794682636772813,0.3875340778211681,0.0,0.4570835268953311,0.6379323643808456,0.0,0.0,-0.3781617002942213,-0.3781617002942213,-0.37759523821915547,-1.0483271902733329,-1.2713862730659073,0.0,-0.3783142409420154,0.0,1.050385558032503,0.0,-0.0961166260876487,0.7818266288693241,0.0,0.0,0.0,0.0,0.0,0.0,0.01644328349775281,-0.9781268835366588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585948788638593,1.0625606282560103,0.0,1.0516777818968732,0.0
0.0,0.37193065896536104,-0.8434614649459928,-0.843460749305314,0.0,0.0,0.0,-1.033846225136161,-0.49999999999999994,-1.0167687985161296,-1.0617906304395033,1.1099484727419144,0.0,0.7435410421272997,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.789940080166469,0.9351719556626235,1.0116740485699187,0.0,0.0,0.0,0.6395854374203409,0.709357558722106,-0.3870759952574016,-0.3723696390291603,0.0,-0.8710971344907639,-0.9713965558877817,-0.37251694566120935,0.0,-0.8487474006270948,0.0,0.0,-0.14266915007017922,-0.0,0.37201791222577035,-0.38805290258654884,0.0,0.0,-0.8434607591362983,-0.8434609580989723,-1.3877787807814457e-17,0.0,0.0,0.0,1.0081846043368106,1.0081742896208916,0.0,-3.469446951953614e-18,0.0,-0.8434609251810896,0.3875340778211681,0.0,0.43151003602052784,0.6063265199307208,0.0,0.0,-0.3718632042866599,-0.3718632042866599,-0.3739927458447877,-0.8102513711509148,-1.1815197755879603,0.0,-0.37192949834588507,0.0,1.0080785744638128,0.0,-1.2310934879684408,0.7435464982382265,0.0,0.0,0.0,0.0,0.0,0.0,0.019718837979263444,-0.9614071423822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985321495389798,1.0025095673985915,0.0,1.0099276866717115,0.0
0.0,0.37193065896536104,-0.8075120152151494,-0.8075120512280238,0.0,0.0,0.0,-0.9894993061628758,-0.49999999999999994,-0.9684750145102403,-0.9504918222172952,1.0951057109602607,0.0,0.7054639894098538,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.4080622750290117,0.9238879209497022,0.9681594363859424,0.0,0.0,0.0,0.613518598548114,0.6857849888550868,-0.3870759952574016,-0.3723696390291603,0.0,-0.8101002060936503,-0.9361649167422532,-0.37251694566120935,0.0,-0.814104656959103,0.0,0.0,-0.14266915007017922,-0.0,0.37201791222577035,-0.38805290258654884,0.0,0.0,-0.8075115836765816,-0.8075117271385949,-1.3877787807814457e-17,0.0,0.0,0.0,0.9658697385110423,0.9658763052011169,0.0,-3.469446951953614e-18,0.0,-0.8075110464667382,0.3875340778211681,0.0,0.4144610421039923,0.593684182150671,0.0,0.0,-0.3718632042866599,-0.3718632042866599,-0.3739927458447877,-0.6515341584026362,-1.1365865268489868,0.0,-0.37192949834588507,0.0,0.9657808141311304,0.0,-0.642816390489006,0.7054613428055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0022492140778734115,-0.9434859827018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792262722559829,0.9767733984596977,0.0,0.9681280070104155,0.0
0.0,0.3384112476776729,-0.7716198757398319,-0.771619098758351,0.0,0.0,0.0,-0.9455380125719669,-0.49999999999999994,-0.9204749261765179,-0.8391930139950873,1.0755402522480808,0.0,0.6676141163398293,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-2.1445128038778085,0.8991304119530095,0.9247220736466385,0.0,0.0,0.0,0.5827123344263914,0.6543548956990611,-0.32492403681553145,-0.3388860284287873,0.0,-0.8253494381919819,-0.9264298585573045,-0.33902963595386765,0.0,-0.779461913291111,0.0,0.0,0.07871311928127414,-0.0,0.3390267981321335,-0.3325072199312869,0.0,0.0,-0.7716182995843169,-0.7716188127374166,-1.3877787807814457e-17,0.0,0.0,0.0,0.9237084996664898,0.923721802422393,0.0,-3.469446951953614e-18,0.0,-0.7716186275342272,0.33748662911513577,0.0,0.4144610421039923,0.587363013260646,0.0,0.0,-0.3390210465329469,-0.3390210465329469,-0.3370671990075182,-1.0483271902733329,-1.2264530243269338,0.0,-0.33909367928007217,0.0,0.9235660629225202,0.0,1.0135637174977037,0.6676101576111054,0.0,0.0,0.0,0.0,0.0,0.0,0.01753513499158969,-0.9207591489171951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395419689520448,0.9360244643064491,0.0,0.926334160812194,0.0
0.0,0.3158220792011874,-0.7357845158695293,-0.735783496086531,0.0,0.0,0.0,-0.9011910935986817,-0.49999999999999994,-0.87289622728547,-0.7278942057728794,1.0499027546252244,0.0,0.6300862022015443,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.837934847640695,0.8736992292414851,0.881454659685614,0.0,0.0,0.0,0.5519060703046687,0.6209604217207838,-0.33052571547338244,-0.31629787842059914,0.0,-0.7613026633729297,-0.8796088644296943,-0.3164110144848737,0.0,-0.7448191696231192,0.0,0.0,-0.1493978480180958,-0.0,0.3160309771512906,-0.3325072199312869,0.0,0.0,-0.7357831881398076,-0.7357829559027954,-1.3877787807814457e-17,0.0,0.0,0.0,0.8816498709632359,0.8816799528999963,0.0,-3.469446951953614e-18,0.0,-0.7357827186350963,0.33748662911513577,0.0,0.4144610421039923,0.587363013260646,0.0,0.0,-0.31607652536254466,-0.31607652536254466,-0.31815411404208743,-1.0483271902733329,-1.2264530243269338,0.0,-0.3162910271510354,0.0,0.8815081067260458,0.0,0.20548675602990532,0.6300839310807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0033410655717102883,-0.8972313694484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8987851169101624,0.8974202108981084,0.0,0.884645316949316,0.0
0.0,0.29614764214102257,-0.7000059356042385,-0.7000056442599808,0.0,0.0,0.0,-0.8580010507725256,-0.49999999999999994,-0.8255984546895383,-0.6214344761690284,1.0202172310619169,0.0,0.5927849833191086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.5179104898142342,0.8452365148160416,0.8382438953173493,0.0,0.0,0.0,0.5234695188076938,0.5895303285647582,-0.2905137250606582,-0.2966329007669068,0.0,-0.7379205074840243,-0.8508672640741316,-0.2967298763235413,0.0,-0.7101764259551274,0.0,0.0,0.022986529288528783,-0.0,0.29653726802798686,-0.2954782238970338,0.0,0.0,-0.7000054889162877,-0.700005638649447,-1.3877787807814457e-17,0.0,0.0,0.0,0.8396526354063215,0.8396994720313027,0.0,-3.469446951953614e-18,0.0,-0.7000052192662657,0.30412166331111423,0.0,0.4144610421039923,0.587363013260646,0.0,0.0,-0.29673114476789175,-0.29673114476789175,-0.29563853670228896,-1.0483271902733329,-1.2264530243269338,0.0,-0.29713679936264453,0.0,0.8395147131816276,0.0,0.31306585493682215,0.5927786764419277,0.0,0.0,0.0,0.0,0.0,0.0,-0.016312261317353496,-0.8728025260852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483753262267815,0.8480925537652286,0.0,0.8429418894287515,0.0
0.0,0.2797522779242186,-0.6642846655944757,-0.6642839390886828,0.0,0.0,0.0,-0.8136541317992403,-0.49999999999999994,-0.7786454552739764,-0.5294919824202479,0.9858090105680833,0.0,0.5557650344763364,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2812538218417255,0.815426452962817,0.7951644550050276,0.0,0.0,0.0,0.49503296731071905,0.5600646162309841,-0.29184745807393536,-0.28015683840700306,0.0,-0.6759069636078815,-0.8114634571350537,-0.2802799698006366,0.0,-0.6755336822871356,0.0,0.0,-0.14065864755080174,-0.0,0.2800400765170881,-0.2954782238970338,0.0,0.0,-0.664284061273603,-0.664283526444261,-1.3877787807814457e-17,0.0,0.0,0.0,0.7977888506792411,0.7978523887525805,0.0,-3.469446951953614e-18,0.0,-0.6642837550565852,0.30412166331111423,0.0,0.4144610421039923,0.5747206754805961,0.0,0.0,-0.2800851196050509,-0.2800851196050509,-0.2821291902984098,-1.0483271902733329,-1.2264530243269338,0.0,-0.27980678374457657,0.0,0.7976504449413213,0.0,-0.022091129696109085,0.5557593854275421,0.0,0.0,0.0,0.0,0.0,0.0,-0.039241142687927916,-0.8459708456698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119086691366761,0.8094883003568879,0.0,0.8012967965389332,0.0
0.0,0.24295379379316961,-0.6286201751897258,-0.6286195837151503,0.0,0.0,0.0,-0.7696928382083315,-0.49999999999999994,-0.7320244596617338,-0.4399690279806458,0.948027435123874,0.0,0.5190098863597699,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.079557798001519,0.7765217959675212,0.7522034638412038,0.0,0.0,0.0,0.46185699056424845,0.5247057614304552,-0.25476968029101715,-0.2432185695705786,0.0,-0.6515081922475212,-0.7808675599823579,-0.24326768012410102,0.0,-0.6408909386191438,0.0,0.0,-0.14184224984043525,-0.0,0.2430488838210647,-0.258448133560838,0.0,0.0,-0.6286192854251376,-0.6286199538203479,-1.3877787807814457e-17,0.0,0.0,0.0,0.7560273878627274,0.7561075865633641,0.0,-3.469446951953614e-18,0.0,-0.6286197506287451,0.25407421460508184,0.0,0.4059365451457245,0.5431148310304715,0.0,0.0,-0.2431939287036198,-0.2431939287036198,-0.2452036434611403,-1.0483271902733329,-1.2264530243269338,0.0,-0.24332254033811773,0.0,0.755887632297103,0.0,1.430450613621922,0.5190000613444373,0.0,0.0,0.0,0.0,0.0,0.0,-0.035965588206417286,-0.816636209991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625714271912395,0.7601606432240081,0.0,0.7597012880852494,0.0
0.0,0.21234911392180214,-0.593013525691015,-0.5930121770918785,0.0,0.0,0.0,-0.7268884207645517,-0.49999999999999994,-0.6857737759839625,-0.34802653423186536,0.9061978337379568,0.0,0.48251873165012116,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.8697939332127136,0.7367750468294701,0.7093506218999213,0.0,0.0,0.0,0.42868101381777785,0.4893469066299263,-0.21529118308330564,-0.21265813132470138,0.0,-0.6291426518357512,-0.7484173660325291,-0.21271785372442084,0.0,-0.606248194951152,0.0,0.0,-0.07856006167002932,-0.0,0.2125563205949835,-0.22141913752658493,0.0,0.0,-0.5930126822244296,-0.5930119567482759,-1.3877787807814457e-17,0.0,0.0,0.0,0.7143889995696251,0.7144653535793964,0.0,-3.469446951953614e-18,0.0,-0.5930117813600557,0.2207092488010603,0.0,0.388887551229189,0.5178301554703717,0.0,0.0,-0.21260123380975013,-0.21260123380975013,-0.2132315236386264,-1.1276857966474723,-1.2039863999574472,0.0,-0.21231093344262775,0.0,0.7142447217209886,0.0,0.7098000210369496,0.4825137025391773,0.0,0.0,0.0,0.0,0.0,0.0,-0.053435212107807314,-0.7851990918931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185969289355242,0.7194117090707596,0.0,0.718146613873088,0.0
0.0,0.19522506685091795,-0.5574625944962907,-0.5574613181713204,0.0,0.0,0.0,-0.6833127525560193,-0.49999999999999994,-0.6398295573554089,-0.2560840404875916,0.8623442193855843,0.0,0.4463010967149796,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6277587045994568,0.6998914109767872,0.6666239540516038,0.0,0.0,0.0,0.39787474969605513,0.4579168134739007,-0.18434857716424485,-0.19538484014147425,0.0,-0.6108435733135874,-0.7247750818690823,-0.1953867022092177,0.0,-0.5716054512831602,0.0,0.0,0.11863132252891426,-0.0,0.19556116233877063,-0.18438795288845053,0.0,0.0,-0.5574612099644048,-0.5574613877464399,-1.3877787807814457e-17,0.0,0.0,0.0,0.6728733975692011,0.6729458579028338,0.0,-3.469446951953614e-18,0.0,-0.5574617467474351,0.18734428299703873,0.0,0.35478956339611795,0.48622431102024705,0.0,0.0,-0.19550531607494062,-0.19550531607494062,-0.1938681271263997,-1.2070444030216114,-1.1815197755879603,0.0,-0.19589302390972127,0.0,0.6727217132129784,0.0,0.8140775364120952,0.4463003090117621,0.0,0.0,0.0,0.0,0.0,0.0,-0.09274186588593489,-0.7541624466365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853479180592517,0.6872414978971424,0.0,0.6766444408285983,0.0
0.0,0.16899248410403156,-0.5219684429065772,-0.5219674080010238,0.0,0.0,0.0,-0.6401227097298632,-0.49999999999999994,-0.5942301119072253,-0.1859174005169103,0.8164665920592161,0.0,0.41035568984348586,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4637126052094223,0.6582920591246744,0.6240234602962512,0.0,0.0,0.0,0.3646987729495845,0.4245223394956234,-0.18194785773845787,-0.1693420318967397,0.0,-0.5478134139678836,-0.6733183457486394,-0.16924310077102986,0.0,-0.5369627076151684,0.0,0.0,-0.14417702695971232,-0.0,0.16906867771507803,-0.18438795288845053,0.0,0.0,-0.5219679103521362,-0.5219678763111611,-1.3877787807814457e-17,0.0,0.0,0.0,0.6314707820164994,0.6315597598162437,0.0,-3.469446951953614e-18,0.0,-0.5219682221681954,0.18734428299703873,0.0,0.3377405694795824,0.4609396354601473,0.0,0.0,-0.16896165432878898,-0.16896165432878898,-0.17090223823980524,-1.2070444030216114,-1.1815197755879603,0.0,-0.16944194744003863,0.0,0.6313186067730719,0.0,1.3367583093938535,0.4103468824156278,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239519277499867,-0.720823082538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643518517279425,0.644347882998986,0.0,0.635200602414855,0.0
0.0,0.1321939999729826,-0.48653160157238984,-0.4865296444858912,0.0,0.0,0.0,-0.5973182922860835,-0.49999999999999994,-0.5489754396394115,-0.1109116819368856,0.7678902807738041,0.0,0.374672015884905,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3238700286802126,0.6118085728445808,0.5815388407079073,0.0,0.0,0.0,0.32915308357836603,0.3871991038728429,-0.14326960033950767,-0.132669506001093,0.0,-0.521381411658933,-0.6385502808023942,-0.1328183077560266,0.0,-0.5023199639471766,0.0,0.0,-0.14039922787088205,-0.0,0.13257763104949727,-0.14735786255225475,0.0,0.0,-0.48653050210731935,-0.48653068143508144,-1.3877787807814457e-17,0.0,0.0,0.0,0.5901808646807865,0.5902759428191588,0.0,-3.469446951953614e-18,0.0,-0.48653120762233576,0.15397931719301716,0.0,0.31216707860477916,0.42933379101002267,0.0,0.0,-0.13252035599932657,-0.13252035599932657,-0.13442700294933166,-1.2070444030216114,-1.1590531512184736,0.0,-0.13295770403357982,0.0,0.5900261791652616,0.0,-1.0251718571207806,0.37467941944390226,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785445024418306,-0.6849807631775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995440190237098,0.6035989488457375,0.0,0.593806348437246,0.0
0.0,0.09940327153937459,-0.45115100919270307,-0.45115083495871716,0.0,0.0,0.0,-0.5541282494599274,-0.49999999999999994,-0.5041421568142721,-0.04074504196620428,0.7186392984983168,0.0,0.3392544343633894,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18402745215100283,0.5658303418501403,0.5392782445091133,0.0,0.0,0.0,0.29360739420714754,0.3498758682500624,-0.1048580895428154,-0.09971738128277059,0.0,-0.49799925577381465,-0.6047093642547156,-0.09962474637945103,0.0,-0.4676772202791848,0.0,0.0,-0.10190783286280014,-0.0,0.09958542731329717,-0.11032886651800165,0.0,0.0,-0.4511505060834913,-0.4511509146292378,-1.3877787807814457e-17,0.0,0.0,0.0,0.5490855030905141,0.5491560636810252,0.0,-3.469446951953614e-18,0.0,-0.4511507031098563,0.10393186848698482,0.0,0.23544660598036926,0.3598009332197484,0.0,0.0,-0.09967819824561354,-0.09967819824561354,-0.10065363693963392,-1.2070444030216114,-1.04672002937104,0.0,-0.0992097788826054,0.0,0.5489366627496272,0.0,-1.1928783355352783,0.33925892505689353,0.0,0.0,0.0,0.0,0.0,0.0,-0.12986481667638872,-0.6484376163431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469891308644403,0.5478372494781343,0.0,0.5525462641103537,0.0
0.0,0.0961241986960138,-0.4158271964180312,-0.41582576580155,0.0,0.0,0.0,-0.5113238320161477,-0.49999999999999994,-0.46015165287448134,0.024582519381613422,0.6660149612724536,0.0,0.30409697111621353,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.017668571689203546,0.5262520111406402,0.4976562437196115,0.0,0.0,0.0,0.26754055533492066,0.32237453673853994,-0.10672531576209905,-0.09626272304671915,0.0,-0.46241771420662253,-0.5509347571378562,-0.09639351474102333,0.0,-0.433034476611193,0.0,0.0,-0.13662142878205177,-0.0,0.09608658438438333,-0.11032886651800165,0.0,0.0,-0.415826781640497,-0.4158259823678775,-1.3877787807814457e-17,0.0,0.0,0.0,0.5086049376558341,0.508650735427152,0.0,-3.469446951953614e-18,0.0,-0.41582623375652683,0.10393186848698482,0.0,0.21839761206383373,0.3345162576596486,0.0,0.0,-0.09607905766986417,-0.09607905766986417,-0.09795176765885809,-1.2070444030216114,-0.9568535318930929,0.0,-0.09647346062712099,0.0,0.5084558799105207,0.0,-1.046538548638447,0.30409839760116564,0.0,0.0,0.0,0.0,0.0,0.0,-0.18008998539288504,-0.6128956516137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469891308644403,0.5478372494781343,0.0,0.5118374420440144,0.0
0.0,0.07389937164656837,-0.3805580406463136,-0.3805576453946001,0.0,0.0,0.0,-0.46929066533712077,-0.49999999999999994,-0.41699115844298856,0.08023192349271739,0.6120412820664402,0.0,0.26912809765452983,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.16288970884914294,0.47976852486054666,0.45662133870962,0.0,0.0,0.0,0.24147371646269375,0.29094444358251426,-0.06698007195163276,-0.07420605892058162,0.0,-0.4370023273729139,-0.5254381761772764,-0.07436238993356166,0.0,-0.3983917329432011,0.0,0.0,0.010955941632253816,-0.0,0.07409105546489454,-0.0732987761818079,0.0,0.0,-0.3805570474980367,-0.3805569961620375,-1.3877787807814457e-17,0.0,0.0,0.0,0.46869852784325394,0.46874987400646123,0.0,-3.469446951953614e-18,0.0,-0.3805573246881173,0.07056690268296326,0.0,0.19282412118903045,0.30291041320952394,0.0,0.0,-0.07403432164339925,-0.07403432164339925,-0.07273432103828377,-1.2070444030216114,-0.9343869075236061,0.0,-0.07367080849808423,0.0,0.46854693770391015,0.0,-0.8565853979695889,0.2691328453438983,0.0,0.0,0.0,0.0,0.0,0.0,-0.19537590630660132,-0.5751510862533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46869307299450824,0.4663393811716372,0.0,0.47163321453363094,0.0
0.0,0.05859703171088464,-0.3453435418775533,-0.34534406745266694,0.0,0.0,0.0,-0.4276431240404703,-0.49999999999999994,-0.3746606735197937,0.13346178829464292,0.5580676028604267,0.0,0.23411918115620045,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.28659660347614535,0.4356428965798542,0.41622502910892056,0.0,0.0,0.0,0.21540687759046687,0.2654074928932434,-0.07018103118469045,-0.058792968327254086,0.0,-0.39735432391232844,-0.480007904647516,-0.05879372840295543,0.0,-0.3637489892752093,0.0,0.0,-0.14276643245014908,-0.0,0.05859524565791524,-0.0732987761818079,0.0,0.0,-0.34534434536317893,-0.3453435855080387,-1.3877787807814457e-17,0.0,0.0,0.0,0.42941729049269073,0.4294638515857754,0.0,-3.469446951953614e-18,0.0,-0.3453435010303976,0.07056690268296326,0.0,0.17577512727249492,0.28394690653944915,0.0,0.0,-0.05873797419646441,-0.05873797419646441,-0.06057590927479258,-1.2070444030216114,-0.8894536587846326,0.0,-0.0590771111355007,0.0,0.4292651755458435,0.0,1.5583509473543915,0.2341152997003748,0.0,0.0,0.0,0.0,0.0,0.0,-0.22813145112170763,-0.5369059298403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46440287804273117,0.4663393811716372,0.0,0.43199483294148705,0.0
