CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.225602424103344,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0546325311967304,-0.8864052604279181,1.8570919726074178,0.9488268741417921,0.9535744333879372,0.0,-1.4870979801964086,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.031213180944877,1.0356687636499495,-1.7366295036788961,0.0,0.0,0.0,1.0880117942118093,1.0880133799329068,-1.0568844677149798,-1.0573090057540107,0.0,-1.0561740673051239,-1.056790671832614,-1.0573090928232476,0.0,-1.36838855911794,0.0,0.0,-1.064513312591666,-0.0,1.0575942768672575,-1.0577524010998305,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.1559593045208219,1.1524216185466263,0.0,-3.469446951953614e-18,0.0,0.0,1.0417813778465563,-1.0573659039036534,1.0863236098132023,1.0850851719987098,0.0,0.0,-1.0575943018253644,-1.0575943018253644,-1.0575273279191248,-1.1639740987358032,-1.1604338662158395,0.0,-1.057889512191629,0.0,-1.8587447371656587,0.0,1.0778567638913599,-1.4871611466670576,0.0,0.0,-1.0184830071254483,0.0,-1.0184830071254483,0.0,-1.061498202247903,-1.062175528694178,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.05697238552064,-1.0575624592206474,0.0,0.0,0.0
0.0,1.2041162120111129,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0413998514505658,-0.8864052604279181,-0.8688099555526627,0.9396320276116036,0.9442629141295906,0.0,-1.4316395722150619,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0196603365105212,1.0239220087000476,0.9615281062020621,0.0,0.0,0.0,1.073883589649242,1.0738842332157597,-1.0443875349993856,-1.044496389032192,0.0,-1.0430643045930832,-1.0436988238888087,-1.0444963351965744,0.0,-1.3337458107858404,0.0,0.0,-1.12123741040291,-0.0,1.044765467607076,-1.0452576738496724,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-1.061703493157741,-1.0106860120548926,1.153898164168626,1.150315623953061,0.0,-3.469446951953614e-18,0.0,0.0,1.0298643591504162,-1.0444915864386397,1.072478050110415,1.0712294975807055,0.0,0.0,-1.0447651417864365,-1.0447651417864365,-1.0447476899679105,-1.1474017251938367,-1.1438115338162131,0.0,-1.0450447887717733,0.0,0.8655842112672443,0.0,1.4848675314074802,-1.431641630983738,0.0,0.0,-1.0278239473613746,0.0,-1.0278239473613746,0.0,-1.0483256988050285,-1.0490528989050387,0.0,0.0,0.0,0.0,-0.8951629316508725,-1.0617048553241126,0.0,0.0,-0.3333323044203079,-1.044075311544826,-1.044699456803371,0.0,0.0,0.0
0.0,1.1831939991863207,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0280472709818247,-0.8864052604279181,0.8762234963657152,0.930437181081415,0.9348283351453628,0.0,-1.4137024762054098,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0066987979110091,1.0117253945311993,-0.7484540879036787,0.0,0.0,0.0,1.0595911036382728,1.0595936212647177,-1.0308901687296008,-1.0310557620174001,0.0,-1.0300225242983128,-1.0303512790486309,-1.0310558199739037,0.0,-1.2991030624537405,0.0,0.0,-1.1007149437563044,-0.0,1.0313139546869414,-1.0317704636169935,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.1279255883517307,1.1255674309412436,0.0,-3.469446951953614e-18,0.0,0.0,1.0170217467691387,-1.0310675835391643,1.0583874362535959,1.0575575448124428,0.0,0.0,-1.0313140707420876,-1.0313140707420876,-1.0312870295877632,-1.1307632384595483,-1.1284000998033146,0.0,-1.0315812735465117,0.0,-0.8789784840873612,0.0,-0.9084113662326021,-1.413648444879071,0.0,0.0,-1.0149700657944354,0.0,-1.0149700657944354,0.0,-1.034855509241629,-1.0355745701122199,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-1.0308755781621288,-1.0311633707519574,0.0,0.0,0.0
0.0,1.1609580280679281,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0145911398890406,-0.8864052604279181,1.9084164858991348,0.921057822580721,0.9250143220063345,0.0,-1.3814004000730749,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.994443546744165,0.9988346010503562,-2.1053672645337076,0.0,0.0,0.0,1.0450104210292497,1.0450129351434814,-1.017595984324365,-1.017682008796816,0.0,-1.0164664966385455,-1.016798092169445,-1.0176819987853363,0.0,-1.2644603141216408,0.0,0.0,-1.242607278150759,-0.0,1.0179194610542392,-1.0191236964205788,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.1051150832759555,1.1036612280157687,0.0,-3.469446951953614e-18,0.0,0.0,1.0049427491780996,-1.0177075092570669,1.0440670841273723,1.043541113950915,0.0,0.0,-1.0179194592938292,-1.0179194592938292,-1.0179058360656972,-1.1134636198020431,-1.1119979307467296,0.0,-1.0181648213599679,0.0,-1.9042191202199257,0.0,-1.4396019224503949,-1.3813903905112446,0.0,0.0,-0.7983581748913844,0.0,-0.7983581748913844,0.0,-1.0212031856016017,-1.0219231172874166,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-1.0175240947157025,-1.0177988138215481,0.0,0.0,0.0
0.0,1.1383034974931894,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0005682053804403,-0.8864052604279181,-0.32134848044101477,0.9114324481193531,0.9149644443927004,0.0,-1.3359696905793872,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9820951587730129,0.9858352208614914,0.42983541420461424,0.0,0.0,0.0,1.0300786454962136,1.0300830335163795,-1.0039223939804138,-1.0039271252302957,0.0,-1.0028658424840058,-1.0031935990614602,-1.0039271879269538,0.0,-1.2298175657895412,0.0,0.0,-1.1204986016035114,-0.0,1.0041589831580202,-1.0048393323029992,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.0995000623700402,1.0981481531635038,0.0,-3.469446951953614e-18,0.0,0.0,0.9913365220065843,-1.0039190629010435,1.0293485190008471,1.0288663471778132,0.0,0.0,-1.0041587159194083,-1.0041587159194083,-1.0041580696176433,-1.0960097370291209,-1.0946710756493707,0.0,-1.0043997540717862,0.0,0.31575757979292546,0.0,0.409221186276557,-1.3360021733102827,0.0,0.0,-0.9964920191004334,0.0,-0.9964920191004334,0.0,-1.0072390003115004,-1.0079550579822847,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-1.0037278700852728,-1.004014683207898,0.0,0.0,0.0
0.0,1.1154324871996293,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9866924217586385,-0.8864052604279181,1.3153332211948494,0.9016738150126201,0.9047915070532043,0.0,-1.31555184667078,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9691452622740392,0.9723704690668202,-1.179866822274889,0.0,0.0,0.0,1.0149422222160251,1.01494566783875,-0.9898299594488551,-0.9899997776681873,0.0,-0.9890737531789926,-0.9894072399717161,-0.9899998062553288,0.0,-1.1951748174574415,0.0,0.0,-1.029419894626033,-0.0,0.9902266517815427,-0.9905327956932646,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.0729370126102133,1.0716109673621264,0.0,-3.469446951953614e-18,0.0,0.0,0.9776840151508119,-0.9900188673083439,1.0144155314895444,1.0139313080675778,0.0,0.0,-0.9902268828598645,-0.9902268828598645,-0.9901992460303847,-1.0782032505638162,-1.0768598611973208,0.0,-0.9904621223082967,0.0,-1.313052140514455,0.0,0.4483123036958054,-1.3155774755698497,0.0,0.0,-0.9801234117990387,0.0,-0.9801234117990387,0.0,-0.9930720619927008,-0.9937752117099861,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-0.9898345422284679,-0.990110734458252,0.0,0.0,0.0
0.0,1.092404997109316,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9726313370201275,-0.8864052604279181,0.8077908119767592,0.8916076619550447,0.8943109203989669,0.0,-1.2547090881360197,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9564010428845787,0.9590841097210414,-1.4054967269339238,0.0,0.0,0.0,0.9994349922380154,0.9994384341253387,-0.9753047026161571,-0.9758708031024899,0.0,-0.9748992106430775,-0.9752321214897707,-0.9758706751305414,0.0,-1.1605320691253416,0.0,0.0,-1.0932858108301136,-0.0,0.9760917030301907,-0.9767721247239086,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.0573142861388163,1.055953834781694,0.0,-3.469446951953614e-18,0.0,0.0,0.9645405848218651,-0.9758654741208327,0.9991379365741346,0.9986441357953378,0.0,0.0,-0.9760914530750247,-0.9760914530750247,-0.9760020218688823,-1.0598678585599381,-1.0585202547219716,0.0,-0.9763214222481014,0.0,-0.804565857271288,0.0,-1.288280387083654,-1.2547086342878455,0.0,0.0,-0.961102631934919,0.0,-0.961102631934919,0.0,-0.9786233313289304,-0.9793088301291676,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-0.9756709227069048,-0.9759629452914921,0.0,0.0,0.0
0.0,1.0686776679280017,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9579107983074462,-0.8864052604279181,-0.17307766426494345,0.8813159942668515,0.8836457441559077,0.0,-1.231697735060323,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9433114411791432,0.9454176968971872,0.29403963825241736,0.0,0.0,0.0,0.9836451981687541,0.9836476975012518,-0.9611024400497072,-0.9611947707315442,0.0,-0.9602254352637714,-0.9605527003198733,-0.9611946529261067,0.0,-1.1258893207932419,0.0,0.0,-1.0684125812544731,-0.0,0.9613923959362577,-0.9620221382709183,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.0439486049259148,1.0425763586526728,0.0,-3.469446951953614e-18,0.0,0.0,0.9504484209656527,-0.9612233038665977,0.9835693398508124,0.9830584158422679,0.0,0.0,-0.9613922827777054,-0.9613922827777054,-0.9613775565349002,-1.041334126979095,-1.039982501237885,0.0,-0.9615976634304164,0.0,0.16693232616077902,0.0,-0.26898365713709027,-1.2316903241359292,0.0,0.0,-0.9655043434420855,0.0,-0.9655043434420855,0.0,-0.9638120507579111,-0.9644837424274885,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-0.9610428050678334,-0.9613127607825749,0.0,0.0,0.0
0.0,1.0450736985864593,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9432447599232086,-0.8864052604279181,1.3096304974957698,0.8708705666032561,0.872826743255535,0.0,-1.2080460590691497,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9292982328309879,0.9308981027960209,-1.1683764104635492,0.0,0.0,0.0,0.9676460625966721,0.9676485580752774,-0.9461828007280818,-0.9465333198645988,0.0,-0.9456705248471773,-0.9460050902743704,-0.9465333589875365,0.0,-1.0912465724611422,0.0,0.0,-0.9598076877607411,-0.0,0.9467270352087958,-0.9469026102818792,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.9733707955465838,-0.9513425965111589,1.01701857836978,1.0156229356999495,0.0,-3.469446951953614e-18,0.0,0.0,0.9359860196353855,-0.9466088192340617,0.9677250572042044,0.9672124235520643,0.0,0.0,-0.9467273304174108,-0.9467273304174108,-0.9466710608958019,-1.0223376030520004,-1.020938372064803,0.0,-0.9469279399534853,0.0,-1.30891810569134,0.0,-0.12876631580262018,-1.208023610881142,0.0,0.0,-0.9475104191282062,0.0,-0.9475104191282062,0.0,-0.948853001030383,-0.949500995867898,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.9733812222753571,0.0,0.0,-0.3333323044203079,-0.9464125856273251,-0.9467067197974455,0.0,0.0,0.0
0.0,1.0224585279605962,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9283171199624406,-0.8864052604279181,1.406576800380124,0.8602508776341453,0.8616693281089699,0.0,-1.157734397540505,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9155101050932434,0.9174643757750701,-1.9027181834973523,0.0,0.0,0.0,0.9513221191323211,0.9513274269328735,-0.9312656574981584,-0.9314248704784752,0.0,-0.9305692526721518,-0.930578600358301,-0.9314249371286654,0.0,-1.0566038241290423,0.0,0.0,-1.059464785796543,-0.0,0.9315999508561296,-0.9323268362673099,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9972735711939911,0.9977853820154462,0.0,-3.469446951953614e-18,0.0,0.0,0.9220558346740722,-0.9314688111641832,0.951574456865057,0.9517185644238652,0.0,0.0,-0.931599580458859,-0.931599580458859,-0.9315749213074022,-1.0031647772787144,-1.0036775659703567,0.0,-0.9317814853250642,0.0,-1.4122689762692193,0.0,0.03167008390970071,-1.1577723704086484,0.0,0.0,-0.9682880128123406,0.0,-0.9682880128123406,0.0,-0.9335507316631724,-0.9341088517835409,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.9315103930809093,-0.9314486159037924,0.0,0.0,0.0
0.0,0.9980510396627202,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9128444767172342,-0.8864052604279181,-0.46961929661708607,0.8493749220393706,0.8502247736019962,0.0,-1.1176880386002312,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9018034720592683,0.902956415964049,0.6001024255908304,0.0,0.0,0.0,0.9346414502371544,0.9346448765169262,-0.9160489832639864,-0.9160132263712443,0.0,-0.9152586113347352,-0.91526389962368,-0.9160133353064329,0.0,-1.0219610757969426,0.0,0.0,-1.0100466861117432,-0.0,0.9161761010028311,-0.9167374626110156,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9876825084574005,0.9884986074268058,0.0,-3.469446951953614e-18,0.0,0.0,0.9071537763433649,-0.9160227511307948,0.9350792491218026,0.9353367173219155,0.0,0.0,-0.9161758453450451,-0.9161758453450451,-0.9161814218629564,-0.9835291591591767,-0.9843472244513211,0.0,-0.9163456801622835,0.0,0.4769849378944174,0.0,0.8986432049210491,-1.1177334788063713,0.0,0.0,-0.9326757124783204,0.0,-0.9326757124783204,0.0,-0.9179387484533951,-0.9184387641540378,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.9160562674772189,-0.9160059500392546,0.0,0.0,0.0
0.0,0.9734294716429048,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.897344583307806,-0.8864052604279181,0.8648180489675558,0.8383349558040892,0.8386981792778064,0.0,-1.0908790471012968,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8873090568888556,0.8878163263884739,-0.7098045209018997,0.0,0.0,0.0,0.9177420523278298,0.9177454745368528,-0.9000739963707249,-0.9004024693128384,0.0,-0.8998324415949632,-0.8998307357266286,-0.9004024850573168,0.0,-0.9873183274648428,0.0,0.0,-0.9467964439069468,-0.0,0.9005575899542997,-0.9008872982135697,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9604848371701238,0.961327418017418,0.0,-3.469446951953614e-18,0.0,0.0,0.8919740399071164,-0.9003844018703328,0.9183236713398896,0.918595081989222,0.0,0.0,-0.9005579234386168,-0.9005579234386168,-0.900505943244674,-0.963496861885709,-0.964334376568857,0.0,-0.9007190082313558,0.0,-0.8583083099717853,0.0,1.0091506827391392,-1.0909058004250884,0.0,0.0,-0.9173457652422473,0.0,-0.9173457652422473,0.0,-0.9021025341398453,-0.9025461498531505,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.9004222276705478,-0.9003652689394397,0.0,0.0,0.0
0.0,0.9488914235146081,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8814795376978038,-0.8864052604279181,1.936930104394533,0.8269977202830509,0.826894700570365,0.0,-1.0586011340978403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8734821221493161,0.8734053189953291,-1.8536227875761735,0.0,0.0,0.0,0.9005150302728332,0.9005175095808309,-0.8848288666911494,-0.8847333862384319,0.0,-0.8838115299715857,-0.8838015019031229,-0.8847332775283603,0.0,-0.9526755791327431,0.0,0.0,-0.9442106131095119,-0.0,0.8848685341129452,-0.8852599145707108,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9338969543940054,0.9347406145423701,0.0,-3.469446951953614e-18,0.0,0.0,0.8770257018921522,-0.884644874246934,0.901261775865437,0.9015242787007418,0.0,0.0,-0.8848689993128627,-0.8848689993128627,-0.8848834425317792,-0.9426932440351551,-0.943528940651444,0.0,-0.8850095402137907,0.0,-1.9331573639817319,0.0,-0.5503418846124437,-1.058566695669403,0.0,0.0,-0.8068277772001722,0.0,-0.8068277772001722,0.0,-0.886001709941384,-0.8863846133586599,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.8846776331083069,-0.884628312916316,0.0,0.0,0.0
0.0,0.92372025620865,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8652656899857613,-0.8864052604279181,-1.2622978907891598,0.8154247194663286,0.814927142228415,0.0,-0.9937956224257956,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8586927737652619,0.8580325436168507,1.3856287603296924,0.0,0.0,0.0,0.8829265890313559,0.8829290641026255,-0.8686831471254661,-0.8684931104556042,0.0,-0.8677272237014285,-0.86770636251742,-0.8684930023323941,0.0,-0.9180328308006434,0.0,0.0,-0.9641994956232698,-0.0,0.8686198936367953,-0.8691838019197994,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9302189087588284,0.9310165324796651,0.0,-3.469446951953614e-18,0.0,0.0,0.8616145670346195,-0.8684815049240695,0.88381698327531,0.8840707219753001,0.0,0.0,-0.8686197564683316,-0.8686197564683316,-0.8686491324598933,-0.9219777771076968,-0.9227675374026392,0.0,-0.8687510034111424,0.0,1.2624515542863015,0.0,0.7055529617266418,-0.9938074357701736,0.0,0.0,-0.8978589815560359,0.0,-0.8978589815560359,0.0,-0.8695190055681075,-0.8698493351574043,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.8685215058247622,-0.8684612728471447,0.0,0.0,0.0
0.0,0.8980604495373703,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8488174908614101,-0.8864052604279181,-0.09323953247782811,0.8036672066791388,0.8028057592291327,0.0,-0.9630480409184553,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8436744640706175,0.842562815820496,0.24076591076347856,0.0,0.0,0.0,0.865029298666881,0.8650327081783882,-0.8521784895730249,-0.8518686874639441,0.0,-0.8513263612674167,-0.8513058885017907,-0.8518686806567164,0.0,-0.8833900824685437,0.0,0.0,-0.9437180739099743,-0.0,0.8519832568001214,-0.8525269811408134,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.8849770736194015,-0.8919376851999077,0.9028722393738026,0.9036220635387605,0.0,-3.469446951953614e-18,0.0,0.0,0.8456480759660044,-0.8518253315349611,0.8660582150503299,0.8663109625002892,0.0,0.0,-0.8519829954869974,-0.8519829954869974,-0.8520320142974656,-0.9008876687570823,-0.9016318564706639,0.0,-0.8521020176946611,0.0,0.09665373416782098,0.0,-0.34520754113481444,-0.9630082883838067,0.0,0.0,-0.8842942211099766,0.0,-0.8842942211099766,0.0,-0.8527330307747861,-0.8530056126510253,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.8849667835723363,0.0,0.0,-0.3333323044203079,-0.851864729438998,-0.8518052907002086,0.0,0.0,0.0
0.0,0.8739472008573148,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8321567404561281,-0.8864052604279181,0.9560616281528305,0.7918379392367335,0.7903972368694417,0.0,-0.9314346139593693,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8275540355249966,0.8268177431573722,-0.8017278153926175,0.0,0.0,0.0,0.8469282993063879,0.8469326432090611,-0.835120198881064,-0.8351512445329724,0.0,-0.834853762785733,-0.8344957989033915,-0.8351512652251027,0.0,-0.8487473341364439,0.0,0.0,-0.8427475380088001,-0.0,0.8352601628113412,-0.8353950355297717,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.7965528395340928,-0.8325635217724152,0.8756221428299105,0.8783859634025176,0.0,-3.469446951953614e-18,0.0,0.0,0.829218788054821,-0.8351827492692324,0.8479778132481833,0.8489263013935006,0.0,0.0,-0.835260689663102,-0.835260689663102,-0.8352551079365305,-0.8793127303294421,-0.8820813516085869,0.0,-0.8353728505048029,0.0,-0.9616591805496648,0.0,1.0715307245798988,-0.93147968750671,0.0,0.0,-0.8654975897705918,0.0,-0.8654975897705918,0.0,-0.8357434438297635,-0.8358891016575246,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.7965523448693154,0.0,0.0,-0.3333323044203079,-0.8354572267036252,-0.8350454661687429,0.0,0.0,0.0
0.0,0.8482206742726955,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8150708874889839,-0.8864052604279181,1.8970110385009753,0.7795986451931859,0.777670810217891,0.0,-0.8957939988526291,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8131721606597894,0.8117552155160982,-1.7637886588693354,0.0,0.0,0.0,0.8283748218994391,0.8283782225815688,-0.8182191619663338,-0.818236197082274,0.0,-0.8176692257379101,-0.8172944471699229,-0.818236268717458,0.0,-0.8141045858043441,0.0,0.0,-0.8311728668201249,-0.0,0.8183291473279255,-0.8184879823392373,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.7965528395340928,-0.8325635217724152,0.8483003064611762,0.8513333051024534,0.0,-3.469446951953614e-18,0.0,0.0,0.8129977587227932,-0.8181782404216555,0.8295757778688703,0.8306000668317868,0.0,0.0,-0.818328798974931,-0.818328798974931,-0.8183261037181925,-0.8570105467862635,-0.8600209846358378,0.0,-0.8184249273386669,0.0,-1.89181701575058,0.0,-1.1534654891779221,-0.8957364664609524,0.0,0.0,-0.8044753844157821,0.0,-0.8044753844157821,0.0,-0.8183964617155097,-0.8184619984180572,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.7965523448693154,0.0,0.0,-0.3333323044203079,-0.8184633213674161,-0.8180354950024792,0.0,0.0,0.0
0.0,0.8217909486014396,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7975544819271335,-0.8864052604279181,0.7678717460832015,0.7671850898441799,0.7648213238404398,0.0,-0.8261719701559823,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.797094419816143,0.7951026682216517,-0.7484540879036787,0.0,0.0,0.0,0.8094937203468219,0.8094971164808458,-0.8010735080648005,-0.8007026927377747,0.0,-0.8002957559598816,-0.7999183205594883,-0.8007026850435051,0.0,-0.7794618374722444,0.0,0.0,-0.7882398665953837,-0.0,0.8007782128474318,-0.8008122827537314,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.7965528395340928,-0.8325635217724152,0.8318663681242562,0.8349181247298344,0.0,-3.469446951953614e-18,0.0,0.0,0.7960362544426559,-0.8006708600090354,0.8107678715469423,0.8118145281457192,0.0,0.0,-0.8007784190750417,-0.8007784190750417,-0.800836559081561,-0.8346202123199894,-0.8376744053171348,0.0,-0.800855597753861,0.0,-0.7714935786863666,0.0,-1.2026424411668029,-0.8261141832901913,0.0,0.0,-0.848230878490421,0.0,-0.848230878490421,0.0,-0.8006873592555086,-0.8006753298813918,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.7965523448693154,0.0,0.0,-0.3333323044203079,-0.800958257921804,-0.8005273326391809,0.0,0.0,0.0
0.0,0.7952138631215847,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7799563258726173,-0.8864052604279181,-0.709133691978432,0.7545357691995472,0.7517975028513426,0.0,-0.7884412444006096,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7811641455793173,0.778663416246533,0.8591589827919444,0.0,0.0,0.0,0.7902821783951298,0.7902846311500946,-0.7832464211286014,-0.7829273365510654,0.0,-0.7826962342176775,-0.782303182005136,-0.7829273354959276,0.0,-0.7448190891401446,0.0,0.0,-0.8737364626450753,-0.0,0.7829923058615211,-0.7835230180316286,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8951620264540714,-0.7965528395340928,-0.8325635217724152,0.8168561893880499,0.8199225611316737,0.0,-3.469446951953614e-18,0.0,0.0,0.7794218477944449,-0.7829067583770238,0.7916230157632208,0.7926615461601687,0.0,0.0,-0.7829927908581084,-0.7829927908581084,-0.783042818730124,-0.8117230100459158,-0.8147994339751325,0.0,-0.7830587968152362,0.0,0.7126249228119826,0.0,1.1332373082519336,-0.7885068033236801,0.0,0.0,-0.8349444849813872,0.0,-0.8349444849813872,0.0,-0.7826736976909583,-0.7825900975674831,0.0,0.0,0.0,0.0,-0.8951629316508725,-0.7965523448693154,0.0,0.0,-0.3333323044203079,-0.7831934118186171,-0.782763558252425,0.0,0.0,0.0
