CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
0.0,0.5953070207332521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7775448214655513,-0.42516659795422707,-0.08206317717111859,0.6172995211822728,0.6168145837526396,0.0,0.5760616953638529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6165400651517347,0.6163677029846351,0.08185968991513913,0.0,0.0,0.0,0.7666771902228647,0.7666725870183366,-0.5881300743168296,-0.5869621134183273,0.0,-0.5738706428821326,-0.5738092845165464,-0.5869621769153411,0.0,-0.8976446509497841,0.0,0.0,-0.38640069507892144,-0.0,0.5718178840404738,-0.9366599427637441,0.980147935375359,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.05774237411198746,-0.05807920667838007,0.0,-3.469446951953614e-18,0.0,0.0,0.9344089509298292,-0.5854290308958457,0.8221258190802377,0.822094267999626,0.0,0.0,-0.5718180489850994,-0.5718180489850994,-0.5720886811002567,0.07350462569929171,0.07364216459616234,0.0,-0.555619869295501,0.0,0.08358412560090255,0.0,0.6747944657757164,0.576044271325196,0.0,0.0,-0.9470946087084033,0.0,-0.9470946087084033,0.0,-0.5754877555180012,-0.5752379660316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853341811710482,-0.5854771165343052,0.0,0.0,0.0
