CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.221733034902521,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0581406162521596,-0.8509629433967633,1.2787541519279106,0.9536313152980564,0.9510657182474732,0.0,-1.3802877213800033,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.03385327300847,1.0329098878099199,-1.6832522333919717,0.0,0.0,0.0,1.0890629482572944,1.0890653367745304,-1.0590877691713616,-1.0595060022623084,0.0,-1.0594072766115379,-1.05861116382784,-1.0595059386587173,0.0,-1.368388635913014,0.0,0.0,-1.213328734055087,-0.0,1.059764072256754,-1.0606027843097685,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.1237101721593827,1.128013768031923,0.0,-3.469446951953614e-18,0.0,0.0,1.045290268255257,-1.0596642300983088,1.0775213541506392,1.0791524821407292,0.0,0.0,-1.0597638984102948,-1.0597638984102948,-1.0596982125346217,-1.1277757612118866,-1.1320699905017721,0.0,-1.0600318646396407,0.0,-1.277606181662144,0.0,-1.7460430200170374,-1.3802365991083327,0.0,0.0,-1.118806538659224,0.0,-1.118806538659224,0.0,-1.065098784204192,-1.0646165373274266,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.060217513248332,-1.0593872363728312,0.0,0.0,0.0
0.0,1.2002116577619777,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.044682810615307,-0.8509629433967633,-0.07842086610787455,0.9448558751483678,0.9420449773947104,0.0,-1.3558533000855093,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0227685675855116,1.021523829413073,0.1950558270657461,0.0,0.0,0.0,1.0749178875821161,1.0749202657207355,-1.0464294480599827,-1.0464806577315398,0.0,-1.0463838391568192,-1.0455765415272318,-1.0464806121337356,0.0,-1.333745891417243,0.0,0.0,-1.0946113947048663,-0.0,1.0467322158589223,-1.0470550850304015,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.115457552142292,1.1198915110598935,0.0,-3.469446951953614e-18,0.0,0.0,1.0323620230268544,-1.0465303486875304,1.063995170794412,1.0656901653682365,0.0,0.0,-1.0467321542284989,-1.0467321542284989,-1.0467242787515711,-1.1127027303835948,-1.1171303114129236,0.0,-1.0469931454704464,0.0,0.08168078983287098,0.0,-1.2754550081785239,-1.3558566534169116,0.0,0.0,-1.0815085064136625,0.0,-1.0815085064136625,0.0,-1.0519066933499714,-1.0513687701894179,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.0470910926754495,-1.0462496700449238,0.0,0.0,0.0
0.0,1.1782051377980458,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0312137526326044,-0.8509629433967633,1.6478603283811577,0.9359110658280784,0.9328546338937169,0.0,-1.339035143389051,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0109644414697725,1.0093859373579601,-1.4256387789624057,0.0,0.0,0.0,1.0605840205944663,1.0605863882159368,-1.032908818304712,-1.0331232134712736,0.0,-1.0332411095896652,-1.0324320383220875,-1.0331230768857067,0.0,-1.299103146921472,0.0,0.0,-1.027435773460005,-0.0,1.0333689578636311,-1.0334281213407281,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.0913895717027566,1.0958715796703353,0.0,-3.469446951953614e-18,0.0,0.0,1.0193369370102243,-1.0332430001641044,1.0502531850826438,1.0519582941981254,0.0,0.0,-1.0333687217158538,-1.0333687217158538,-1.0333346658599802,-1.097360538290512,-1.1018186901060951,0.0,-1.033623776354621,0.0,-1.644201758822921,0.0,-1.5575814339073901,-1.3390087234675556,0.0,0.0,-1.054193446646441,0.0,-1.054193446646441,0.0,-1.038447992890727,-1.0378534294679649,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.0337932320449528,-1.0329674683701404,0.0,0.0,0.0
0.0,1.1561951059419073,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0173227316805187,-0.8509629433967633,-1.0948824904945087,0.9264263922766445,0.9232508839376614,0.0,-1.2924610287974962,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9987021368122428,0.9969183642334467,1.1445736169555647,0.0,0.0,0.0,1.0458657978992847,1.0458671914233746,-1.0195561307332128,-1.0196369641757348,0.0,-1.0195328152592387,-1.0187098019235612,-1.0196368893783223,0.0,-1.2644604024257011,0.0,0.0,-1.0763857750019499,-0.0,1.0198665930249633,-1.0202289683039418,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.089291404011422,1.0937543055456953,0.0,-3.469446951953614e-18,0.0,0.0,1.006723424343562,-1.0197560407002415,1.0362029102915313,1.0379183608593072,0.0,0.0,-1.019867159049513,-1.019867159049513,-1.0198536562933613,-1.0815214330931997,-1.0859904823854063,0.0,-1.020104763496011,0.0,1.0908483898822003,0.0,1.711739532855906,-1.2924952227446276,0.0,0.0,-1.0621368092256958,0.0,-1.0621368092256958,0.0,-1.0247447897588824,-1.0241076658754795,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.020315705697512,-1.0194761083943358,0.0,0.0,0.0
0.0,1.1335338689308996,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0033248134428563,-0.8509629433967633,0.5462203555822358,0.9168146918473092,0.9135411323264618,0.0,-1.2742837628150143,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9864679659248297,0.9846196521444799,-0.38334066448875875,0.0,0.0,0.0,1.0309462460239676,1.0309476286011752,-1.0052784771893197,-1.0057151572910414,0.0,-1.0057970579964528,-1.004963529077168,-1.0057149995525867,0.0,-1.2298176579299303,0.0,0.0,-1.0464556288840674,-0.0,1.0059362700740215,-1.0062197981426537,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.0651093081473888,1.0695971913583302,0.0,-3.469446951953614e-18,0.0,0.0,0.9933109751740209,-1.0057625360706461,1.0219060042369437,1.023616574677088,0.0,0.0,-1.0059362491538502,-1.0059362491538502,-1.005866449757357,-1.065620213757859,-1.070100284295054,0.0,-1.0061654936591624,0.0,-0.5444150273405906,0.0,0.3934840566358889,-1.274259816211207,0.0,0.0,-1.0426386289214626,0.0,-1.0426386289214626,0.0,-1.0107060033928534,-1.0100266613305133,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.0063290543304897,-1.0054785247044655,0.0,0.0,0.0
0.0,1.1109057440464107,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9890118295213877,-0.8509629433967633,1.9828951654694897,0.9068430819305116,0.90351337574983,0.0,-1.2523246275148838,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9737595400555785,0.9718465209556444,-1.8046562751346409,0.0,0.0,0.0,1.0157444479774553,1.01574485610247,-0.992014639763975,-0.9917266200868698,0.0,-0.99159228534197,-0.9907506916087788,-0.991726496445896,0.0,-1.1951749134341594,0.0,0.0,-1.0508448262895627,-0.0,0.9919290292214475,-0.9923007505300702,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.0411787849237257,1.0457144427665788,0.0,-3.469446951953614e-18,0.0,0.0,0.9799953667927075,-0.9917192583234355,1.0073239307839625,1.0090452340972504,0.0,0.0,-0.9919287957972222,-0.9919287957972222,-0.9919741551531125,-1.0489529200534977,-1.0534662017687426,0.0,-0.9921393050016546,0.0,-1.9819639759822882,0.0,-0.3354792521921002,-1.2523244721202809,0.0,0.0,-0.918165869851257,0.0,-0.918165869851257,0.0,-0.996462948971234,-0.995743096948824,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-0.992280061124335,-0.9914385030984461,0.0,0.0,0.0
0.0,1.089342224199389,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9743612752244128,-0.8509629433967633,-0.6973835312371657,0.8966597605505319,0.8931676142077658,0.0,-1.2066926973800634,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9598895913918261,0.9589045287312624,0.7872706648348636,0.0,0.0,0.0,1.0002266883468085,1.0002290116824568,-0.9769809896007793,-0.9772766608286296,0.0,-0.9774119718616195,-0.9762296725409483,-0.9772765605689832,0.0,-1.1605321689383883,0.0,0.0,-1.0206220670113764,-0.0,0.9774755554359991,-0.9777693039118311,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-0.934631007368337,-1.0323541351572887,1.0382973704551564,1.0442649641482433,0.0,-3.469446951953614e-18,0.0,0.0,0.9660987136820277,-0.977267426235798,0.9924027393437028,0.9946587308186371,0.0,0.0,-0.9774752788232454,-0.9774752788232454,-0.9774280227967451,-1.0325754923266037,-1.0385471861364481,0.0,-0.9776821065221152,0.0,0.7036575555775597,0.0,0.3726040066488313,-1.2066698854732023,0.0,0.0,-1.023470864863687,0.0,-1.023470864863687,0.0,-0.9819174717140653,-0.9811039471769043,0.0,0.0,0.0,0.0,-1.2084798267655725,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.9780769450381028,-0.976862811061033,0.0,0.0,0.0
0.0,1.0657513391514224,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9595306833938346,-0.8509629433967633,0.8244696270623759,0.8862858988536313,0.8825144478657838,0.0,-1.186374998415718,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.946156292468603,0.9448247347673652,-0.6360189952702489,0.0,0.0,0.0,0.9844401687101395,0.9844424804627899,-0.9624763316372316,-0.9625106378091385,0.0,-0.9628819351020073,-0.961686333914384,-0.9625107119218748,0.0,-1.1258894244426174,0.0,0.0,-0.9940778731776795,-0.0,0.9626996810841353,-0.962934915232286,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-0.934631007368337,-1.0323541351572887,1.0137003094111312,1.0203382135270065,0.0,-3.469446951953614e-18,0.0,0.0,0.9518873280096077,-0.9626310188370031,0.9772503310939349,0.9797485218532218,0.0,0.0,-0.9626997514272772,-0.9626997514272772,-0.9626938242052241,-1.0157218562081565,-1.0223470361977796,0.0,-0.9628951541662604,0.0,-0.8245105244971391,0.0,1.66665589402987,-1.1863862992204481,0.0,0.0,-1.0058440217664142,0.0,-1.0058440217664142,0.0,-0.9670602867097294,-0.9661852825211219,0.0,0.0,0.0,0.0,-1.2084798267655725,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.9634491251727811,-0.9622217299895532,0.0,0.0,0.0
0.0,1.0422562785908056,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9444019043982258,-0.8509629433967633,1.9488238261045745,0.8755521276693077,0.8715538767238838,0.0,-1.1590746292789433,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9328007898868442,0.9311831753957193,-1.829331893375021,0.0,0.0,0.0,0.9683116784564956,0.9683130150770136,-0.9481709445217064,-0.9477068526708726,0.0,-0.9476743363080952,-0.9464669701915519,-0.9477068393847792,0.0,-1.0912466799468465,0.0,0.0,-1.1011324879931912,-0.0,0.9478689822704687,-0.948696638350795,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-0.934631007368337,-1.0323541351572887,0.9903222085833324,0.9970999652494791,0.0,-3.469446951953614e-18,0.0,0.0,0.9382569870665542,-0.9476897510928135,0.9617819265378391,0.9643300103094402,0.0,0.0,-0.9478687960078515,-0.9478687960078515,-0.9479420493300439,-0.9980400315826602,-1.0048037615830734,0.0,-0.9480365161851197,0.0,-1.9490115645521062,0.0,1.6885802340327316,-1.159099259733844,0.0,0.0,-0.804988833135705,0.0,-0.804988833135705,0.0,-0.9519608097260353,-0.9510246959642749,0.0,0.0,0.0,0.0,-1.2084798267655725,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.9485039680290978,-0.9472818513451862,0.0,0.0,0.0
0.0,1.0182223934259287,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9288286577415337,-0.8509629433967633,-0.7257763140412616,0.8645960594486223,0.8604025026027246,0.0,-1.1138005322653242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9185731404317053,0.916729474853112,0.8119462830752435,0.0,0.0,0.0,0.9518672266187154,0.9518685511734907,-0.9326108700821621,-0.932419402038712,0.0,-0.9327023179808269,-0.9314828202799926,-0.9324195202464161,0.0,-1.0566039354510757,0.0,0.0,-1.0029816736290678,-0.0,0.9325827767343702,-0.933005542551632,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-0.934631007368337,-1.0323541351572887,0.9863126075316598,0.9930750737289227,0.0,-3.469446951953614e-18,0.0,0.0,0.9232224546941985,-0.9324659172121612,0.9459666967674811,0.9485264210547749,0.0,0.0,-0.9325829788721153,-0.9325829788721153,-0.9326128935366584,-0.9806066635092787,-0.9873638042511395,0.0,-0.9327513487335278,0.0,0.7201337612926508,0.0,-0.9958855116478957,-1.1137750246544,0.0,0.0,-0.9882433668033465,0.0,-0.9882433668033465,0.0,-0.93653061303329,-0.9355368293218924,0.0,0.0,0.0,0.0,-1.2084798267655725,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.9332882299864022,-0.93205443416691,0.0,0.0,0.0
0.0,0.9997332843562864,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.919680500565312,-0.8509629433967633,0.7222556089676305,0.8531318837162529,0.8493359298056805,0.0,-1.091969428999391,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9092930154057405,0.8994614237180637,-0.5442256954160357,0.0,0.0,0.0,0.9353591971451027,0.9353431702195375,-0.9162983941159344,-0.9168572707891631,0.0,-0.9152260235090532,-0.9164982411461501,-0.9168571711669417,0.0,-1.0219611909553046,0.0,0.0,-0.8651190732145744,-0.0,0.9170189030285493,-0.9168442893598333,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.934631007368337,-0.8045721253818918,0.9684924465833787,0.9679965052770444,0.0,-3.469446951953614e-18,0.0,0.0,0.9077279285777612,-0.9170092903126617,0.9326023651779096,0.932453277402491,0.0,0.0,-0.9170191418091954,-0.9170191418091954,-0.9169304544417226,-0.9700886694697564,-0.9695932316143346,0.0,-0.9171857112730047,0.0,-0.7256532902065925,0.0,1.2664519094556388,-1.0919718211905276,0.0,0.0,-0.9540592151536157,0.0,-0.9540592151536157,0.0,-0.9205450901980741,-0.9198932835036878,0.0,0.0,0.0,0.0,-0.542641911002825,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.9159983270042383,-0.9175146844462355,0.0,0.0,0.0
0.0,0.9746814521504006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9035727674807349,-0.8509629433967633,1.8977168170572019,0.8399846018514304,0.8381845556845212,0.0,-1.0652172995987625,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8932004989033745,0.886020889388735,-1.714837024739658,0.0,0.0,0.0,0.9183175008495037,0.9183024247182007,-0.9008394958543811,-0.9007654352981723,0.0,-0.8992464588508565,-0.9005517748753322,-0.9007653465667415,0.0,-0.9873184464595337,0.0,0.0,-0.9338831659015404,-0.0,0.9009026933269649,-0.9011401637945946,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.934631007368337,-0.8045721253818918,0.9525370354126868,0.9441370518773733,0.0,-3.469446951953614e-18,0.0,0.0,0.8926691860083485,-0.9006837077347922,0.9191840829994529,0.9160797731357179,0.0,0.0,-0.9009027841314923,-0.9009027841314923,-0.9009140659572619,-0.9600882932471396,-0.9516986782382032,0.0,-0.901044796669562,0.0,-1.8995829474068329,0.0,0.7417667693690697,-1.0652133442121385,0.0,0.0,-0.842333391109056,0.0,-0.842333391109056,0.0,-0.9041956872551722,-0.9037512989606206,0.0,0.0,0.0,0.0,-0.542641911002825,-0.9346282625366373,0.0,0.0,-0.333333208146862,-0.8996725578814349,-0.9011890779276083,0.0,0.0,0.0
0.0,0.9511728457198442,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8871274640206513,-0.8509629433967633,-1.0892039339336894,0.8266891219623471,0.8265455739496991,0.0,-1.014496916823009,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8752029242536254,0.8713581228021178,1.1613530373590228,0.0,0.0,0.0,0.9009126413916504,0.9009023689810245,-0.8846441171905997,-0.8845013424708533,0.0,-0.8832617448928424,-0.8842670814452389,-0.8845014138329144,0.0,-0.9526757019637628,0.0,0.0,-0.932043883179202,-0.0,0.8846321023050826,-0.8849387354907208,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.8428644305154445,-0.7438218535813069,0.9501872950809821,0.9420197777527333,0.0,-3.469446951953614e-18,0.0,0.0,0.8771020293007403,-0.884506926039794,0.9028370545672262,0.8998448968448629,0.0,0.0,-0.8846324597219627,-0.8846324597219627,-0.8846551247583038,-0.9427170393117869,-0.9345893362111399,0.0,-0.8847685754483922,0.0,1.0867293384534276,0.0,1.4288828153408826,-1.0145374137370167,0.0,0.0,-0.9389244237633938,0.0,-0.9389244237633938,0.0,-0.8876221200174991,-0.8873293572633049,0.0,0.0,0.0,0.0,-0.542641911002825,-0.8428705068419808,0.0,0.0,-0.333333208146862,-0.8837286325233175,-0.884895949406034,0.0,0.0,0.0
0.0,0.9257281832857129,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.870423356606013,-0.8509629433967633,0.15439995288571204,0.8133724709269831,0.814546186587387,0.0,-0.9888511155127057,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8583990252785024,0.8563455726418686,0.004560054250013276,0.0,0.0,0.0,0.8831908570521481,0.8831815349367853,-0.8678262739190772,-0.8679304970896523,0.0,-0.8668856841487096,-0.8679141416720938,-0.8679304310400919,0.0,-0.9180329574679919,0.0,0.0,-0.9093036604305796,-0.0,0.8680505665744737,-0.8683257837415572,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.8428644305154445,-0.7438218535813069,0.9251493335332154,0.9174951172014332,0.0,-3.469446951953614e-18,0.0,0.0,0.8611475094402212,-0.8678852971061077,0.8858117901604422,0.8830092993250294,0.0,0.0,-0.8680506826091955,-0.8680506826091955,-0.8680349909301489,-0.9239999790524793,-0.9163641675301378,0.0,-0.868175145335332,0.0,-0.15722419303594987,0.0,-0.7602517823428282,-0.9888360617750579,0.0,0.0,-0.9195764073350803,0.0,-0.9195764073350803,0.0,-0.870710316713751,-0.8705898654289426,0.0,0.0,0.0,0.0,-0.542641911002825,-0.8428705068419808,0.0,0.0,-0.333333208146862,-0.8671028432996892,-0.8682767417940479,0.0,0.0,0.0
0.0,0.9006502627377213,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.85347169758267,-0.8509629433967633,1.3582539437793792,0.7998758651478778,0.8022605947561857,0.0,-0.9624666678512991,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.841012355351121,0.840545004315736,-1.1344664837259228,0.0,0.0,0.0,0.8651916430290137,0.8651832710053564,-0.8511753456620068,-0.851483283850741,0.0,-0.8502877744041125,-0.8513401524230263,-0.8514832403101605,0.0,-0.8833902129722209,0.0,0.0,-0.7982778670100871,-0.0,0.8515991366561999,-0.851412061558765,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.8428644305154445,-0.7438218535813069,0.8993073769492143,0.8917720484353308,0.0,-3.469446951953614e-18,0.0,0.0,0.8449024672150188,-0.8515223846900267,0.8684165788584451,0.8656499961183941,0.0,0.0,-0.8515991173610586,-0.8515991173610586,-0.8515501944861699,-0.9042476831593605,-0.8967338838034348,0.0,-0.8517188139806312,0.0,-1.3599872102375996,0.0,1.6961497855717194,-0.9624740066778302,0.0,0.0,-0.9034261292514877,0.0,-0.9034261292514877,0.0,-0.853649070546822,-0.8537004439337743,0.0,0.0,0.0,0.0,-0.542641911002825,-0.8428705068419808,0.0,0.0,-0.333333208146862,-0.8507350800213591,-0.8519160590386035,0.0,0.0,0.0
0.0,0.8745348288921415,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8362668607776973,-0.8509629433967633,1.1822186903939846,0.7862522324908516,0.7896675981250667,0.0,-0.9142543997966249,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8237422396141911,0.824635882466752,-1.5460557959754595,0.0,0.0,0.0,0.846775321182919,0.8467688622431431,-0.8344288906582038,-0.8342223745456304,0.0,-0.8330007167006265,-0.8340785490760407,-0.8342223955132824,0.0,-0.84874746847645,0.0,0.0,-1.0268087452591397,-0.0,0.8343108836095298,-0.8353203004527125,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.8428644305154445,-0.7438218535813069,0.8801956368782081,0.8726984628308421,0.0,-3.469446951953614e-18,0.0,0.0,0.8294321512956384,-0.8342811841360229,0.8506668351152022,0.8479210183093104,0.0,0.0,-0.8343108529016817,-0.8343108529016817,-0.8343438915979802,-0.8843090448521558,-0.8768143116849698,0.0,-0.8344031511928154,0.0,-1.186987050229143,0.0,-0.7203877020402124,-0.9142426778032031,0.0,0.0,-0.9235714907871885,0.0,-0.9235714907871885,0.0,-0.8360722907157841,-0.8362873743017494,0.0,0.0,0.0,0.0,-0.542641911002825,-0.8428705068419808,0.0,0.0,-0.333333208146862,-0.8334880370535986,-0.8346776042828074,0.0,0.0,0.0
0.0,0.8486010100435283,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8184318926051127,-0.8509629433967633,-0.8961330108658372,0.772575671968025,0.7768943986802026,0.0,-0.8775157717290872,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8067454233583204,0.808819232137234,0.99553288278367,0.0,0.0,0.0,0.8280931292233437,0.8280876198741554,-0.8169423601595538,-0.8169190475180607,0.0,-0.8157900402777646,-0.8168976395183238,-0.816918952523862,0.0,-0.814104723980679,0.0,0.0,-0.8821324383962049,-0.0,0.8170020372948699,-0.817389170702014,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.8428644305154445,-0.7438218535813069,0.8703739297742727,0.8628730684822684,0.0,-3.469446951953614e-18,0.0,0.0,0.8121944909911017,-0.8169025890386016,0.8325779733846806,0.8298300674519963,0.0,0.0,-0.8170023528146934,-0.8170023528146934,-0.8170057665823462,-0.8640391311421315,-0.8565641242616341,0.0,-0.8170892805456317,0.0,0.89725297272988,0.0,1.558932256567109,-0.8775736537957812,0.0,0.0,-0.8816431735364638,0.0,-0.8816431735364638,0.0,-0.8182819579175381,-0.8186549385583386,0.0,0.0,0.0,0.0,-0.542641911002825,-0.8428705068419808,0.0,0.0,-0.333333208146862,-0.816100292018352,-0.8173036080193102,0.0,0.0,0.0
0.0,0.8239078925415958,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8005406627032771,-0.8509629433967633,0.06354304791260508,0.7588038412867577,0.7638349947664692,0.0,-0.8479928977936599,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7886353136281353,0.7927653722577817,0.0933922799153809,0.0,0.0,0.0,0.8091046086547581,0.809101975267831,-0.7992693984293773,-0.7993358669801196,0.0,-0.7982772715989513,-0.7990625952007899,-0.7993359052907754,0.0,-0.7794619794849081,0.0,0.0,-0.8200984483975402,-0.0,0.79941074953645,-0.7995796521013747,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.7510978536626701,-0.6830400723035883,0.8447861393630166,0.8379342711828724,0.0,-3.469446951953614e-18,0.0,0.0,0.7950536714747929,-0.7993446033297745,0.8141654081208478,0.8116235932814169,0.0,0.0,-0.7994105539411442,-0.7994105539411442,-0.7994004820550923,-0.8433344184659064,-0.8364999079472881,0.0,-0.7994877713269882,0.0,-0.06660506160294885,0.0,-1.4638799737717496,-0.8479741533357361,0.0,0.0,-0.8622976644827018,0.0,-0.8622976644827018,0.0,-0.8002188255731897,-0.8006952227293925,0.0,0.0,0.0,0.0,-0.542641911002825,-0.7510812841529161,0.0,0.0,-0.333333208146862,-0.7987896084231438,-0.7996217203437508,0.0,0.0,0.0
0.0,0.7972772139394283,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7823118624259351,-0.8509629433967633,0.9948263238869515,0.7450425961786504,0.7504469857217497,0.0,-0.817849560923306,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7713812743312678,0.776019986232758,-0.7781505563348371,0.0,0.0,0.0,0.7897981999070108,0.7897974789508859,-0.7810828520393486,-0.7813497180788161,0.0,-0.7804727092638215,-0.7812717607784405,-0.7813497476450412,0.0,-0.7448189178640503,0.0,0.0,-0.7562669775567945,-0.0,0.7814167338285254,-0.7813607816831254,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5426551153599046,-0.7510978536626701,-0.6830400723035883,0.8191724136280111,0.8137978638329122,0.0,-3.469446951953614e-18,0.0,0.0,0.777525488805573,-0.7813708047008683,0.7954291393237034,0.7934402237734907,0.0,0.0,-0.7814166819450539,-0.7814166819450539,-0.781375124348383,-0.8224433633755953,-0.8170762587861294,0.0,-0.781485718677058,0.0,-0.9933916330768228,0.0,0.2489421027825317,-0.8178460903674759,0.0,0.0,-0.83482770468763,0.0,-0.83482770468763,0.0,-0.7817913709825071,-0.7823679802097979,0.0,0.0,0.0,0.0,-0.542641911002825,-0.7510812841529161,0.0,0.0,-0.333333208146862,-0.7808174086460307,-0.781647097654754,0.0,0.0,0.0
