TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.282139539718628,0.0001689303608145,1.6916103049879894e-05,0.0,0.0,0.0,1286.087890625,27.133221124497855,2582.95458984375,11.80462646484375,11.832029342651367,7.924896240234375,61.82981872558594,0.100183255970478,289.2740173339844,0.0,0.0,0.0,0.0,51.39768981933594,49.911258697509766,155.39459228515625,200.0,1.0424822568893433,0.909368336200714,66.17008209228516,66.93148803710938,101.36873626708984,100.78262329101562,0.0,1005.014404296875,1941.7763671875,2917.656982421875,0.0,147.37753295898438,114276.53125,5655.8173828125,0.004351251758635,-0.0,-0.005777649115771,0.0101289013400673,0.0,0.0011000054655596,0.0219618268311023,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.868083953857422,17.14436912536621,0.0,0.0212588962167501,0.0,3.1392715754918754e-05,309.91278076171875,100.0,291.8330383300781,292.109375,50.0,50.0,792.568359375,792.568359375,793.00146484375,328.0757141113281,327.7994079589844,1600.0,551.244384765625,50.92890548706055,344.94378662109375,50.0,-5.974452932377973e-08,289.5773620605469,207.13710021972656,0.0,28.0015926361084,0.0,28.0015926361084,0.0,1948.3193359375,3839.887451171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2105.479248046875,3838.41943359375,0.0,0.0,0.0
120.0,0.0,2.2381646633148193,0.0001689331402303,1.6916743334149942e-05,0.0,0.0,0.0,1280.1011962890625,71.68684625230686,2583.41162109375,11.737292289733888,11.835411071777344,7.924896240234375,61.55930709838867,0.1005225032567977,887.8094482421875,0.0,0.0,0.0,0.0,50.859832763671875,49.38516998291016,155.2478790283203,200.0,1.05913507938385,0.9144856333732604,64.90768432617188,66.91848754882812,103.07483673095705,102.76277923583984,0.0,1054.6689453125,1934.1888427734375,2974.982421875,0.0,160.80316162109375,114276.53125,5655.8173828125,0.0016100141219794,-0.0,-0.0205408185720443,0.0221508331596851,0.0,0.0011000172235071,0.0218744911253452,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.99246597290039,17.18037986755371,0.0,0.0212643202394247,0.0,3.1392715754918754e-05,309.80908203125,100.0,290.8265380859375,292.0143737792969,50.0,50.0,801.9418334960938,801.9418334960938,802.1724243164062,328.8716125488281,327.6836853027344,1600.0,555.8763427734375,52.752586364746094,344.86407470703125,50.0,5.145574050402502e-06,289.4698181152344,213.6374359130859,0.0,26.424163818359375,0.0,26.424163818359375,0.0,1984.5999755859375,3852.541748046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2154.827880859375,3806.392578125,0.0,0.0,0.0
130.0,0.0,2.22432017326355,0.0001689376804279,1.691743455012329e-05,0.0,0.0,0.0,1277.2091064453125,81.02368018885282,2583.507568359375,11.680272102355955,11.84451961517334,7.924896240234375,61.4859504699707,0.1008068099617958,1477.77587890625,0.0,0.0,0.0,0.0,50.28577423095703,49.24724578857422,155.21612548828125,200.0,1.074202299118042,0.9191157221794128,64.29779052734375,66.97245025634766,103.57383728027344,103.4023895263672,0.0,1079.340087890625,1926.8001708984375,2993.499267578125,0.0,174.32992553710938,114276.53125,5655.8173828125,0.0010978588834404,-0.0,-0.0253066420555114,0.0264045000076293,0.0,0.0011000290978699,0.0217885710299015,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.39109992980957,17.26016616821289,0.0,0.0212698522955179,0.0,3.1392715754918754e-05,309.7723083496094,100.0,290.1305847167969,291.9996337890625,50.0,50.0,804.9677124023438,804.9677124023438,805.0944213867188,329.456298828125,327.58721923828125,1600.0,557.3706665039062,54.40263748168945,344.8473815917969,50.0,2.048378746621893e-07,289.440673828125,211.47816467285156,0.0,26.317054748535156,0.0,26.317054748535156,0.0,2010.5472412109375,3852.68212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2174.0693359375,3784.918701171875,0.0,0.0,0.0
140.0,0.0,2.217474937438965,0.0001690308999968,1.6918149412958883e-05,0.0,0.0,0.0,1275.5946044921875,80.79230901654046,2583.50537109375,11.629720687866213,11.856182098388672,7.924896240234375,61.46626281738281,0.1010442674160003,2063.34130859375,0.0,0.0,0.0,0.0,49.78388977050781,49.24123764038086,155.2183074951172,200.0,1.0877478122711182,0.9232783317565918,63.96829605102539,67.03720092773438,103.77944946289062,103.72158813476562,0.0,1093.401611328125,1920.28173828125,3002.739990234375,0.0,187.96499633789065,114276.53125,5655.8173828125,0.0004366971552371,-0.0,-0.0276894997805356,0.0281261969357728,0.0,0.0011000589001923,0.0217036474496126,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.050422668457031,17.3415470123291,0.0,0.021275095641613,0.0,3.1392715754918754e-05,309.7574157714844,100.0,289.7349548339844,292.0260925292969,50.0,50.0,806.4806518554688,806.4806518554688,806.5233764648438,329.79736328125,327.5062561035156,1600.0,558.1193237304688,55.88602066040039,344.8478088378906,50.0,1.790066903595289e-07,289.4328308105469,210.29837036132812,0.0,25.777996063232425,0.0,25.777996063232425,0.0,2034.2584228515625,3849.332275390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2187.056884765625,3770.717041015625,0.0,0.0,0.0
150.0,0.0,2.2144112586975098,0.0001691203942755,1.6917068933253177e-05,0.0,0.0,0.0,1274.5980224609375,76.99394615649759,2583.466064453125,11.584502220153809,11.86886501312256,7.924896240234375,61.468017578125,0.1014008745551109,2646.375244140625,0.0,0.0,0.0,0.0,49.33660125732422,49.3049430847168,155.2320098876953,200.0,1.1065572500228882,0.9277900457382202,63.77458572387695,67.0960693359375,103.8913116455078,103.86508178710938,0.0,1102.1912841796875,1914.8475341796875,3006.89404296875,0.0,201.70404052734375,114276.53125,5655.8173828125,0.0001736227422952,-0.0,-0.0287602841854095,0.0289339069277048,0.0,0.0011001076782122,0.0216194298118352,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.850430488586426,17.41109275817871,0.0,0.0212737414985895,0.0,3.1392715754918754e-05,309.75042724609375,100.0,289.5043029785156,292.06488037109375,50.0,50.0,807.1605224609375,807.1605224609375,807.179931640625,330.004150390625,327.4434814453125,1600.0,558.45556640625,57.49394989013672,344.8545837402344,50.0,2.516611175451544e-06,289.43353271484375,209.5728759765625,0.0,25.592185974121097,0.0,25.592185974121097,0.0,2056.52587890625,3843.874267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2196.242431640625,3760.791259765625,0.0,0.0,0.0
160.0,0.0,2.2130820751190186,0.0001692180085228,1.69178510986967e-05,0.0,0.0,0.0,1273.9149169921875,71.87483382092073,2583.413818359375,11.544207572937012,11.881792068481444,7.924896240234375,61.47933578491211,0.1017363667488098,3227.768798828125,0.0,0.0,0.0,0.0,48.93705749511719,49.40104293823242,155.24993896484375,200.0,1.1252338886260986,0.9321650862693788,63.6491584777832,67.145263671875,103.94359588623048,103.9274673461914,0.0,1108.277587890625,1910.4144287109375,3008.7001953125,0.0,215.53515625,114276.53125,5655.8173828125,0.0001204283908009,-0.0,-0.0292251277714967,0.0293455570936203,0.0,0.0011001562234014,0.0215357784181833,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.72340965270996,17.46894073486328,0.0,0.0212788041681051,0.0,3.1392715754918754e-05,309.74688720703125,100.0,289.35736083984375,292.10284423828125,50.0,50.0,807.4556884765625,807.4556884765625,807.4675903320312,330.14031982421875,327.3948059082031,1600.0,558.6013793945312,59.05314254760742,344.8637390136719,50.0,-6.671950814052252e-07,289.43804931640625,209.0827484130859,0.0,25.514089584350582,0.0,25.514089584350582,0.0,2077.7421875,3837.1875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2203.18505859375,3753.349365234375,0.0,0.0,0.0
170.0,0.0,2.2123007774353027,0.0001693151862127,1.6918709661695175e-05,0.0,0.0,0.0,1273.397216796875,66.50507273509423,2583.358642578125,11.508623123168944,11.894558906555176,7.924896240234375,61.493892669677734,0.1020317897200584,3808.001220703125,0.0,0.0,0.0,0.0,48.582061767578125,49.50828170776367,155.26869201660156,200.0,1.1428531408309937,0.9362926483154296,63.55909729003906,67.1857681274414,103.97183990478516,103.96417236328124,0.0,1112.9322509765625,1906.7611083984375,3009.7626953125,0.0,229.46484375,114276.53125,5655.8173828125,6.217695772647858e-05,-0.0,-0.0294989924877882,0.0295611694455146,0.0,0.0011002160608768,0.0214526187628507,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.634501457214355,17.51759910583496,0.0,0.0212839040905237,0.0,3.1392715754918754e-05,309.7450256347656,100.0,289.2532043457031,292.13629150390625,50.0,50.0,807.6295776367188,807.6295776367188,807.63525390625,330.2388610839844,327.35577392578125,1600.0,558.6873779296875,60.52402114868164,344.87335205078125,50.0,1.9379231162020005e-06,289.4438171386719,208.71815490722656,0.0,25.430383682250977,0.0,25.430383682250977,0.0,2098.07763671875,3829.8330078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2208.792724609375,3747.372802734375,0.0,0.0,0.0
180.0,0.0,2.2117629051208496,0.0001694115926511,1.691955912974663e-05,0.0,0.0,0.0,1272.9710693359375,61.28955641500496,2583.30517578125,11.477581977844238,11.90693473815918,7.924896240234375,61.50898361206055,0.1022909283638,4387.33251953125,0.0,0.0,0.0,0.0,48.27255630493164,49.618064880371094,155.28689575195312,200.0,1.1592937707901,0.9401440024375916,63.488304138183594,67.21983337402344,103.99639129638672,103.9894561767578,0.0,1116.7578125,1903.60693359375,3010.494873046875,0.0,243.49937438964844,114276.53125,5655.8173828125,5.429796874523163e-05,-0.0,-0.0296871978789567,0.029741495847702,0.0,0.0011002825340256,0.0213699117302894,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.566142082214355,17.55954360961914,0.0,0.0212888251990079,0.0,3.1392715754918754e-05,309.74346923828125,100.0,289.17181396484375,292.16534423828125,50.0,50.0,807.7490234375,807.7490234375,807.7542114257812,330.3165588378906,327.3231506347656,1600.0,558.7462768554688,61.89652633666992,344.8826904296875,50.0,1.1712013474607377e-06,289.4498291015625,208.4238739013672,0.0,25.367216110229492,0.0,25.367216110229492,0.0,2117.521240234375,3822.025634765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2213.5859375,3742.28271484375,0.0,0.0,0.0
190.0,0.0,2.211370944976806,0.0001695074315648,1.692042496870272e-05,0.0,0.0,0.0,1272.6011962890625,56.24274606188577,2583.25341796875,11.450898170471191,11.918787956237791,7.924896240234375,61.524539947509766,0.1025166809558868,4965.91259765625,0.0,0.0,0.0,0.0,48.0086555480957,49.72624588012695,155.30445861816406,200.0,1.1745388507843018,0.9437148571014404,63.42862319946289,67.24947357177734,104.0141143798828,104.00788879394533,0.0,1120.0921630859375,1900.8084716796875,3011.0283203125,0.0,257.64447021484375,114276.53125,5655.8173828125,4.640500992536545e-05,-0.0,-0.029824448749423,0.0298708528280258,0.0,0.0011003484250977,0.0212876312434673,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.509514808654783,17.59687614440918,0.0,0.0212937947362661,0.0,3.1392715754918754e-05,309.7423400878906,100.0,289.1036376953125,292.1910400390625,50.0,50.0,807.836181640625,807.836181640625,807.8408203125,330.3822021484375,327.2948303222656,1600.0,558.789306640625,63.16926956176758,344.8916931152344,50.0,-2.8319823286437895e-06,289.4560241699219,208.1717071533203,0.0,25.314197540283203,0.0,25.314197540283203,0.0,2136.023681640625,3813.888916015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2217.85791015625,3737.756591796875,0.0,0.0,0.0
