TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.279200315475464,0.0001689264172455,1.6915293599595316e-05,0.0,0.0,0.0,1284.864501953125,32.9898325925636,2583.0146484375,11.796241760253906,11.832223892211914,7.924896240234375,61.79576110839844,0.1002279072999954,362.1313171386719,0.0,0.0,0.0,0.0,51.81998825073242,49.857547760009766,155.37130737304688,200.0,1.044552445411682,0.9100045561790466,65.93433380126953,66.93505859375,101.65343475341795,100.91259002685548,0.0,1015.3494262695312,1940.2177734375,2921.41943359375,0.0,147.3808135986328,114276.53125,5655.8173828125,0.0054330448620021,-0.0,-0.0067335055209696,0.0121665503829717,0.0,0.0011000067461282,0.0219522155821323,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.77839469909668,17.14284324645996,0.0,0.0212564431130886,0.0,3.1392715754918754e-05,309.8952331542969,100.0,291.739990234375,292.1044616699219,50.0,50.0,793.17529296875,793.17529296875,793.7225952148438,328.1549072265625,327.79046630859375,1600.0,551.5400390625,51.155609130859375,344.9333190917969,50.0,4.4772109504265245e-06,289.5638122558594,258.88848876953125,0.0,29.053892135620117,0.0,29.053892135620117,0.0,1957.4913330078125,3840.2724609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2161.355712890625,3831.71337890625,0.0,0.0,0.0
120.0,0.0,2.224721670150757,0.0001689302298473,1.6916170352487825e-05,0.0,0.0,0.0,1277.049072265625,88.44687954155755,2583.583984375,11.708344459533691,11.83851432800293,7.924896240234375,61.45946502685547,0.1006346568465232,1107.5467529296875,0.0,0.0,0.0,0.0,51.185672760009766,49.178131103515625,155.1889190673828,200.0,1.064887285232544,0.9162533283233644,64.28892517089844,66.96188354492188,103.7618179321289,103.38372039794922,0.0,1080.5164794921875,1927.2548828125,2992.958740234375,0.0,160.8301239013672,114276.53125,5655.8173828125,0.0019250884652137,-0.0,-0.0251579601317644,0.0270830485969781,0.0,0.0011000217637047,0.0218435134738683,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.633070945739746,17.21316909790039,0.0,0.0212634690105915,0.0,3.1392715754918754e-05,309.7664489746094,100.0,290.43096923828125,292.0110778808594,50.0,50.0,804.8733520507812,804.8733520507812,805.1526489257812,329.2010192871094,327.6209411621094,1600.0,557.3209838867188,53.38251876831055,344.8341064453125,50.0,3.1463343930226984e-06,289.43011474609375,265.3368225097656,0.0,27.039016723632812,0.0,27.039016723632812,0.0,2004.6380615234375,3853.819580078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2229.953125,3783.066650390625,0.0,0.0,0.0
130.0,0.0,2.2080345153808594,0.0001690026401774,1.6917212633416057e-05,0.0,0.0,0.0,1273.1187744140625,100.1793800556263,2583.7041015625,11.63232135772705,11.852598190307615,7.924896240234375,61.3678092956543,0.1009590402245521,1838.7423095703125,0.0,0.0,0.0,0.0,50.47257614135742,49.009483337402344,155.14901733398438,200.0,1.0826951265335083,0.9217256307601928,63.46177673339844,67.06926727294922,104.32565307617188,104.16504669189452,0.0,1114.2596435546875,1914.811279296875,3015.578125,0.0,174.40879821777344,114276.53125,5655.8173828125,0.000904717540834,-0.0,-0.0309782288968563,0.0323829464614391,-0.000499999965541,0.001100048655644,0.0217372011393308,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.82455825805664,17.34286880493164,0.0,0.0212707407772541,0.0,3.1392715754918754e-05,309.7206115722656,100.0,289.50494384765625,292.0232849121094,50.0,50.0,808.5687255859375,808.5687255859375,808.6874389648438,329.9885559082031,327.4702453613281,1600.0,559.1455078125,55.33269500732422,344.8131103515625,50.0,-2.2389676814782433e-06,289.3937072753906,261.68157958984375,0.0,26.905282974243164,0.0,26.905282974243164,0.0,2038.92041015625,3851.46630859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2258.650390625,3750.596923828125,0.0,0.0,0.0
140.0,0.0,2.2018778324127197,0.0001691196521278,1.6915950254769996e-05,0.0,0.0,0.0,1270.8267822265625,105.16352922710972,2583.75537109375,11.563887596130373,11.869961738586426,7.924896240234375,61.31279373168945,0.1013500764966011,2562.3671875,0.0,0.0,0.0,0.0,49.84723663330078,49.03269958496094,155.13214111328125,200.0,1.1037238836288452,0.927126407623291,62.99860382080078,67.17731475830078,104.52832794189452,104.45630645751952,0.0,1133.613525390625,1903.38330078125,3024.010009765625,0.0,188.12107849121097,114276.53125,5655.8173828125,0.0005472858902066,-0.0,-0.0331231094896793,0.0361703969538211,-0.00249999971129,0.0011001102393493,0.0216325353831052,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.35031509399414,17.46968650817871,0.0,0.0212693158537149,0.0,3.1392715754918754e-05,309.68780517578125,100.0,288.957275390625,292.0766906738281,50.0,50.0,809.9306030273438,809.9306030273438,809.9838256835938,330.4538879394531,327.3345031738281,1600.0,559.8099365234375,57.25740432739258,344.80419921875,50.0,-4.4088724848734273e-07,289.371826171875,259.60040283203125,0.0,26.851058959960938,0.0,26.851058959960938,0.0,2070.18701171875,3843.908935546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2278.3642578125,3728.74951171875,0.0,0.0,0.0
150.0,0.0,2.1986258029937744,0.000169246472069,1.691703982942272e-05,0.0,0.0,0.0,1269.333740234375,105.90584674815628,2583.7626953125,11.501870155334473,11.88850212097168,7.924896240234375,61.28118515014648,0.1017661616206169,3281.41064453125,0.0,0.0,0.0,0.0,49.261592864990234,49.1308708190918,155.1303253173828,200.0,1.1268715858459473,0.9325486421585084,62.70988464355469,67.26272583007812,104.63299560546876,104.61080932617188,0.0,1146.0894775390625,1894.3817138671875,3028.48291015625,0.0,201.94908142089844,114276.53125,5655.8173828125,0.000152074964717,-0.0,-0.0342505052685737,0.0389025807380676,-0.004499998409301,0.0011001792736351,0.021529046818614,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.06724739074707,17.58046531677246,0.0,0.0212758388370275,0.0,3.1392715754918754e-05,309.6641540527344,100.0,288.6170959472656,292.13031005859375,50.0,50.0,810.6463623046875,810.6463623046875,810.6627807617188,330.7356262207031,327.222412109375,1600.0,560.15576171875,59.18986892700195,344.8028564453125,50.0,-4.210754923406057e-06,289.3592834472656,258.2663879394531,0.0,26.642160415649418,0.0,26.642160415649418,0.0,2100.06396484375,3834.3935546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2292.44091796875,3713.3115234375,0.0,0.0,0.0
160.0,0.0,2.197305202484131,0.0001693725207587,1.691828583716415e-05,0.0,0.0,0.0,1268.2523193359375,104.98035401149376,2583.75341796875,11.44599437713623,11.90723705291748,7.924896240234375,61.25932312011719,0.1021211594343185,3997.384521484375,0.0,0.0,0.0,0.0,48.72716522216797,49.26980972290039,155.1336669921875,200.0,1.1483283042907717,0.9375750422477722,62.51093673706055,67.32759857177734,104.69091796875,104.67367553710938,0.0,1154.9232177734375,1887.156494140625,3030.302978515625,0.0,215.8995819091797,114276.53125,5655.8173828125,0.0001328322105109,-0.0,-0.0346915274858474,0.0413243621587753,-0.0064999996684491,0.0011002672836184,0.0214265007525682,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.881937980651855,17.67133903503418,0.0,0.0212824959307909,0.0,3.1392715754918754e-05,309.6431579589844,100.0,288.3849792480469,292.17437744140625,50.0,50.0,810.9263916015625,810.9263916015625,810.9391479492188,330.9225769042969,327.1331787109375,1600.0,560.2852783203125,60.98114013671875,344.8045349121094,50.0,3.528726210788591e-06,289.3505859375,257.3283386230469,0.0,26.69388008117676,0.0,26.69388008117676,0.0,2128.744873046875,3823.421142578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2303.17431640625,3701.625732421875,0.0,0.0,0.0
170.0,0.0,2.1965019702911377,0.0001694969396339,1.6919442714424804e-05,0.0,0.0,0.0,1267.3968505859375,103.07153178065045,2583.733642578125,11.396156311035156,11.925637245178224,7.924896240234375,61.243499755859375,0.1024215742945671,4711.09521484375,0.0,0.0,0.0,0.0,48.24410629272461,49.42205810546875,155.1404266357422,200.0,1.167961597442627,0.9421740770339966,62.36024856567383,67.37628173828125,104.71983337402344,104.7119598388672,0.0,1161.7802734375,1881.2978515625,3031.4111328125,0.0,229.98178100585935,114276.53125,5655.8173828125,7.194885984063148e-05,-0.0,-0.0349502265453338,0.0435221828520298,-0.0085000051185488,0.0011003542458638,0.0213247686624526,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.74989891052246,17.74787139892578,0.0,0.0212888363748788,0.0,3.1392715754918754e-05,309.62408447265625,100.0,288.20947265625,292.2073974609375,50.0,50.0,811.0906372070312,811.0906372070312,811.0964965820312,331.05804443359375,327.0600891113281,1600.0,560.3577880859375,62.62019729614258,344.8079528808594,50.0,-1.2172308743174654e-06,289.34429931640625,256.6061706542969,0.0,26.70038604736328,0.0,26.70038604736328,0.0,2156.393310546875,3811.684814453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2311.843017578125,3692.2265625,0.0,0.0,0.0
180.0,0.0,2.1959779262542725,0.0001696106919553,1.6918662367970683e-05,0.0,0.0,0.0,1266.6732177734375,100.97472198119326,2583.712158203125,11.352242469787598,11.943392753601074,7.924896240234375,61.22916793823242,0.1027289852499961,5422.99462890625,0.0,0.0,0.0,0.0,47.81705093383789,49.57725143432617,155.14776611328125,200.0,1.1886080503463743,0.9466104507446288,62.237247467041016,67.41364288330078,104.74311065673828,104.73694610595705,0.0,1167.4459228515625,1876.3187255859375,3032.134521484375,0.0,244.20228576660156,114276.53125,5655.8173828125,5.4986681789159775e-05,-0.0,-0.0351093783974647,0.0456643737852573,-0.0105000110343098,0.001100440393202,0.0212237741798162,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.647528648376465,17.813823699951172,0.0,0.0212884563952684,0.0,3.1392715754918754e-05,309.60552978515625,100.0,288.0655212402344,292.2317810058594,50.0,50.0,811.1917114257812,811.1917114257812,811.1962280273438,331.1641540527344,326.99786376953125,1600.0,560.3990478515625,64.201171875,344.8116760253906,50.0,-1.3674588217327257e-06,289.3385925292969,256.0006103515625,0.0,26.744932174682617,0.0,26.744932174682617,0.0,2182.947021484375,3799.41845703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2319.20458984375,3684.256103515625,0.0,0.0,0.0
190.0,0.0,2.1955692768096924,0.0001697330299066,1.691984653007239e-05,0.0,0.0,0.0,1266.0335693359375,98.8056061755719,2583.690185546875,11.314093589782717,11.960319519042969,7.924896240234375,61.21586608886719,0.1030778959393501,6133.29443359375,0.0,0.0,0.0,0.0,47.44727325439453,49.729129791259766,155.15536499023438,200.0,1.2123634815216064,0.9511613249778748,62.131141662597656,67.44322204589844,104.76110076904295,104.75643157958984,0.0,1172.3568115234375,1871.9425048828125,3032.69873046875,0.0,258.5518493652344,114276.53125,5655.8173828125,4.692329093813896e-05,-0.0,-0.0352275110781192,0.0477744489908218,-0.0125000169500708,0.0011005259584635,0.0211234856396913,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.563199043273926,17.87275505065918,0.0,0.0212948750704526,0.0,3.1392715754918754e-05,309.58721923828125,100.0,287.9404296875,292.2499694824219,50.0,50.0,811.2667236328125,811.2667236328125,811.2701416015625,331.25238037109375,326.9428405761719,1600.0,560.4273681640625,65.82290649414062,344.8155822753906,50.0,-3.548351742210798e-06,289.33331298828125,255.4529266357422,0.0,26.78293228149414,0.0,26.78293228149414,0.0,2208.324462890625,3786.8076171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2325.679931640625,3677.22998046875,0.0,0.0,0.0
