TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2784769535064697,0.0001689252239884,1.6915053492994048e-05,0.0,0.0,0.0,1284.55615234375,34.47446964650998,2583.030029296875,11.794124603271484,11.832279205322266,7.924896240234375,61.78711700439453,0.1002379283308982,380.3052673339844,0.0,0.0,0.0,0.0,51.92660903930664,49.84349060058594,155.36541748046875,200.0,1.0451139211654663,0.9101771712303162,65.8749008178711,66.93630981445312,101.72390747070312,100.94463348388672,0.0,1017.9523315429688,1939.7913818359375,2922.34716796875,0.0,147.38177490234375,114276.53125,5655.8173828125,0.0057127145119011,-0.0,-0.0069690248928964,0.0126817394047975,0.0,0.0011000072117894,0.0219498164951801,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.75567626953125,17.1425724029541,0.0,0.0212557055056095,0.0,3.1392715754918754e-05,309.8907775878906,100.0,291.7164611816406,292.1033020019531,50.0,50.0,793.3248291015625,793.3248291015625,793.9005737304688,328.1749572753906,327.7880554199219,1600.0,551.6128540039062,51.21709442138672,344.9306335449219,50.0,1.809083869375172e-06,289.56036376953125,271.77008056640625,0.0,29.32743263244629,0.0,29.32743263244629,0.0,1959.802001953125,3840.34228515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2175.435302734375,3829.878662109375,0.0,0.0,0.0
120.0,0.0,2.221395492553711,0.0001689297350822,1.6916066670091823e-05,0.0,0.0,0.0,1276.2786865234375,92.60675633759529,2583.62646484375,11.701056480407717,11.839333534240724,7.924896240234375,61.4346809387207,0.1006597951054573,1162.10546875,0.0,0.0,0.0,0.0,51.26837921142578,49.12542724609375,155.17431640625,200.0,1.0663455724716189,0.9167016744613647,64.13272094726562,66.9737548828125,103.93162536621094,103.5385284423828,0.0,1087.050537109375,1925.4427490234375,2997.4404296875,0.0,160.83734130859375,114276.53125,5655.8173828125,0.0019934708252549,-0.0,-0.0263091754168272,0.0283026471734046,0.0,0.0011000225786119,0.0218358226120471,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.54250144958496,17.22201919555664,0.0,0.0212633907794952,0.0,3.1392715754918754e-05,309.7558898925781,100.0,290.3313293457031,292.0108337402344,50.0,50.0,805.604248046875,805.604248046875,805.8947143554688,329.2841796875,327.6046447753906,1600.0,557.6812133789062,53.54217529296875,344.82666015625,50.0,4.145708771829959e-07,289.4202880859375,278.09307861328125,0.0,27.182111740112305,0.0,27.182111740112305,0.0,2009.6651611328125,3854.0771484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2248.862060546875,3776.9443359375,0.0,0.0,0.0
130.0,0.0,2.2049448490142822,0.0001690201897872,1.6917201719479635e-05,0.0,0.0,0.0,1272.083251953125,105.3322351940798,2583.757080078125,11.620251655578612,11.854695320129396,7.924896240234375,61.33615493774414,0.1009924411773681,1928.0435791015625,0.0,0.0,0.0,0.0,50.52898406982422,48.957862854003906,155.13040161132812,200.0,1.084762454032898,0.9223611950874328,63.25127029418945,67.09505462646484,104.47297668457033,104.31100463867188,0.0,1123.019287109375,1911.574462890625,3019.803466796875,0.0,174.4296112060547,114276.53125,5655.8173828125,0.0010104357497766,-0.0,-0.032057024538517,0.0340674594044685,-0.0010000000474974,0.0011000550584867,0.021724509075284,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.681023597717283,17.36436653137207,0.0,0.0212710779160261,0.0,3.1392715754918754e-05,309.7060241699219,100.0,289.34661865234375,292.0299072265625,50.0,50.0,809.2537231445312,809.2537231445312,809.3734130859375,330.12286376953125,327.43951416015625,1600.0,559.48095703125,55.55904769897461,344.80389404296875,50.0,-2.440230446154601e-06,289.3811340332031,274.0037536621094,0.0,27.194761276245117,0.0,27.194761276245117,0.0,2045.854736328125,3850.67919921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2279.94482421875,3741.641357421875,0.0,0.0,0.0
140.0,0.0,2.1975295543670654,0.0001691436191322,1.6915842934395187e-05,0.0,0.0,0.0,1269.6290283203125,111.36237906508632,2583.818359375,11.547341346740724,11.873506546020508,7.924896240234375,61.27354431152344,0.1014245152473449,2685.487548828125,0.0,0.0,0.0,0.0,49.859832763671875,48.97506332397461,155.11070251464844,200.0,1.1078579425811768,0.9280951619148254,62.755279541015625,67.2127456665039,104.73223876953124,104.6629867553711,0.0,1143.725341796875,1899.1165771484375,3029.993408203125,0.0,188.15977478027344,114276.53125,5655.8173828125,0.0005081287818029,-0.0,-0.034654788672924,0.0381629168987274,-0.0029999993275851,0.0011001219972968,0.021615020930767,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.17548370361328,17.50423812866211,0.0,0.0212694015353918,0.0,3.1392715754918754e-05,309.6705627441406,100.0,288.76025390625,292.0889892578125,50.0,50.0,810.903076171875,810.903076171875,810.9542236328125,330.61761474609375,327.2888488769531,1600.0,560.2875366210938,57.60248947143555,344.7930908203125,50.0,-2.4799187485768925e-06,289.3562316894531,271.6604919433594,0.0,26.924285888671875,0.0,26.924285888671875,0.0,2079.2587890625,3842.646728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2301.253662109375,3717.930419921875,0.0,0.0,0.0
150.0,0.0,2.194296598434448,0.0001692776422714,1.691707620921079e-05,0.0,0.0,0.0,1268.0279541015625,111.78655820642348,2583.822998046875,11.481175422668455,11.893597602844238,7.924896240234375,61.24229431152344,0.1018466874957084,3437.774169921875,0.0,0.0,0.0,0.0,49.240997314453125,49.08331298828125,155.10983276367188,200.0,1.1317901611328125,0.9337013959884644,62.44530487060547,67.3072280883789,104.8449478149414,104.81719970703124,0.0,1157.160400390625,1889.31103515625,3034.4580078125,0.0,202.0111541748047,114276.53125,5655.8173828125,0.0001972481841221,-0.0,-0.0357789769768714,0.0409762226045131,-0.0049999984912574,0.0011002018582075,0.0215068478137254,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.87101936340332,17.62410545349121,0.0,0.021276393905282,0.0,3.1392715754918754e-05,309.64617919921875,100.0,288.3963623046875,292.14947509765625,50.0,50.0,811.6168212890625,811.6168212890625,811.6373291015625,330.92132568359375,327.1682434082031,1600.0,560.632080078125,59.60041809082031,344.7923583984375,50.0,-4.63785681859008e-06,289.34381103515625,270.1601257324219,0.0,26.802623748779297,0.0,26.802623748779297,0.0,2111.011962890625,3832.068359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2316.539306640625,3701.114013671875,0.0,0.0,0.0
160.0,0.0,2.1928749084472656,0.0001694105594651,1.6918416804401204e-05,0.0,0.0,0.0,1266.866943359375,110.30673551732826,2583.807861328125,11.421467781066896,11.913890838623049,7.924896240234375,61.22215270996094,0.1022035554051399,4186.60498046875,0.0,0.0,0.0,0.0,48.673126220703125,49.23295211791992,155.11514282226562,200.0,1.1537929773330688,0.9388555884361268,62.23103713989258,67.37955474853516,104.9009246826172,104.8851547241211,0.0,1166.7305908203125,1881.4652099609375,3036.42529296875,0.0,215.99302673339844,114276.53125,5655.8173828125,0.0001228591427206,-0.0,-0.0362585633993148,0.0433814227581024,-0.0070000011473894,0.0011002945248037,0.0213997177779674,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.670756340026855,17.72274398803711,0.0,0.0212834738194942,0.0,3.1392715754918754e-05,309.62530517578125,100.0,288.147705078125,292.19964599609375,50.0,50.0,811.9213256835938,811.9213256835938,811.9329833984375,331.1242370605469,327.072265625,1600.0,560.7738037109375,61.437294006347656,344.7950134277344,50.0,2.893879695875512e-07,289.3358154296875,269.103515625,0.0,26.81480598449707,0.0,26.81480598449707,0.0,2141.558349609375,3820.028564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2328.221923828125,3688.358154296875,0.0,0.0,0.0
170.0,0.0,2.192060708999634,0.0001695416867733,1.6919664631132036e-05,0.0,0.0,0.0,1265.948486328125,108.03639935049009,2583.784423828125,11.368124008178713,11.933810234069824,7.924896240234375,61.2070426940918,0.1025024428963661,4932.888671875,0.0,0.0,0.0,0.0,48.15922927856445,49.39741897583008,155.12315368652344,200.0,1.173775315284729,0.9435365200042723,62.06877899169922,67.43447875976562,104.93213653564452,104.92410278320312,0.0,1174.156005859375,1875.056640625,3037.552734375,0.0,230.11521911621097,114276.53125,5655.8173828125,7.195025682449341e-05,-0.0,-0.0365220680832862,0.0455940216779708,-0.0090000070631504,0.0011003859108313,0.0212934855371713,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.527188301086426,17.80544662475586,0.0,0.0212902128696441,0.0,3.1392715754918754e-05,309.60614013671875,100.0,287.9597473144531,292.2380676269531,50.0,50.0,812.088623046875,812.088623046875,812.0946044921875,331.2718811035156,326.9936218261719,1600.0,560.8478393554688,63.10546875,344.799072265625,50.0,-1.8049133814201923e-06,289.3298034667969,268.2915954589844,0.0,26.8292236328125,0.0,26.8292236328125,0.0,2171.020263671875,3807.155517578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2337.67626953125,3678.082275390625,0.0,0.0,0.0
180.0,0.0,2.191499948501587,0.0001696614926913,1.6918869732762687e-05,0.0,0.0,0.0,1265.1728515625,105.52504316310458,2583.759033203125,11.321040153503418,11.953025817871094,7.924896240234375,61.19399642944336,0.1028567254543304,5677.11962890625,0.0,0.0,0.0,0.0,47.70351028442383,49.56462097167969,155.1319580078125,200.0,1.1974040269851685,0.948296070098877,61.93632125854492,67.47703552246094,104.95636749267578,104.9509506225586,0.0,1180.298828125,1869.615966796875,3038.330078125,0.0,244.3805694580078,114276.53125,5655.8173828125,4.808418452739715e-05,-0.0,-0.0366951003670692,0.047743197530508,-0.0110000129789114,0.001100476598367,0.0211880709975957,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.415799140930176,17.876995086669922,0.0,0.0212898757308721,0.0,3.1392715754918754e-05,309.58746337890625,100.0,287.80584716796875,292.26702880859375,50.0,50.0,812.198486328125,812.198486328125,812.2025146484375,331.38775634765625,326.9265441894531,1600.0,560.8934326171875,64.8016128540039,344.8035583496094,50.0,3.0467206215689657e-06,289.3246154785156,267.60028076171875,0.0,26.85568618774414,0.0,26.85568618774414,0.0,2199.3427734375,3793.735107421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2345.692138671875,3669.371826171875,0.0,0.0,0.0
190.0,0.0,2.191103219985962,0.0001697900734143,1.6920084817684256e-05,0.0,0.0,0.0,1264.487060546875,102.936568616557,2583.732421875,11.280059814453123,11.971330642700195,7.924896240234375,61.182003021240234,0.103202685713768,6419.54248046875,0.0,0.0,0.0,0.0,47.3084831237793,49.7285270690918,155.14100646972656,200.0,1.2216089963912964,0.952932834625244,61.82209777832031,67.51113891601562,104.9752426147461,104.96996307373048,0.0,1185.6280517578125,1864.82666015625,3038.88037109375,0.0,258.7799987792969,114276.53125,5655.8173828125,5.06378710269928e-05,-0.0,-0.0368096008896827,0.0498602576553821,-0.0130000188946723,0.0011005667038261,0.0210834350436925,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.323771476745604,17.940776824951172,0.0,0.0212964713573455,0.0,3.1392715754918754e-05,309.569091796875,100.0,287.6722412109375,292.2891845703125,50.0,50.0,812.2711791992188,812.2711791992188,812.275146484375,331.4844055175781,326.8674011230469,1600.0,560.920654296875,66.45404815673828,344.8081970214844,50.0,-1.1341431900291354e-06,289.3198547363281,266.98687744140625,0.0,26.89670181274414,0.0,26.89670181274414,0.0,2226.42626953125,3779.9453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2352.759521484375,3661.6875,0.0,0.0,0.0
