TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2760910987854004,0.0001689222262939,1.6914442312554456e-05,0.0,0.0,0.0,1283.55126953125,39.21760282115262,2583.07861328125,11.78720474243164,11.83251667022705,7.924896240234375,61.75950622558594,0.100272886455059,439.260009765625,0.0,0.0,0.0,0.0,52.27458190917969,49.79648208618164,155.34657287597656,200.0,1.046796441078186,0.9106939435005188,65.6810073852539,66.9411849975586,101.95076751708984,101.05044555664062,0.0,1026.44677734375,1938.3458251953125,2925.410400390625,0.0,147.3844757080078,114276.53125,5655.8173828125,0.0065938755869865,-0.0,-0.007747147232294,0.0143410228192806,0.0,0.001100008143112,0.0219420325011014,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.68124771118164,17.14219856262207,0.0,0.0212538726627826,0.0,3.1392715754918754e-05,309.87646484375,100.0,291.63916015625,292.1001281738281,50.0,50.0,793.81884765625,793.81884765625,794.4840698242188,328.24090576171875,327.77996826171875,1600.0,551.8535766601562,51.4013671875,344.9221496582031,50.0,2.9111906769685447e-06,289.5494079589844,313.48150634765625,0.0,30.197763442993164,0.0,30.197763442993164,0.0,1967.3463134765625,3840.515380859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2221.39453125,3823.584228515625,0.0,0.0,0.0
120.0,0.0,2.211303472518921,0.0001689279015408,1.691571560513694e-05,0.0,0.0,0.0,1273.7611083984375,106.07455271512634,2583.7646484375,11.677286148071287,11.842116355895996,7.924896240234375,61.35436248779297,0.1007431522011756,1338.38623046875,0.0,0.0,0.0,0.0,51.54458236694336,48.95849609375,155.12672424316406,200.0,1.0707988739013672,0.9180698394775392,63.622596740722656,67.01456451416016,104.39271545410156,104.01106262207033,0.0,1108.3863525390625,1919.33740234375,3011.120361328125,0.0,160.85983276367188,114276.53125,5655.8173828125,0.0018086617346853,-0.0,-0.029819430783391,0.0323280915617942,-0.0006999999750405,0.0011000264203175,0.0218109972774982,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.24600601196289,17.2518253326416,0.0,0.0212630778551101,0.0,3.1392715754918754e-05,309.7210693359375,100.0,290.00537109375,292.01123046875,50.0,50.0,807.8330078125,807.8330078125,808.114990234375,329.5565490722656,327.5507507324219,1600.0,558.7785034179688,54.02993392944336,344.80255126953125,50.0,5.1415463531157e-06,289.3883361816406,319.08856201171875,0.0,27.68757438659668,0.0,27.68757438659668,0.0,2025.8817138671875,3854.494140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2310.4453125,3756.462890625,0.0,0.0,0.0
130.0,0.0,2.192873001098633,0.0001690629142103,1.691424404270947e-05,0.0,0.0,0.0,1268.7086181640625,126.21358207608064,2583.970703125,11.580938339233398,11.861574172973633,7.924896240234375,61.20899200439453,0.101126492023468,2215.709228515625,0.0,0.0,0.0,0.0,50.69382858276367,48.76781463623047,155.05697631835938,200.0,1.092116355895996,0.924407124519348,62.567901611328125,67.17650604248047,105.13621520996094,104.88524627685548,0.0,1151.1373291015625,1900.510009765625,3036.427978515625,0.0,174.4953155517578,114276.53125,5655.8173828125,0.0015135440044105,-0.0,-0.0363010726869106,0.0405146144330501,-0.0026999996043741,0.0011000850936397,0.0216836687177419,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.214715003967283,17.4367618560791,0.0,0.0212618857622146,0.0,3.1392715754918754e-05,309.6501770019531,100.0,288.8251953125,292.04730224609375,50.0,50.0,811.9483032226562,811.9483032226562,812.1337280273438,330.5518493652344,327.3298034667969,1600.0,560.8005981445312,56.28839492797851,344.76654052734375,50.0,-1.5900556036285709e-06,289.33056640625,313.43780517578125,0.0,28.08315658569336,0.0,28.08315658569336,0.0,2068.744384765625,3848.896728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2348.9912109375,3712.090087890625,0.0,0.0,0.0
140.0,0.0,2.184225082397461,0.0001692216028459,1.691574288997799e-05,0.0,0.0,0.0,1265.74853515625,130.72051965429344,2584.01708984375,11.493648529052734,11.885209083557127,7.924896240234375,61.14986038208008,0.1016558185219764,3081.20703125,0.0,0.0,0.0,0.0,49.9083251953125,48.79391860961914,155.0431671142578,200.0,1.120616436004639,0.9310834407806396,61.96821212768555,67.32896423339844,105.37818145751952,105.30050659179688,0.0,1176.4830322265625,1885.173828125,3048.44970703125,0.0,188.279296875,114276.53125,5655.8173828125,0.0005492325872182,-0.0,-0.0393754281103611,0.0446246601641178,-0.0046999985352158,0.0011001696111634,0.0215588342398405,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.608805656433104,17.61796760559082,0.0,0.0212703626602888,0.0,3.1392715754918754e-05,309.6145324707031,100.0,288.11968994140625,292.1289367675781,50.0,50.0,813.9003295898438,813.9003295898438,813.9577026367188,331.1496887207031,327.1405029296875,1600.0,561.7582397460938,58.66765594482422,344.75848388671875,50.0,-1.532171495455259e-06,289.30706787109375,310.1565246582031,0.0,27.401113510131836,0.0,27.401113510131836,0.0,2108.470703125,3838.10107421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2375.354736328125,3682.3623046875,0.0,0.0,0.0
150.0,0.0,2.1803157329559326,0.0001693782251095,1.691738361841999e-05,0.0,0.0,0.0,1263.7840576171875,130.45540567910444,2584.01416015625,11.414031982421877,11.910385131835938,7.924896240234375,61.11759567260742,0.1020929813385009,3939.476318359375,0.0,0.0,0.0,0.0,49.1772575378418,48.92713928222656,155.04490661621094,200.0,1.146723747253418,0.9371992945671082,61.58628845214844,67.45365905761719,105.52430725097656,105.48931121826172,0.0,1193.1412353515625,1872.690185546875,3053.91552734375,0.0,202.20692443847656,114276.53125,5655.8173828125,0.0002355859614908,-0.0,-0.0407568216323852,0.0476924069225788,-0.0067000002600252,0.0011002797400578,0.0214357730001211,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.23415184020996,17.76841926574707,0.0,0.021278778091073,0.0,3.1392715754918754e-05,309.5879211425781,100.0,287.67828369140625,292.2124938964844,50.0,50.0,814.7774047851562,814.7774047851562,814.80322265625,331.5248107910156,326.99053955078125,1600.0,562.1831665039062,60.84715270996094,344.7589416503906,50.0,6.293738579188357e-07,289.29425048828125,308.03753662109375,0.0,27.23338508605957,0.0,27.23338508605957,0.0,2146.409423828125,3824.3291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2394.6259765625,3660.9306640625,0.0,0.0,0.0
160.0,0.0,2.1787564754486084,0.0001695324317552,1.691894794930704e-05,0.0,0.0,0.0,1262.3519287109375,127.45721319245251,2583.983642578125,11.341869354248049,11.935810089111328,7.924896240234375,61.101531982421875,0.1024507880210876,4792.84375,0.0,0.0,0.0,0.0,48.50418472290039,49.112998962402344,155.05548095703125,200.0,1.170163631439209,0.9426903128623962,61.319828033447266,67.5512924194336,105.58238220214844,105.56481170654295,0.0,1205.181884765625,1862.6871337890625,3056.101318359375,0.0,216.29139709472656,114276.53125,5655.8173828125,0.0001487242989242,-0.0,-0.0412926971912384,0.0501414276659488,-0.0087000057101249,0.0011003882391378,0.0213141217827796,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.982992172241213,17.89249038696289,0.0,0.0212869085371494,0.0,3.1392715754918754e-05,309.566650390625,100.0,287.37408447265625,292.2835693359375,50.0,50.0,815.1176147460938,815.1176147460938,815.1305541992188,331.78131103515625,326.871826171875,1600.0,562.3426513671875,62.80398941040039,344.7643127441406,50.0,1.574768930368009e-06,289.287841796875,306.5378112792969,0.0,27.234169006347656,0.0,27.234169006347656,0.0,2182.962646484375,3808.690185546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2409.4921875,3644.54150390625,0.0,0.0,0.0
170.0,0.0,2.177778959274292,0.0001696730760158,1.6918129404075444e-05,0.0,0.0,0.0,1261.2220458984375,123.7504298928046,2583.945556640625,11.277117729187012,11.960749626159668,7.924896240234375,61.09043884277344,0.1028395369648933,5642.58349609375,0.0,0.0,0.0,0.0,47.89011764526367,49.31588363647461,155.06857299804688,200.0,1.1962335109710691,0.9480716586112976,61.118167877197266,67.62711334228516,105.62079620361328,105.61219024658205,0.0,1214.53125,1854.45703125,3057.472900390625,0.0,230.5398406982422,114276.53125,5655.8173828125,7.112184539437294e-05,-0.0,-0.0416191145777702,0.0523902475833892,-0.0107000116258859,0.0011004955740645,0.0211936756968498,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.80107307434082,17.99689483642578,0.0,0.0212867576628923,0.0,3.1392715754918754e-05,309.547119140625,100.0,287.1440124511719,292.33990478515625,50.0,50.0,815.3248901367188,815.3248901367188,815.3312377929688,331.9698791503906,326.7740783691406,1600.0,562.4364624023438,64.72171783447266,344.7709655761719,50.0,-3.221595534341759e-06,289.283447265625,305.36651611328125,0.0,27.20714569091797,0.0,27.20714569091797,0.0,2218.313232421875,3792.118408203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2421.529052734375,3631.322021484375,0.0,0.0,0.0
180.0,0.0,2.1772446632385254,0.0001698233536444,1.6919593690545298e-05,0.0,0.0,0.0,1260.257080078125,119.76889986455882,2583.90478515625,11.21972370147705,11.984792709350586,7.924896240234375,61.081974029541016,0.1032325327396392,6489.359375,0.0,0.0,0.0,0.0,47.34527969360352,49.52293014526367,155.08241271972656,200.0,1.2238050699234009,0.9533531069755554,60.95577621459961,67.68758392333984,105.6459732055664,105.63810729980467,0.0,1222.3958740234375,1847.4244384765625,3058.22314453125,0.0,244.9421539306641,114276.53125,5655.8173828125,8.297944441437721e-05,-0.0,-0.0417848825454711,0.0545678809285163,-0.0127000175416469,0.0011006018612533,0.0210743341594934,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.658352851867676,18.08695602416992,0.0,0.0212944950908422,0.0,3.1392715754918754e-05,309.5281982421875,100.0,286.955810546875,292.384521484375,50.0,50.0,815.4301147460938,815.4301147460938,815.4359741210938,332.1197204589844,326.6911315917969,1600.0,562.4796752929688,66.60400390625,344.778076171875,50.0,1.337731561079636e-07,289.28009033203125,304.3898620605469,0.0,27.246753692626953,0.0,27.246753692626953,0.0,2252.35693359375,3774.8232421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2431.92822265625,3619.937255859375,0.0,0.0,0.0
190.0,0.0,2.1766533851623535,0.0001699721324257,1.6921048882068135e-05,0.0,0.0,0.0,1259.399169921875,115.8259330396006,2583.8642578125,11.16946792602539,12.007726669311523,7.924896240234375,61.07424545288086,0.1035627946257591,7333.65087890625,0.0,0.0,0.0,0.0,46.870330810546875,49.7229118347168,155.09628295898438,200.0,1.249043583869934,0.9581879377365112,60.81948471069336,67.73789978027344,105.67144012451172,105.66680908203124,0.0,1229.2943115234375,1841.1649169921875,3059.05419921875,0.0,259.50604248046875,114276.53125,5655.8173828125,3.368547186255455e-05,-0.0,-0.0419719107449054,0.0567056201398372,-0.0147000234574079,0.0011007081484422,0.0209560133516788,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.53757095336914,18.16806411743164,0.0,0.0213021524250507,0.0,3.1392715754918754e-05,309.5096130371094,100.0,286.7900695800781,292.4205627441406,50.0,50.0,815.5488891601562,815.5488891601562,815.55224609375,332.24755859375,326.6170654296875,1600.0,562.5297241210938,68.3270034790039,344.7851257324219,50.0,-8.610356871940894e-07,289.2770080566406,303.5609436035156,0.0,27.234907150268555,0.0,27.234907150268555,0.0,2285.06005859375,3757.164794921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2441.28857421875,3609.741943359375,0.0,0.0,0.0
