TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.286888837814331,0.0001689369237283,1.6917449102038518e-05,0.0,0.0,0.0,1287.964599609375,17.646956787065836,2582.857177734375,11.817809104919434,11.831964492797852,7.924896240234375,61.88502883911133,0.1001086607575416,170.33969116210938,0.0,0.0,0.0,0.0,50.74085998535156,49.980953216552734,155.4320831298828,200.0,1.0390143394470217,0.9083027243614196,66.5419692993164,66.93306732177734,100.91938018798828,100.57332611083984,0.0,989.2255249023438,1943.61279296875,2911.597900390625,0.0,147.37205505371094,114276.53125,5655.8173828125,0.0026278782170265,-0.0,-0.0042383880354464,0.0068662664853036,0.0,0.0011000031372532,0.0219775214791297,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.006633758544922,17.14935302734375,0.0,0.0212629735469818,0.0,3.1392715754918754e-05,309.94091796875,100.0,291.97698974609375,292.1197509765625,50.0,50.0,791.591064453125,791.591064453125,791.8467407226562,327.9541015625,327.8114013671875,1600.0,550.7682495117188,50.54912185668945,344.96075439453125,50.0,-3.980571818829048e-06,289.59930419921875,122.2828140258789,0.0,26.30545425415039,0.0,26.30545425415039,0.0,1933.9241943359375,3838.691650390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2017.9757080078125,3845.37548828125,0.0,0.0,0.0
120.0,0.0,2.2608795166015625,0.0001689380442257,1.6917718312470242e-05,0.0,0.0,0.0,1284.913818359375,43.632956815263974,2583.1240234375,11.782929420471191,11.831427574157717,7.924896240234375,61.72672653198242,0.1003227084875106,525.6643676757812,0.0,0.0,0.0,0.0,50.368408203125,49.70486068725586,155.34642028808594,200.0,1.0492079257965088,0.911435067653656,65.88346099853516,66.8716049194336,101.92488098144533,101.7303237915039,0.0,1014.10546875,1943.5987548828125,2945.0927734375,0.0,160.7598419189453,114276.53125,5655.8173828125,0.0010799886658787,-0.0,-0.0128639535978436,0.0139439422637224,0.0,0.0011000105878338,0.0219256225973367,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.557720184326172,17.13948631286621,0.0,0.0212658084928989,0.0,3.1392715754918754e-05,309.8799133300781,100.0,291.4511413574219,292.0329284667969,50.0,50.0,797.067626953125,797.067626953125,797.2113647460938,328.3565368652344,327.7747802734375,1600.0,553.474365234375,51.66545486450195,344.91424560546875,50.0,8.705381446816318e-07,289.536376953125,127.36183166503906,0.0,25.419652938842773,0.0,25.419652938842773,0.0,1952.7161865234375,3848.917724609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2037.0347900390625,3837.802001953125,0.0,0.0,0.0
130.0,0.0,2.252070903778076,0.0001689396740403,1.6918100300244987e-05,0.0,0.0,0.0,1283.5775146484375,49.38834188655311,2583.182861328125,11.75540256500244,11.83353328704834,7.924896240234375,61.681602478027344,0.1005166843533515,878.4732055664062,0.0,0.0,0.0,0.0,50.031639099121094,49.61599349975586,155.3269805908203,200.0,1.058883547782898,0.9144083261489868,65.60095977783203,66.85504913330078,102.2313232421875,102.12822723388672,0.0,1025.2259521484375,1943.08154296875,2956.612060546875,0.0,174.20469665527344,114276.53125,5655.8173828125,0.0006968267261981,-0.0,-0.0158295761793851,0.0165264029055833,0.0,0.0011000178055837,0.0218740962445735,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.27139663696289,17.150066375732422,0.0,0.0212690252810716,0.0,3.1392715754918754e-05,309.8576354980469,100.0,291.1079406738281,291.986572265625,50.0,50.0,798.9505615234375,798.9505615234375,799.0267333984375,328.6325988769531,327.75390625,1600.0,554.404541015625,52.72505569458008,344.90399169921875,50.0,4.616561909642769e-06,289.5184326171875,126.76551055908205,0.0,25.29537773132324,0.0,25.29537773132324,0.0,1965.560791015625,3852.017333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2042.7152099609375,3831.50146484375,0.0,0.0,0.0
140.0,0.0,2.24759292602539,0.0001689411728875,1.6918449546210468e-05,0.0,0.0,0.0,1282.9117431640625,49.34978270697206,2583.182861328125,11.732120513916016,11.83694553375244,7.924896240234375,61.66897964477539,0.1006924137473106,1230.129150390625,0.0,0.0,0.0,0.0,49.760990142822266,49.5938835144043,155.32801818847656,200.0,1.0680447816848757,0.917223572731018,65.46627044677734,66.85652160644531,102.36861419677734,102.33170318603516,0.0,1030.85205078125,1942.1708984375,2962.502685546875,0.0,187.70948791503903,114276.53125,5655.8173828125,0.0002621454186737,-0.0,-0.0173487551510334,0.0176109001040458,0.0,0.0011000250233337,0.0218228660523891,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.12718391418457,17.1675968170166,0.0,0.0212721079587936,0.0,3.1392715754918754e-05,309.8482666015625,100.0,290.93023681640625,291.97064208984375,50.0,50.0,799.9151000976562,799.9151000976562,799.9423828125,328.77685546875,327.7364501953125,1600.0,554.8818969726562,53.72831726074219,344.904052734375,50.0,-6.251715944927129e-08,289.513427734375,126.47344970703124,0.0,24.970428466796875,0.0,24.970428466796875,0.0,1976.96044921875,3853.109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2046.322509765625,3827.59228515625,0.0,0.0,0.0
150.0,0.0,2.24582839012146,0.0001689423224888,1.6918724213610403e-05,0.0,0.0,0.0,1282.5401611328125,47.26260968463025,2583.1611328125,11.712027549743652,11.840968132019045,7.924896240234375,61.668575286865234,0.1008513197302818,1581.1939697265625,0.0,0.0,0.0,0.0,49.53889846801758,49.6104736328125,155.33538818359375,200.0,1.0766832828521729,0.9198781847953796,65.39637756347656,66.86448669433594,102.4355239868164,102.412109375,0.0,1034.02490234375,1941.14208984375,2964.83056640625,0.0,201.2770233154297,114276.53125,5655.8173828125,0.0001973491162061,-0.0,-0.0179478619247674,0.0181452110409736,0.0,0.0011000322410836,0.0217718444764614,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.05197525024414,17.1844482421875,0.0,0.0212749280035495,0.0,3.1392715754918754e-05,309.8436584472656,100.0,290.837158203125,291.9696044921875,50.0,50.0,800.2954711914062,800.2954711914062,800.3128051757812,328.8558044433594,327.72332763671875,1600.0,555.0697021484375,54.67433547973633,344.90777587890625,50.0,1.8941581174658495e-06,289.51324462890625,126.31507873535156,0.0,24.93768310546875,0.0,24.93768310546875,0.0,1987.3623046875,3852.82958984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2048.768798828125,3824.983642578125,0.0,0.0,0.0
160.0,0.0,2.244694471359253,0.0001689663768047,1.6919037079787813e-05,0.0,0.0,0.0,1282.299072265625,44.15354396482006,2583.12939453125,11.694659233093262,11.845256805419922,7.924896240234375,61.67530822753906,0.1009945943951606,1931.9141845703125,0.0,0.0,0.0,0.0,49.34747695922851,49.63945007324219,155.34640502929688,200.0,1.0848020315170288,0.9223730564117432,65.35470581054688,66.8730697631836,102.47118377685548,102.46383666992188,0.0,1036.1253662109375,1940.2462158203125,2966.328125,0.0,214.91012573242188,114276.53125,5655.8173828125,5.032774060964584e-05,-0.0,-0.0183345191180706,0.0183848459273576,0.0,0.0011000413214787,0.0217209942638874,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.010234832763672,17.20130157470703,0.0,0.0212778337299823,0.0,3.1392715754918754e-05,309.8415832519531,100.0,290.7823486328125,291.97332763671875,50.0,50.0,800.541015625,800.541015625,800.5464477539062,328.9031066894531,327.7120361328125,1600.0,555.1913452148438,55.56342315673828,344.913330078125,50.0,-3.655873683783284e-07,289.51593017578125,126.2153091430664,0.0,24.814725875854492,0.0,24.814725875854492,0.0,1997.1876220703125,3851.99853515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2050.607177734375,3823.043212890625,0.0,0.0,0.0
170.0,0.0,2.2441344261169434,0.0001690093049546,1.6918233086471446e-05,0.0,0.0,0.0,1282.1199951171875,40.98663746378503,2583.0966796875,11.679768562316896,11.849635124206545,7.924896240234375,61.68342208862305,0.1011702418327331,2282.402099609375,0.0,0.0,0.0,0.0,49.186336517333984,49.67657852172851,155.35743713378906,200.0,1.0943214893341064,0.924923837184906,65.3263931274414,66.88143157958984,102.49798583984376,102.48941040039062,0.0,1037.675537109375,1939.38623046875,2967.068359375,0.0,228.6098175048828,114276.53125,5655.8173828125,6.447499617934227e-05,-0.0,-0.018524644896388,0.0185891184955835,0.0,0.0011000585509464,0.0216702986508607,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.983039855957031,17.21635627746582,0.0,0.0212767254561185,0.0,3.1392715754918754e-05,309.8398132324219,100.0,290.7454528808594,291.9787292480469,50.0,50.0,800.6616821289062,800.6616821289062,800.6680297851562,328.93597412109375,327.70263671875,1600.0,555.2507934570312,56.47247314453125,344.91900634765625,50.0,-4.188476850686129e-06,289.5191650390625,126.14054870605467,0.0,24.79362678527832,0.0,24.79362678527832,0.0,2006.4447021484375,3850.67236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2052.126220703125,3821.44873046875,0.0,0.0,0.0
180.0,0.0,2.2437636852264404,0.0001690582575974,1.6918624169193208e-05,0.0,0.0,0.0,1281.97314453125,37.77152695864054,2583.06396484375,11.667183876037598,11.854009628295898,7.924896240234375,61.69280242919922,0.1013930439949035,2632.694091796875,0.0,0.0,0.0,0.0,49.05153274536133,49.7164306640625,155.36862182617188,200.0,1.106011986732483,0.927662432193756,65.30451202392578,66.88919830322266,102.51139831542967,102.50634765625,0.0,1038.9700927734375,1938.621826171875,2967.558837890625,0.0,242.36521911621097,114276.53125,5655.8173828125,4.821270704269409e-05,-0.0,-0.0186508949846029,0.0186991076916456,0.0,0.0011000772938132,0.0216197445988655,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.962898254394531,17.23012351989746,0.0,0.0212797075510025,0.0,3.1392715754918754e-05,309.8388671875,100.0,290.7171325683594,291.98431396484375,50.0,50.0,800.7418823242188,800.7418823242188,800.74560546875,328.9618225097656,327.6946105957031,1600.0,555.2904052734375,57.44842529296875,344.92474365234375,50.0,4.564533810480498e-06,289.52288818359375,126.0741195678711,0.0,24.75435447692871,0.0,24.75435447692871,0.0,2015.1768798828125,3849.026123046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2053.457275390625,3820.050537109375,0.0,0.0,0.0
190.0,0.0,2.243401527404785,0.0001691072975518,1.6918969777179882e-05,0.0,0.0,0.0,1281.843505859375,34.7203060437617,2583.032470703125,11.656749725341797,11.858315467834473,7.924896240234375,61.702091217041016,0.1016010046005249,2982.8125,0.0,0.0,0.0,0.0,48.94050598144531,49.75619888305664,155.37930297851562,200.0,1.1173735857009888,0.930323839187622,65.2858657836914,66.89634704589844,102.52651977539062,102.52289581298828,0.0,1040.1077880859375,1937.899169921875,2968.037841796875,0.0,256.1755065917969,114276.53125,5655.8173828125,2.6975758373737335e-05,-0.0,-0.0187742635607719,0.0188012383878231,0.0,0.001100102555938,0.0215693358331918,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.946452140808104,17.24307632446289,0.0,0.0212824083864688,0.0,3.1392715754918754e-05,309.8379821777344,100.0,290.6930847167969,291.9897155761719,50.0,50.0,800.8201904296875,800.8201904296875,800.8228149414062,328.9837341308594,327.6871032714844,1600.0,555.3291015625,58.39693832397461,344.9302062988281,50.0,-4.15366798733885e-07,289.5265808105469,126.0149383544922,0.0,24.709047317504883,0.0,24.709047317504883,0.0,2023.3984375,3847.16748046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2054.674560546875,3818.774169921875,0.0,0.0,0.0
