TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2828593254089355,0.0001689312921371,1.6916292224777862e-05,0.0,0.0,0.0,1286.390380859375,25.749808455474824,2582.9404296875,11.806695938110352,11.831991195678713,7.924896240234375,61.83789825439453,0.1001720800995826,271.019775390625,0.0,0.0,0.0,0.0,51.293270111083984,49.92366027832031,155.4001007080078,200.0,1.0419551134109497,0.9092063307762146,66.22840118408203,66.93101501464844,101.30260467529295,100.75084686279295,0.0,1002.4553833007812,1942.1190185546875,2916.737060546875,0.0,147.3766326904297,114276.53125,5655.8173828125,0.0040891943499445,-0.0,-0.0055439458228647,0.0096331406384706,0.0,0.0011000051163136,0.0219642352312803,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.88991928100586,17.144775390625,0.0,0.0212594624608755,0.0,3.1392715754918754e-05,309.91705322265625,100.0,291.8558044433594,292.11065673828125,50.0,50.0,792.4199829101562,792.4199829101562,792.82763671875,328.05633544921875,327.8014831542969,1600.0,551.172119140625,50.871185302734375,344.9462585449219,50.0,1.4025852124177618e-06,289.58056640625,194.14337158203125,0.0,27.749914169311523,0.0,27.749914169311523,0.0,1946.0474853515625,3839.77880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2091.655029296875,3839.903564453125,0.0,0.0,0.0
120.0,0.0,2.241604804992676,0.0001689336786512,1.6916848835535347e-05,0.0,0.0,0.0,1280.8564453125,67.48358585257063,2583.36865234375,11.744458198547363,11.834692001342772,7.924896240234375,61.58441925048828,0.1004930585622787,832.502197265625,0.0,0.0,0.0,0.0,50.78050231933594,49.43619918823242,155.26263427734375,200.0,1.0576642751693726,0.9140334129333496,65.06073760986328,66.90904235839844,102.90047454833984,102.60507202148438,0.0,1048.2845458984375,1935.814208984375,2970.416748046875,0.0,160.79647827148438,114276.53125,5655.8173828125,0.0015381351113319,-0.0,-0.0193681344389915,0.0209062695503234,0.0,0.0011000164085999,0.0218822937458753,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.0811710357666,17.17271614074707,0.0,0.0212644021958112,0.0,3.1392715754918754e-05,309.81982421875,100.0,290.9244384765625,292.0159606933594,50.0,50.0,801.197265625,801.197265625,801.4154663085938,328.7904357910156,327.6988830566406,1600.0,555.5093994140625,52.59157180786133,344.8716125488281,50.0,4.911631094728364e-06,289.47979736328125,200.54608154296875,0.0,26.279794692993164,0.0,26.279794692993164,0.0,1979.6148681640625,3852.127685546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2136.246337890625,3811.86181640625,0.0,0.0,0.0
130.0,0.0,2.228536605834961,0.0001689366181381,1.6917520042625256e-05,0.0,0.0,0.0,1278.21728515625,76.28537143832766,2583.458984375,11.692126274108888,11.842615127563477,7.924896240234375,61.51529693603515,0.1007658690214157,1386.5966796875,0.0,0.0,0.0,0.0,50.24219512939453,49.3062744140625,155.23272705078125,200.0,1.071969747543335,0.9184292554855348,64.50395202636719,66.95045471191406,103.36935424804688,103.20674896240234,0.0,1070.7471923828125,1929.62060546875,2987.83544921875,0.0,174.31044006347656,114276.53125,5655.8173828125,0.0010506436228752,-0.0,-0.0238513331860303,0.0249019768089056,0.0,0.0011000275844708,0.0218015667051076,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.5303955078125,17.24077033996582,0.0,0.021269679069519,0.0,3.1392715754918754e-05,309.7853088378906,100.0,290.28472900390625,291.9950866699219,50.0,50.0,804.0437622070312,804.0437622070312,804.1638793945312,329.3254699707031,327.6150817871094,1600.0,556.9151611328125,54.158226013183594,344.8558654785156,50.0,-1.4206873402144993e-06,289.45233154296875,198.6969757080078,0.0,26.16734313964844,0.0,26.16734313964844,0.0,2003.4835205078125,3852.814697265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2153.19482421875,3793.00048828125,0.0,0.0,0.0
140.0,0.0,2.2219882011413574,0.0001690060889814,1.6918180335778743e-05,0.0,0.0,0.0,1276.759765625,76.06364106683718,2583.456787109375,11.645952224731444,11.852880477905272,7.924896240234375,61.49676513671875,0.1009968891739845,1936.9427490234375,0.0,0.0,0.0,0.0,49.77505111694336,49.29711151123047,155.23483276367188,200.0,1.0849348306655884,0.9224134683609008,64.20662689208984,67.00389099121094,103.56561279296876,103.51091003417967,0.0,1083.4078369140625,1924.0894775390625,2996.640869140625,0.0,187.9249725341797,114276.53125,5655.8173828125,0.0004078717902302,-0.0,-0.0261221472173929,0.0265300199389457,0.0,0.0011000502854585,0.0217216964811086,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.22223663330078,17.31123161315918,0.0,0.0212746690958738,0.0,3.1392715754918754e-05,309.771240234375,100.0,289.9248352050781,292.01385498046875,50.0,50.0,805.4855346679688,805.4855346679688,805.5259399414062,329.6340026855469,327.5450134277344,1600.0,557.6286010742188,55.57803726196289,344.8562316894531,50.0,4.970507688994985e-06,289.4449462890625,197.69708251953125,0.0,25.65182304382324,0.0,25.65182304382324,0.0,2025.24072265625,3850.280029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2164.55712890625,3780.60888671875,0.0,0.0,0.0
150.0,0.0,2.219106912612915,0.0001690881908871,1.6917072571231984e-05,0.0,0.0,0.0,1275.8680419921875,72.44844537499722,2583.419677734375,11.604802131652832,11.864093780517578,7.924896240234375,61.4985466003418,0.1013012304902076,2485.16259765625,0.0,0.0,0.0,0.0,49.3626594543457,49.35295867919922,155.24783325195312,200.0,1.1011823415756226,0.9265305399894714,64.0337142944336,67.0536117553711,103.67147827148438,103.64530181884766,0.0,1091.2489013671875,1919.435546875,3000.531494140625,0.0,201.64065551757812,114276.53125,5655.8173828125,0.0001778863370418,-0.0,-0.0271247886121273,0.0273026749491691,0.0,0.001100092427805,0.0216424297541379,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.0433349609375,17.37175941467285,0.0,0.0212731454521417,0.0,3.1392715754918754e-05,309.7645568847656,100.0,289.7169494628906,292.04534912109375,50.0,50.0,806.1221313476562,806.1221313476562,806.1414184570312,329.8193664550781,327.490966796875,1600.0,557.9434204101562,57.0452880859375,344.8627014160156,50.0,8.784842862041842e-07,289.4456787109375,197.09213256835935,0.0,25.48957061767578,0.0,25.48957061767578,0.0,2045.6083984375,3845.7392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2172.55810546875,3771.98974609375,0.0,0.0,0.0
160.0,0.0,2.2178335189819336,0.0001691788638709,1.6917818356887437e-05,0.0,0.0,0.0,1275.2603759765625,67.6426510187188,2583.370361328125,11.56825351715088,11.8755521774292,7.924896240234375,61.509071350097656,0.1016282513737678,3032.00927734375,0.0,0.0,0.0,0.0,48.996192932128906,49.438270568847656,155.26463317871094,200.0,1.119041085243225,0.930713951587677,63.92269515991211,67.09553527832031,103.72071838378906,103.7048110961914,0.0,1096.6517333984375,1915.63037109375,3002.25439453125,0.0,215.44287109375,114276.53125,5655.8173828125,0.0001226523891091,-0.0,-0.027568269520998,0.0276909209787845,0.0,0.0011001375969499,0.0215636566281318,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.93075942993164,17.42238426208496,0.0,0.0212779659777879,0.0,3.1392715754918754e-05,309.7611999511719,100.0,289.585693359375,292.07720947265625,50.0,50.0,806.4036865234375,806.4036865234375,806.4154052734375,329.9405822753906,327.4489440917969,1600.0,558.08251953125,58.53619384765625,344.871337890625,50.0,3.896846465067938e-06,289.4498596191406,196.6815643310547,0.0,25.41440200805664,0.0,25.41440200805664,0.0,2064.98291015625,3840.064453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2178.589111328125,3765.540771484375,0.0,0.0,0.0
170.0,0.0,2.217051267623902,0.0001692686346359,1.691852230578661e-05,0.0,0.0,0.0,1274.8011474609375,62.6151262909499,2583.31884765625,11.536078453063965,11.88688850402832,7.924896240234375,61.522586822509766,0.1019197031855583,3577.88427734375,0.0,0.0,0.0,0.0,48.671836853027344,49.53358459472656,155.2822265625,200.0,1.1359788179397583,0.9346818327903748,63.843379974365234,67.13016510009766,103.74870300292967,103.74140167236328,0.0,1100.7730712890625,1912.4871826171875,3003.3134765625,0.0,229.3356781005859,114276.53125,5655.8173828125,5.3454190492630005e-05,-0.0,-0.0278413854539394,0.027894839644432,0.0,0.0011001826496794,0.0214853137731552,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.852431297302246,17.46497344970703,0.0,0.0212826263159513,0.0,3.1392715754918754e-05,309.7594299316406,100.0,289.4928283691406,292.1054382324219,50.0,50.0,806.5770874023438,806.5770874023438,806.58251953125,330.02789306640625,327.41534423828125,1600.0,558.1682739257812,59.950191497802734,344.88031005859375,50.0,-3.6190447190165287e-06,289.4552307128906,196.37635803222656,0.0,25.333375930786133,0.0,25.333375930786133,0.0,2083.529052734375,3833.775390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2183.4609375,3760.359375,0.0,0.0,0.0
180.0,0.0,2.2165188789367676,0.0001693582889856,1.691934267000761e-05,0.0,0.0,0.0,1274.42333984375,57.75630753015108,2583.26904296875,11.508099555969238,11.897896766662598,7.924896240234375,61.536502838134766,0.1021779403090477,4123.00341796875,0.0,0.0,0.0,0.0,48.390380859375,49.63151168823242,155.29917907714844,200.0,1.151905536651611,0.9384128451347352,63.78114318847656,67.15941619873047,103.77365112304688,103.76632690429688,0.0,1104.155517578125,1909.7572021484375,3004.03515625,0.0,243.32467651367188,114276.53125,5655.8173828125,5.232822149991989e-05,-0.0,-0.0280268117785453,0.0280791409313678,0.0,0.0011002443498,0.0214073657989501,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.792616844177246,17.50210189819336,0.0,0.0212873481214046,0.0,3.1392715754918754e-05,309.7578430175781,100.0,289.4207763671875,292.1302795410156,50.0,50.0,806.69482421875,806.69482421875,806.7002563476562,330.09637451171875,327.38690185546875,1600.0,558.226318359375,61.279788970947266,344.8890075683594,50.0,-3.2287555313814664e-06,289.46075439453125,196.12945556640625,0.0,25.27593231201172,0.0,25.27593231201172,0.0,2101.236572265625,3827.051513671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2187.63232421875,3755.939453125,0.0,0.0,0.0
190.0,0.0,2.216153860092163,0.0001694470993243,1.692011755949352e-05,0.0,0.0,0.0,1274.0948486328125,53.02763555674128,2583.220458984375,11.484138488769531,11.908461570739746,7.924896240234375,61.55097579956055,0.1024048626422882,4667.49267578125,0.0,0.0,0.0,0.0,48.15167236328125,49.72850036621094,155.3156280517578,200.0,1.1668038368225098,0.9419025778770448,63.728729248046875,67.18498992919922,103.78975677490234,103.78341674804688,0.0,1107.108642578125,1907.3331298828125,3004.530029296875,0.0,257.4153137207031,114276.53125,5655.8173828125,5.451589822769165e-05,-0.0,-0.0281540248543024,0.02820854075253,0.0,0.0011003055842593,0.0213297866284847,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.74294090270996,17.53499412536621,0.0,0.0212919153273105,0.0,3.1392715754918754e-05,309.7567138671875,100.0,289.36016845703125,292.1522216796875,50.0,50.0,806.7755737304688,806.7755737304688,806.7802734375,330.154541015625,327.36248779296875,1600.0,558.2662353515625,62.52356719970703,344.8974609375,50.0,-2.777078179860837e-06,289.4665222167969,195.91732788085935,0.0,25.23091697692871,0.0,25.23091697692871,0.0,2118.056884765625,3819.998291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2191.357177734375,3752.001220703125,0.0,0.0,0.0
