TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2872490882873535,0.0001689373893896,1.6917543689487502e-05,0.0,0.0,0.0,1288.1016845703125,16.866076062731707,2582.84912109375,11.8187894821167,11.831979751586914,7.924896240234375,61.88954544067383,0.1001027897000312,161.16360473632812,0.0,0.0,0.0,0.0,50.69222259521485,49.98519515991211,155.43515014648438,200.0,1.038749933242798,0.9082215428352356,66.56958770751953,66.93370819091797,100.88560485839844,100.55748748779295,0.0,988.07666015625,1943.7100830078125,2911.13916015625,0.0,147.37167358398438,114276.53125,5655.8173828125,0.002492340747267,-0.0,-0.0041219634003937,0.0066143041476607,0.0,0.0011000030208379,0.0219787321984767,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.01687240600586,17.14999771118164,0.0,0.0212632603943347,0.0,3.1392715754918754e-05,309.9430847167969,100.0,291.98760986328125,292.1206970214844,50.0,50.0,791.5171508789062,791.5171508789062,791.7595825195312,327.94525146484375,327.8121337890625,1600.0,550.7322387695312,50.5201530456543,344.9621276855469,50.0,-4.769255156134022e-06,289.6011047363281,115.71722412109376,0.0,26.172550201416016,0.0,26.172550201416016,0.0,1932.854736328125,3838.560546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2011.4952392578125,3845.627685546875,0.0,0.0,0.0
120.0,0.0,2.262691020965576,0.0001689384516794,1.6917796529014595e-05,0.0,0.0,0.0,1285.27001953125,41.415641029239666,2583.101318359375,11.786304473876951,11.831207275390623,7.924896240234375,61.739994049072266,0.1003058031201362,497.54931640625,0.0,0.0,0.0,0.0,50.33420944213867,49.72802734375,155.35418701171875,200.0,1.0484468936920166,0.9112012982368468,65.95579528808594,66.86994934082031,101.83541870117188,101.64888763427734,0.0,1011.1139526367188,1944.161376953125,2942.7353515625,0.0,160.75674438476562,114276.53125,5655.8173828125,0.0010486487299203,-0.0,-0.0122583322227001,0.0133069809526205,0.0,0.0011000100057572,0.0219295993447303,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.59949493408203,17.13735008239746,0.0,0.021265935152769,0.0,3.1392715754918754e-05,309.8854064941406,100.0,291.4975280761719,292.0354309082031,50.0,50.0,796.68310546875,796.68310546875,796.8209228515625,328.3187255859375,327.7808837890625,1600.0,553.2847900390625,51.58209228515625,344.918212890625,50.0,-2.0984105049137725e-06,289.5416564941406,120.61023712158205,0.0,25.346027374267575,0.0,25.346027374267575,0.0,1950.33935546875,3848.50830078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2028.4136962890625,3839.666259765625,0.0,0.0,0.0
130.0,0.0,2.254262924194336,0.00016894005239,1.6918167602852918e-05,0.0,0.0,0.0,1284.042236328125,46.86734892205224,2583.157470703125,11.76090145111084,11.832868576049805,7.924896240234375,61.69721984863281,0.1004914715886116,831.727783203125,0.0,0.0,0.0,0.0,50.016239166259766,49.642555236816406,155.3358154296875,200.0,1.0576484203338623,0.9140289425849916,65.6961898803711,66.84941864013672,102.1225128173828,102.02892303466795,0.0,1021.2991333007812,1944.0596923828125,2953.7373046875,0.0,174.19558715820312,114276.53125,5655.8173828125,0.0006651459261775,-0.0,-0.01509097404778,0.0157561190426349,0.0,0.0011000171070918,0.0218807812780141,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.33575439453125,17.143657684326172,0.0,0.0212690103799104,0.0,3.1392715754918754e-05,309.8642578125,100.0,291.17974853515625,291.9876403808594,50.0,50.0,798.4816284179688,798.4816284179688,798.55078125,328.5727233886719,327.76483154296875,1600.0,554.17333984375,52.58977508544922,344.9084777832031,50.0,-6.664089937657991e-07,289.524658203125,120.09088897705078,0.0,25.21698951721191,0.0,25.21698951721191,0.0,1962.2432861328125,3851.759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2033.248779296875,3834.290771484375,0.0,0.0,0.0
140.0,0.0,2.2499701976776123,0.0001689412456471,1.6918458641157486e-05,0.0,0.0,0.0,1283.4398193359375,46.81914491794278,2583.156494140625,11.739537239074709,11.835758209228516,7.924896240234375,61.68527603149414,0.1006607934832573,1164.9083251953125,0.0,0.0,0.0,0.0,49.76340866088867,49.61933898925781,155.33685302734375,200.0,1.0663913488388062,0.9167155027389526,65.57432556152344,66.84735870361328,102.25677490234376,102.22357940673828,0.0,1026.3824462890625,1943.490478515625,2959.37255859375,0.0,187.6908416748047,114276.53125,5655.8173828125,0.000213467516005,-0.0,-0.0165447853505611,0.0167582537978887,0.0,0.0011000240920111,0.0218322277069091,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.20469856262207,17.15728759765625,0.0,0.0212717857211828,0.0,3.1392715754918754e-05,309.8556213378906,100.0,291.0169982910156,291.96954345703125,50.0,50.0,799.4046630859375,799.4046630859375,799.42919921875,328.703857421875,327.75128173828125,1600.0,554.6302490234375,53.547245025634766,344.9085693359375,50.0,2.591387101347209e-06,289.5198974609375,119.83987426757812,0.0,24.900110244750977,0.0,24.900110244750977,0.0,1972.7662353515625,3853.091064453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2036.30615234375,3830.9736328125,0.0,0.0,0.0
150.0,0.0,2.2481861114501953,0.0001689425844233,1.69187733263243e-05,0.0,0.0,0.0,1283.1058349609375,44.69823311643087,2583.134765625,11.721179008483888,11.839237213134766,7.924896240234375,61.68577575683594,0.1008150428533554,1497.5833740234375,0.0,0.0,0.0,0.0,49.55706405639648,49.63164520263672,155.34439086914062,200.0,1.074666142463684,0.9192585349082948,65.51193237304688,66.85234832763672,102.32621002197266,102.30470275878906,0.0,1029.2001953125,1942.6981201171875,2961.72119140625,0.0,201.24510192871097,114276.53125,5655.8173828125,0.0001554158516228,-0.0,-0.0171490181237459,0.0173044353723526,0.0,0.0011000310769304,0.0217838566750288,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.13800048828125,17.17166519165039,0.0,0.0212746430188417,0.0,3.1392715754918754e-05,309.8509216308594,100.0,290.9325256347656,291.9661560058594,50.0,50.0,799.7882690429688,799.7882690429688,799.8041381835938,328.77435302734375,327.7406921386719,1600.0,554.8197021484375,54.45338821411133,344.912353515625,50.0,4.504766820900841e-06,289.52008056640625,119.70502471923828,0.0,24.84150505065918,0.0,24.84150505065918,0.0,1982.3580322265625,3853.154541015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2038.3751220703125,3828.765869140625,0.0,0.0,0.0
160.0,0.0,2.2472615242004395,0.0001689505588728,1.6919069821597077e-05,0.0,0.0,0.0,1282.8919677734375,41.690395805250546,2583.103759765625,11.705370903015137,11.84298610687256,7.924896240234375,61.69267272949219,0.100954420864582,1829.9669189453125,0.0,0.0,0.0,0.0,49.38243103027344,49.65790557861328,155.35494995117188,200.0,1.0824949741363523,0.9216641783714294,65.4754409790039,66.85897827148438,102.3560562133789,102.34679412841795,0.0,1031.0531005859375,1941.9783935546875,2962.939697265625,0.0,214.86083984375,114276.53125,5655.8173828125,7.692212238907814e-05,-0.0,-0.017463257536292,0.0175401791930198,0.0,0.001100038527511,0.0217356327921152,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.10120964050293,17.18587303161621,0.0,0.0212774332612752,0.0,3.1392715754918754e-05,309.848876953125,100.0,290.8836364746094,291.9682922363281,50.0,50.0,799.98779296875,799.98779296875,799.9946899414062,328.8165283203125,327.73187255859375,1600.0,554.9183349609375,55.31075668334961,344.9177551269531,50.0,-4.455362613953184e-06,289.5228576660156,119.62101745605467,0.0,24.772056579589844,0.0,24.772056579589844,0.0,1991.3568115234375,3852.5908203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2039.93798828125,3827.1171875,0.0,0.0,0.0
170.0,0.0,2.2466862201690674,0.0001689856289885,1.691825127636548e-05,0.0,0.0,0.0,1282.7333984375,38.658452468308965,2583.072998046875,11.691862106323242,11.846842765808104,7.924896240234375,61.70055389404297,0.1010898500680923,2162.15576171875,0.0,0.0,0.0,0.0,49.234710693359375,49.690128326416016,155.3655548095703,200.0,1.0902708768844604,0.9239751696586608,65.45066833496094,66.86565399169922,102.37979125976562,102.3730010986328,0.0,1032.4288330078125,1941.286865234375,2963.698486328125,0.0,228.5402679443359,114276.53125,5655.8173828125,5.4543837904930115e-05,-0.0,-0.0176585093140602,0.0177130531519651,0.0,0.0011000515660271,0.0216875448822975,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.07754135131836,17.19899559020996,0.0,0.0212762393057346,0.0,3.1392715754918754e-05,309.8473815917969,100.0,290.8507080078125,291.97210693359375,50.0,50.0,800.1117553710938,800.1117553710938,800.1168212890625,328.84564208984375,327.72418212890625,1600.0,554.9796142578125,56.1342887878418,344.9231872558594,50.0,-1.442490543013264e-06,289.5259704589844,119.5601577758789,0.0,24.73066139221191,0.0,24.73066139221191,0.0,1999.8551025390625,3851.627685546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2041.237060546875,3825.75732421875,0.0,0.0,0.0
180.0,0.0,2.2463114261627197,0.0001690304779913,1.6918556866585277e-05,0.0,0.0,0.0,1282.602294921875,35.65543555753958,2583.042236328125,11.680487632751465,11.850716590881348,7.924896240234375,61.70915222167969,0.1013054177165031,2494.1826171875,0.0,0.0,0.0,0.0,49.11178970336914,49.725250244140625,155.37600708007812,200.0,1.1015048027038574,0.9266066551208496,65.43152618408203,66.87203979492188,102.39601135253906,102.39008331298828,0.0,1033.5692138671875,1940.6385498046875,2964.19287109375,0.0,242.276123046875,114276.53125,5655.8173828125,5.316082388162613e-05,-0.0,-0.0177856143563985,0.0178387761116027,0.0,0.0011000677477568,0.0216395910829305,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.06035041809082,17.21126937866211,0.0,0.0212788749486207,0.0,3.1392715754918754e-05,309.8463134765625,100.0,290.8256530761719,291.9766845703125,50.0,50.0,800.1925048828125,800.1925048828125,800.1968994140625,328.8681945800781,327.7172546386719,1600.0,555.0194091796875,57.0721435546875,344.92852783203125,50.0,4.79424170407583e-06,289.5293884277344,119.5033721923828,0.0,24.698362350463867,0.0,24.698362350463867,0.0,2007.8582763671875,3850.352294921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2042.3819580078125,3824.55517578125,0.0,0.0,0.0
190.0,0.0,2.2460029125213623,0.0001690757489996,1.69189279404236e-05,0.0,0.0,0.0,1282.488037109375,32.77292060963081,2583.012451171875,11.671103477478027,11.854554176330566,7.924896240234375,61.717994689941406,0.1015096679329872,2826.0615234375,0.0,0.0,0.0,0.0,49.01152420043945,49.76105499267578,155.38604736328125,200.0,1.1123313903808594,0.929142951965332,65.41525268554688,66.87805938720703,102.40747833251952,102.4041519165039,0.0,1034.58203125,1940.034423828125,2964.60009765625,0.0,256.0631103515625,114276.53125,5655.8173828125,2.673966810107231e-05,-0.0,-0.0178906098008155,0.0179173499345779,0.0,0.0011000875383615,0.0215917639434337,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.04607582092285,17.22276496887207,0.0,0.0212816707789897,0.0,3.1392715754918754e-05,309.8456115722656,100.0,290.80438232421875,291.98114013671875,50.0,50.0,800.2591552734375,800.2591552734375,800.2615966796875,328.8876037597656,327.7109069824219,1600.0,555.0523681640625,57.975975036621094,344.9336853027344,50.0,-4.52323411082034e-06,289.5329284667969,119.45277404785156,0.0,24.66125869750977,0.0,24.66125869750977,0.0,2015.3712158203125,3848.844482421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2043.43310546875,3823.45263671875,0.0,0.0,0.0
