TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2812414169311523,0.0001689289492787,1.691581383056473e-05,0.0,0.0,0.0,1285.707275390625,28.98901895082078,2582.9736328125,11.802021980285645,11.832072257995604,7.924896240234375,61.819053649902344,0.1001971513032913,312.0694274902344,0.0,0.0,0.0,0.0,51.52904510498047,49.895076751708984,155.38722229003906,200.0,1.0431407690048218,0.909570574760437,66.09672546386719,66.93231201171875,101.45594787597656,100.82230377197266,0.0,1008.2252197265624,1941.3095703125,2918.8056640625,0.0,147.37855529785156,114276.53125,5655.8173828125,0.0047048646956682,-0.0,-0.006069244351238,0.0107741095125675,0.0,0.0011000058148056,0.0219588167965412,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.8402099609375,17.14369010925293,0.0,0.0212580040097236,0.0,3.1392715754918754e-05,309.9072265625,100.0,291.8041687011719,292.1076965332031,50.0,50.0,792.7535400390625,792.7535400390625,793.2216796875,328.1002502441406,327.7967834472656,1600.0,551.3345336914062,51.00104141235352,344.9404602050781,50.0,2.613245214888593e-06,289.57305908203125,223.34779357910156,0.0,28.32904624938965,0.0,28.32904624938965,0.0,1951.1678466796875,3840.02392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2122.851806640625,3836.4453125,0.0,0.0,0.0
120.0,0.0,2.2339470386505127,0.0001689321798039,1.6916554159251973e-05,0.0,0.0,0.0,1279.1527099609375,76.94575019980117,2583.4658203125,11.728290557861328,11.836337089538574,7.924896240234375,61.528076171875,0.1005576252937316,956.7335815429688,0.0,0.0,0.0,0.0,50.960693359375,49.32117462158203,155.2293701171875,200.0,1.0609900951385498,0.9150556921958924,64.71550750732422,66.9312515258789,103.2902374267578,102.956787109375,0.0,1062.691162109375,1932.0830078125,2980.598876953125,0.0,160.81166076660156,114276.53125,5655.8173828125,0.0017218398861587,-0.0,-0.0219833068549633,0.0237051472067832,0.0,0.0011000194353982,0.0218647681176662,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.88077163696289,17.19007682800293,0.0,0.0212640091776847,0.0,3.1392715754918754e-05,309.795654296875,100.0,290.70343017578125,292.0128173828125,50.0,50.0,802.857666015625,802.857666015625,803.1040649414062,328.9739074707031,327.66461181640625,1600.0,556.32763671875,52.95573806762695,344.85467529296875,50.0,-4.586401701089926e-06,289.4574279785156,229.9085693359375,0.0,26.62059211730957,0.0,26.62059211730957,0.0,1990.8424072265625,3852.991455078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2178.187255859375,3799.332275390625,0.0,0.0,0.0
130.0,0.0,2.219114303588867,0.0001689550263108,1.6917381799430586e-05,0.0,0.0,0.0,1275.9395751953125,86.99597925492802,2583.56884765625,11.665362358093262,11.846964836120604,7.924896240234375,61.4492301940918,0.1008562594652175,1591.22216796875,0.0,0.0,0.0,0.0,50.34206008911133,49.17285919189453,155.19522094726562,200.0,1.076934814453125,0.9199554920196532,64.03816223144531,67.00135040283203,103.82560729980467,103.64495849609376,0.0,1090.1773681640625,1923.1705322265625,3000.521484375,0.0,174.3546600341797,114276.53125,5655.8173828125,0.0011523216962814,-0.0,-0.0271111149340868,0.0282634366303682,0.0,0.0011000346858054,0.0217724125832319,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.215386390686035,17.28519058227539,0.0,0.0212702266871929,0.0,3.1392715754918754e-05,309.7562255859375,100.0,289.9363708496094,292.006103515625,50.0,50.0,806.1134643554688,806.1134643554688,806.2468872070312,329.6213073730469,327.551513671875,1600.0,557.935546875,54.70186996459961,344.8367004394531,50.0,1.8752796222543111e-06,289.4260559082031,227.32476806640625,0.0,26.49703025817871,0.0,26.49703025817871,0.0,2019.4071044921875,3852.423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2200.352294921875,3774.498046875,0.0,0.0,0.0
140.0,0.0,2.211833238601685,0.000169052320416,1.6916117601795122e-05,0.0,0.0,0.0,1274.125732421875,86.72604487932807,2583.566162109375,11.609292984008787,11.860417366027832,7.924896240234375,61.428184509277344,0.1011294946074485,2220.41748046875,0.0,0.0,0.0,0.0,49.796287536621094,49.17027282714844,155.19764709472656,200.0,1.0922797918319702,0.9244454503059388,63.66794967651367,67.08065032958984,104.04737854003906,103.98614501953124,0.0,1106.009521484375,1915.37646484375,3010.39892578125,0.0,188.01528930664065,114276.53125,5655.8173828125,0.0004598759114742,-0.0,-0.0296579301357269,0.0301178060472011,0.0,0.0011000777594745,0.0216812435537576,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.83384895324707,17.38081169128418,0.0,0.0212686173617839,0.0,3.1392715754918754e-05,309.7402038574219,100.0,289.4957580566406,292.0427551269531,50.0,50.0,807.73046875,807.73046875,807.7756958007812,330.0033264160156,327.45635986328125,1600.0,558.7356567382812,56.302032470703125,344.8371887207031,50.0,-3.58924057763943e-06,289.417724609375,225.8957672119141,0.0,25.924848556518555,0.0,25.924848556518555,0.0,2045.5870361328125,3848.049072265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2215.411376953125,3757.971435546875,0.0,0.0,0.0
150.0,0.0,2.208587646484375,0.0001691598590696,1.6917001630645245e-05,0.0,0.0,0.0,1272.9962158203125,82.59509048575602,2583.52392578125,11.55893611907959,11.874982833862305,7.924896240234375,61.43033981323242,0.1015212163329124,2846.520751953125,0.0,0.0,0.0,0.0,49.30577087402344,49.244384765625,155.21253967285156,200.0,1.1130844354629517,0.929319143295288,63.44792556762695,67.15135955810547,104.16759490966795,104.1389617919922,0.0,1115.996337890625,1908.9261474609375,3014.822998046875,0.0,201.78179931640625,114276.53125,5655.8173828125,0.0001858575269579,-0.0,-0.0307981427758932,0.0309840012341737,0.0,0.0011001308448612,0.0215909071266651,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.607205390930176,17.46205711364746,0.0,0.0212742146104574,0.0,3.1392715754918754e-05,309.7326965332031,100.0,289.236083984375,292.0909118652344,50.0,50.0,808.4544067382812,808.4544067382812,808.4755859375,330.23736572265625,327.38250732421875,1600.0,559.0936279296875,58.038856506347656,344.8445739746094,50.0,-3.780515726248268e-06,289.4185791015625,225.00732421875,0.0,25.72026252746582,0.0,25.72026252746582,0.0,2070.23828125,3841.39013671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2226.113525390625,3746.36083984375,0.0,0.0,0.0
160.0,0.0,2.2072551250457764,0.0001692665246082,1.6917918401304632e-05,0.0,0.0,0.0,1272.21826171875,77.05661136183988,2583.467041015625,11.513907432556152,11.889796257019045,7.924896240234375,61.44285202026367,0.1018648818135261,3470.620849609375,0.0,0.0,0.0,0.0,48.86533737182617,49.35489654541016,155.23190307617188,200.0,1.1327356100082395,0.9339228272438048,63.30447769165039,67.21006774902344,104.21903228759766,104.20182037353516,0.0,1122.9503173828125,1903.6893310546875,3016.642578125,0.0,215.6495056152344,114276.53125,5655.8173828125,0.0001329006627202,-0.0,-0.031266514211893,0.0313994139432907,0.0,0.0011001884704455,0.0215012393891811,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.46156883239746,17.52906036376953,0.0,0.0212798025459051,0.0,3.1392715754918754e-05,309.7291259765625,100.0,289.0694580078125,292.136962890625,50.0,50.0,808.7517700195312,808.7517700195312,808.7645263671875,330.3929138183594,327.3254089355469,1600.0,559.2405395507812,59.67936325073242,344.8544616699219,50.0,5.174750640435377e-06,289.42352294921875,224.40855407714844,0.0,25.64426612854004,0.0,25.64426612854004,0.0,2093.76171875,3833.3740234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2234.223388671875,3737.641845703125,0.0,0.0,0.0
170.0,0.0,2.2064359188079834,0.0001693726080702,1.6918926121434197e-05,0.0,0.0,0.0,1271.6275634765625,71.26748751138065,2583.407470703125,11.474010467529297,11.90439224243164,7.924896240234375,61.45866012573242,0.1021640971302986,4093.302490234375,0.0,0.0,0.0,0.0,48.47138977050781,49.47698211669922,155.25213623046875,200.0,1.1510870456695557,0.9382216334342957,63.201080322265625,67.25808715820312,104.24764251708984,104.24051666259766,0.0,1128.2764892578125,1899.39013671875,3017.762939453125,0.0,229.6260223388672,114276.53125,5655.8173828125,5.166884511709213e-05,-0.0,-0.0315554365515708,0.0316071063280105,0.0,0.0011002614628523,0.0214121472090482,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.359130859375,17.58527946472168,0.0,0.0212853942066431,0.0,3.1392715754918754e-05,309.7273254394531,100.0,288.95086669921875,292.1770324707031,50.0,50.0,808.9352416992188,808.9352416992188,808.9404907226562,330.50567626953125,327.279541015625,1600.0,559.3313598632812,61.211395263671875,344.86480712890625,50.0,-2.8031713554810267e-06,289.4298400878906,223.96351623535156,0.0,25.54806327819824,0.0,25.54806327819824,0.0,2116.355712890625,3824.6669921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2240.765869140625,3730.6484375,0.0,0.0,0.0
180.0,0.0,2.2059011459350586,0.0001694776437943,1.6919875633902848e-05,0.0,0.0,0.0,1271.1416015625,65.69044920788347,2583.350341796875,11.439085006713867,11.9185152053833,7.924896240234375,61.47478866577149,0.10242260992527,4714.88623046875,0.0,0.0,0.0,0.0,48.126522064208984,49.601951599121094,155.27159118652344,200.0,1.168074131011963,0.9422009587287904,63.11963653564453,67.29835510253906,104.27310180664062,104.26578521728516,0.0,1132.650634765625,1895.68310546875,3018.494384765625,0.0,243.71824645996097,114276.53125,5655.8173828125,5.568936467170715e-05,-0.0,-0.0317434258759021,0.0317991152405738,0.0,0.0011003337567672,0.021323587745428,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.280022621154783,17.63339614868164,0.0,0.0212907716631889,0.0,3.1392715754918754e-05,309.72564697265625,100.0,288.85809326171875,292.21148681640625,50.0,50.0,809.0545654296875,809.0545654296875,809.0599975585938,330.59478759765625,327.2414245605469,1600.0,559.39013671875,62.62953186035156,344.87481689453125,50.0,-4.456148417375516e-06,289.4362487792969,223.60508728027344,0.0,25.48360252380371,0.0,25.48360252380371,0.0,2137.98779296875,3815.46826171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2246.348876953125,3724.703857421875,0.0,0.0,0.0
190.0,0.0,2.2055983543395996,0.0001695733953965,1.691909710643813e-05,0.0,0.0,0.0,1270.7193603515625,60.262839293419106,2583.294677734375,11.408943176269531,11.932014465332031,7.924896240234375,61.49155044555664,0.1026817709207534,5335.55224609375,0.0,0.0,0.0,0.0,47.83168411254883,49.7255973815918,155.2904510498047,200.0,1.1856268644332886,0.9460400938987732,63.050968170166016,67.33329772949219,104.2770004272461,104.28009796142578,0.0,1136.4627685546875,1892.4071044921875,3018.908935546875,0.0,257.931640625,114276.53125,5655.8173828125,-2.1168201783439144e-05,-0.0,-0.031849592924118,0.031928427517414,-9.999999747378752e-05,0.0011004055850207,0.0212355218827724,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.21454620361328,17.67612075805664,0.0,0.0212901644408702,0.0,3.1392715754918754e-05,309.72454833984375,100.0,288.7803955078125,292.2420349121094,50.0,50.0,809.1220092773438,809.1220092773438,809.1196899414062,330.66998291015625,327.2084045410156,1600.0,559.4232788085938,63.99758529663086,344.884521484375,50.0,5.396354481490562e-06,289.44287109375,223.2930603027344,0.0,25.42732048034668,0.0,25.42732048034668,0.0,2158.588623046875,3805.88720703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2251.309814453125,3719.429931640625,0.0,0.0,0.0
