TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2887699604034424,0.0001689395285211,1.6917982065933757e-05,0.0,0.0,0.0,1288.6409912109375,14.060686515471442,2582.8203125,11.82262897491455,11.832076072692873,7.924896240234375,61.90590286254883,0.100079596042633,124.42172241210938,0.0,0.0,0.0,0.0,50.502410888671875,50.00059509277344,155.4462432861328,200.0,1.037678837776184,0.9078921675682068,66.67797088623047,66.93753814697266,100.7509307861328,100.49066162109376,0.0,983.5701293945312,1943.98046875,2909.20458984375,0.0,147.3699951171875,114276.53125,5655.8173828125,0.0019801764283329,-0.0,-0.003630096791312,0.005610273219645,0.0,0.0011000023223459,0.021983578801155,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.056884765625,17.15237045288086,0.0,0.0212645940482616,0.0,3.1392715754918754e-05,309.95172119140625,100.0,292.02972412109375,292.12518310546875,50.0,50.0,791.204833984375,791.204833984375,791.3971557617188,327.9102783203125,327.8147888183594,1600.0,550.5799560546875,50.40289306640625,344.9671630859375,50.0,-3.395137582629104e-06,289.60760498046875,89.40174865722656,0.0,25.665746688842773,0.0,25.665746688842773,0.0,1928.639404296875,3837.9248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1986.0867919921875,3846.07763671875,0.0,0.0,0.0
120.0,0.0,2.269868850708008,0.0001689402706688,1.6918160326895304e-05,0.0,0.0,0.0,1286.6634521484375,32.633133021419894,2583.01123046875,11.799457550048828,11.83054542541504,7.924896240234375,61.79230880737305,0.1002409756183624,384.7301635742187,0.0,0.0,0.0,0.0,50.20428085327149,49.81588363647461,155.3851318359375,200.0,1.0451821088790894,0.9101977944374084,66.23847961425781,66.8677978515625,101.46173095703124,101.32744598388672,0.0,999.4741821289062,1946.0772705078125,2933.429443359375,0.0,160.7435760498047,114276.53125,5655.8173828125,0.000822537112981,-0.0,-0.0098689580336213,0.0106914946809411,0.0,0.0011000069789588,0.0219455435872077,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.76205062866211,17.13134765625,0.0,0.0212666094303131,0.0,3.1392715754918754e-05,309.907958984375,100.0,291.6783752441406,292.0477294921875,50.0,50.0,795.166015625,795.166015625,795.2652587890625,328.1719055175781,327.8026123046875,1600.0,552.5374755859375,51.224613189697266,344.9339599609375,50.0,-2.0499899164860835e-06,289.56243896484375,93.44316864013672,0.0,24.97666358947754,0.0,24.97666358947754,0.0,1941.06982421875,3846.634521484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1995.03564453125,3845.859375,0.0,0.0,0.0
130.0,0.0,2.2630884647369385,0.0001689414057182,1.691842044238001e-05,0.0,0.0,0.0,1285.8404541015625,37.144895023750166,2583.057373046875,11.782169342041016,11.83063507080078,7.924896240234375,61.75733184814453,0.1003898233175277,643.8474731445312,0.0,0.0,0.0,0.0,49.963741302490234,49.74433517456055,155.36990356445312,200.0,1.0525027513504028,0.912447452545166,66.06462860107422,66.83463287353516,101.70699310302734,101.63102722167967,0.0,1006.1452026367188,1947.3184814453125,2942.21826171875,0.0,174.157958984375,114276.53125,5655.8173828125,0.0005505136214196,-0.0,-0.0121312262490391,0.0126817394047975,0.0,0.001100011751987,0.0219076536595821,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.58403205871582,17.12239646911621,0.0,0.0212689042091369,0.0,3.1392715754918754e-05,309.8907775878906,100.0,291.45855712890625,291.9969787597656,50.0,50.0,796.6024169921875,796.6024169921875,796.6585693359375,328.34185791015625,327.8034973144531,1600.0,553.2468872070312,52.02628326416016,344.9258728027344,50.0,2.414427342500858e-07,289.5485534667969,93.17230987548828,0.0,24.90315055847168,0.0,24.90315055847168,0.0,1949.3485107421875,3850.235107421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1996.9803466796875,3843.631591796875,0.0,0.0,0.0
140.0,0.0,2.2597506046295166,0.0001689424389041,1.6918662367970683e-05,0.0,0.0,0.0,1285.4638671875,36.956903431429794,2583.055419921875,11.768040657043455,11.831687927246094,7.924896240234375,61.74876022338867,0.1005301475524902,902.4592895507812,0.0,0.0,0.0,0.0,49.78355407714844,49.719085693359375,155.3711700439453,200.0,1.0594918727874756,0.9145951867103576,65.98907470703125,66.82164001464844,101.80613708496094,101.7811508178711,0.0,1009.2635498046876,1947.815185546875,2946.564208984375,0.0,187.6149749755859,114276.53125,5655.8173828125,0.0001839911565184,-0.0,-0.0132527472451329,0.0134367384016513,0.0,0.0011000162921845,0.0218699127435684,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.50119400024414,17.12256622314453,0.0,0.0212711319327354,0.0,3.1392715754918754e-05,309.88427734375,100.0,291.35107421875,291.9725036621094,50.0,50.0,797.314453125,797.314453125,797.3329467773438,328.42498779296875,327.8036193847656,1600.0,553.5994873046875,52.79168319702149,344.9261779785156,50.0,-1.9898573100363137e-06,289.5451354980469,93.0495376586914,0.0,24.668546676635746,0.0,24.668546676635746,0.0,1956.5240478515625,3852.244873046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1998.2501220703125,3842.23486328125,0.0,0.0,0.0
150.0,0.0,2.258218765258789,0.0001689431664999,1.691883517196402e-05,0.0,0.0,0.0,1285.265625,35.39514198276154,2583.03955078125,11.756135940551758,11.83324909210205,7.924896240234375,61.74846267700195,0.1006593853235244,1160.830078125,0.0,0.0,0.0,0.0,49.64106750488281,49.718406677246094,155.37680053710938,200.0,1.066272854804993,0.9166789650917052,65.9530258178711,66.8178482055664,101.86726379394533,101.85018920898438,0.0,1010.8817138671876,1947.819580078125,2948.56298828125,0.0,201.1159820556641,114276.53125,5655.8173828125,0.0001178160309791,-0.0,-0.0137671511620283,0.0138849671930074,0.0,0.0011000211816281,0.021832276135683,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.46260643005371,17.12683868408203,0.0,0.0212731193751096,0.0,3.1392715754918754e-05,309.8804016113281,100.0,291.2984313964844,291.96270751953125,50.0,50.0,797.6410522460938,797.6410522460938,797.6536865234375,328.4664001464844,327.8021545410156,1600.0,553.7608032226562,53.53429412841797,344.92901611328125,50.0,-4.881574113824172e-06,289.5450134277344,92.9864273071289,0.0,24.60777282714844,0.0,24.60777282714844,0.0,1963.0159912109375,3853.314697265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1999.1265869140625,3841.29345703125,0.0,0.0,0.0
160.0,0.0,2.257524013519287,0.0001689443015493,1.6919093468459323e-05,0.0,0.0,0.0,1285.142578125,33.009114194207385,2583.014892578125,11.74605655670166,11.835104942321776,7.924896240234375,61.75397109985352,0.10078065097332,1419.0657958984375,0.0,0.0,0.0,0.0,49.52518844604492,49.729827880859375,155.3851318359375,200.0,1.07273530960083,0.918664813041687,65.9332046508789,66.81793212890625,101.88944244384766,101.88153839111328,0.0,1011.920654296875,1947.6949462890625,2949.470458984375,0.0,214.6629180908203,114276.53125,5655.8173828125,7.261522114276886e-05,-0.0,-0.0140010695904493,0.0140736848115921,0.0,0.0011000258382409,0.0217947196215391,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.44304084777832,17.132976531982422,0.0,0.0212753918021917,0.0,3.1392715754918754e-05,309.8787841796875,100.0,291.2693786621094,291.9593505859375,50.0,50.0,797.7896118164062,797.7896118164062,797.79541015625,328.490234375,327.80029296875,1600.0,553.834228515625,54.24200439453125,344.93328857421875,50.0,-2.987907919305144e-06,289.5472106933594,92.9479751586914,0.0,24.56722640991211,0.0,24.56722640991211,0.0,1969.029541015625,3853.81689453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1999.8201904296875,3840.560302734375,0.0,0.0,0.0
170.0,0.0,2.257007360458374,0.0001689448836259,1.6919244444579817e-05,0.0,0.0,0.0,1285.0518798828125,30.61826600524228,2582.990478515625,11.737590789794922,11.837129592895508,7.924896240234375,61.76018524169922,0.1008921787142753,1677.2120361328125,0.0,0.0,0.0,0.0,49.42867660522461,49.74535369873047,155.39352416992188,200.0,1.0789541006088257,0.9205757975578308,65.9200210571289,66.81938934326172,101.90906524658205,101.90485382080078,0.0,1012.6915283203124,1947.492431640625,2950.1455078125,0.0,228.2569274902344,114276.53125,5655.8173828125,2.835877239704132e-05,-0.0,-0.0141750648617744,0.0142034236341714,0.0,0.0011000304948538,0.0217572338879108,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.431377410888672,17.13979148864746,0.0,0.0212772935628891,0.0,3.1392715754918754e-05,309.8776550292969,100.0,291.2502136230469,291.9586181640625,50.0,50.0,797.9000854492188,797.9000854492188,797.9031982421875,328.50616455078125,327.7977600097656,1600.0,553.888916015625,54.92304611206055,344.93756103515625,50.0,4.130047841499618e-07,289.5496826171875,92.91985321044922,0.0,24.52019691467285,0.0,24.52019691467285,0.0,1974.686279296875,3854.029052734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2000.421630859375,3839.9306640625,0.0,0.0,0.0
180.0,0.0,2.2566978931427,0.00016894590226,1.691947727522347e-05,0.0,0.0,0.0,1284.976318359375,28.261160619153795,2582.96630859375,11.730595588684082,11.83926010131836,7.924896240234375,61.7668342590332,0.1009968519210815,1935.288330078125,0.0,0.0,0.0,0.0,49.35053253173828,49.76428985595703,155.40171813964844,200.0,1.0848536491394043,0.92238849401474,65.9098892211914,66.8215103149414,101.92359924316406,101.91883087158205,0.0,1013.33203125,1947.244140625,2950.550048828125,0.0,241.89990234375,114276.53125,5655.8173828125,3.451108932495117e-05,-0.0,-0.0142789920791983,0.0143135031685233,0.0,0.0011000351514667,0.0217198375612497,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.42320442199707,17.14687728881836,0.0,0.0212794821709394,0.0,3.1392715754918754e-05,309.876708984375,100.0,291.2358093261719,291.9594421386719,50.0,50.0,797.966064453125,797.966064453125,797.9696044921875,328.5185546875,327.7948913574219,1600.0,553.92138671875,55.56914520263672,344.9417419433594,50.0,-4.0001814340939745e-06,289.5523376464844,92.89669799804688,0.0,24.499208450317383,0.0,24.499208450317383,0.0,1979.9713134765625,3853.9560546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2000.9765625,3839.352294921875,0.0,0.0,0.0
190.0,0.0,2.256443738937378,0.0001689547352725,1.6918822439038195e-05,0.0,0.0,0.0,1284.909423828125,25.93297763553099,2582.9423828125,11.72496223449707,11.841452598571776,7.924896240234375,61.77410507202149,0.1011123433709144,2193.3037109375,0.0,0.0,0.0,0.0,49.28833770751953,49.78460693359375,155.40985107421875,200.0,1.091230869293213,0.9241993427276612,65.90116882324219,66.8238296508789,101.93367004394533,101.93031311035156,0.0,1013.9077758789062,1946.99462890625,2950.882568359375,0.0,255.5923614501953,114276.53125,5655.8173828125,2.7582049369812012e-05,-0.0,-0.0143645480275154,0.0143921300768852,0.0,0.0011000408558174,0.0216825064271688,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.41652488708496,17.153728485107422,0.0,0.0212785750627517,0.0,3.1392715754918754e-05,309.87603759765625,100.0,291.223388671875,291.9606018066406,50.0,50.0,798.0203857421875,798.0203857421875,798.0228881835938,328.5293884277344,327.7922058105469,1600.0,553.9482421875,56.21451568603515,344.9459228515625,50.0,1.3754987548963982e-06,289.5552062988281,92.8751983642578,0.0,24.46532440185547,0.0,24.46532440185547,0.0,1984.898681640625,3853.67822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2001.4947509765625,3838.81298828125,0.0,0.0,0.0
