TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2779123783111572,0.0001689248165348,1.6914964362513274e-05,0.0,0.0,0.0,1284.324951171875,35.55420714890972,2583.041015625,11.79253387451172,11.83233642578125,7.924896240234375,61.780799865722656,0.1002459898591041,393.92535400390625,0.0,0.0,0.0,0.0,52.00657272338867,49.83277130126953,155.36114501953125,200.0,1.0455076694488523,0.9102978110313416,65.8302993774414,66.93733978271484,101.77533721923828,100.96965026855467,0.0,1019.9089965820312,1939.4698486328125,2923.0712890625,0.0,147.3823699951172,114276.53125,5655.8173828125,0.0059060845524072,-0.0,-0.0071531678549945,0.0130592519417405,0.0,0.0011000073282048,0.0219480190426111,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.7385196685791,17.14246940612793,0.0,0.0212554596364498,0.0,3.1392715754918754e-05,309.8875427246094,100.0,291.6986389160156,292.1025390625,50.0,50.0,793.4417114257812,793.4417114257812,794.0370483398438,328.190185546875,327.7862243652344,1600.0,551.6698608398438,51.26026153564453,344.9287109375,50.0,3.828768058156129e-06,289.557861328125,281.41680908203125,0.0,29.522361755371097,0.0,29.522361755371097,0.0,1961.5399169921875,3840.390869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2186.01513671875,3828.470458984375,0.0,0.0,0.0
120.0,0.0,2.21889328956604,0.0001689293858362,1.69160030054627e-05,0.0,0.0,0.0,1275.6993408203125,95.7254668819339,2583.658447265625,11.69558048248291,11.839967727661133,7.924896240234375,61.416019439697266,0.1006802842020988,1202.927001953125,0.0,0.0,0.0,0.0,51.33048248291016,49.08565139770508,155.16336059570312,200.0,1.0673587322235107,0.9170124530792236,64.01530456542969,66.98285675048828,104.0617446899414,103.65528869628906,0.0,1091.958251953125,1924.056884765625,3000.820556640625,0.0,160.8424072265625,114276.53125,5655.8173828125,0.0020545274019241,-0.0,-0.0271773394197225,0.0292318668216466,0.0,0.0011000244412571,0.0218300707638263,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.47431182861328,17.22873306274414,0.0,0.0212633796036243,0.0,3.1392715754918754e-05,309.74786376953125,100.0,290.25628662109375,292.0107421875,50.0,50.0,806.1554565429688,806.1554565429688,806.4557495117188,329.3467712402344,327.59234619140625,1600.0,557.952880859375,53.65322494506836,344.8210754394531,50.0,-2.2141298359201755e-06,289.4128723144531,287.61663818359375,0.0,27.29308700561523,0.0,27.29308700561523,0.0,2013.4410400390625,3854.259033203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2263.06103515625,3772.29150390625,0.0,0.0,0.0
130.0,0.0,2.202449083328247,0.0001690333010628,1.69171835295856e-05,0.0,0.0,0.0,1271.30712890625,109.47765883629772,2583.799072265625,11.611191749572754,11.856290817260742,7.924896240234375,61.310665130615234,0.1010187715291976,1994.777099609375,0.0,0.0,0.0,0.0,50.56972885131836,48.917335510253906,155.1155242919922,200.0,1.086232304573059,0.9228121042251588,63.09379196166992,67.11444854736328,104.60894012451172,104.42920684814452,0.0,1129.549072265625,1909.081787109375,3023.2255859375,0.0,174.44444274902344,114276.53125,5655.8173828125,0.0011800288921222,-0.0,-0.0329307429492473,0.0354107730090618,-0.0013000001199543,0.0011000626254826,0.0217150282114744,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.57322883605957,17.38064193725586,0.0,0.0212712492793798,0.0,3.1392715754918754e-05,309.69439697265625,100.0,289.2275085449219,292.0348815917969,50.0,50.0,809.8084106445312,809.8084106445312,809.9412231445312,330.2232666015625,327.4158630371094,1600.0,559.752685546875,55.72013854980469,344.7964782714844,50.0,3.755820216611028e-06,289.3709716796875,283.18896484375,0.0,27.46452522277832,0.0,27.46452522277832,0.0,2051.091064453125,3850.15380859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2295.907958984375,3734.8759765625,0.0,0.0,0.0
140.0,0.0,2.1943159103393555,0.0001691618235781,1.691583383944817e-05,0.0,0.0,0.0,1268.7352294921875,115.55117826358972,2583.861572265625,11.534945487976074,11.87620449066162,7.924896240234375,61.2465934753418,0.1014805808663368,2777.412841796875,0.0,0.0,0.0,0.0,49.86986541748047,48.93233871459961,155.09619140625,200.0,1.1108243465423584,0.928788959980011,62.573631286621094,67.23992919921875,104.88064575195312,104.81627655029295,0.0,1151.3145751953125,1895.938232421875,3034.43115234375,0.0,188.18719482421875,114276.53125,5655.8173828125,0.0004601420368999,-0.0,-0.0357920080423355,0.0395521484315395,-0.0032999992836266,0.0011001318925991,0.0216019582003355,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.044563293457031,17.530315399169922,0.0,0.0212696976959705,0.0,3.1392715754918754e-05,309.65850830078125,100.0,288.61309814453125,292.098876953125,50.0,50.0,811.6251220703125,811.6251220703125,811.6726684570312,330.7410583496094,327.2552795410156,1600.0,560.6425170898438,57.85025787353515,344.7856140136719,50.0,3.6980400182073936e-06,289.34552001953125,280.641357421875,0.0,26.984365463256836,0.0,26.984365463256836,0.0,2086.043212890625,3841.660888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2318.3984375,3709.7744140625,0.0,0.0,0.0
150.0,0.0,2.191045045852661,0.0001693009544396,1.691712168394588e-05,0.0,0.0,0.0,1267.052734375,115.91752064740858,2583.865234375,11.465672492980955,11.897461891174316,7.924896240234375,61.214576721191406,0.101907230913639,3554.446044921875,0.0,0.0,0.0,0.0,49.22589111328125,49.04759979248047,155.095458984375,200.0,1.1353038549423218,0.9345232844352722,62.247745513916016,67.34144592285156,105.00545501708984,104.97274017333984,0.0,1165.4544677734375,1885.4874267578125,3038.9609375,0.0,202.0557556152344,114276.53125,5655.8173828125,0.0002305910456925,-0.0,-0.0369319021701812,0.0424624904990196,-0.0052999979816377,0.0011002199025824,0.0214903000742197,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.724026679992676,17.65706443786621,0.0,0.0212768670171499,0.0,3.1392715754918754e-05,309.63330078125,100.0,288.23175048828125,292.164794921875,50.0,50.0,812.348876953125,812.348876953125,812.3729858398438,331.0609436035156,327.1278991699219,1600.0,560.9916381835938,59.89388656616211,344.78497314453125,50.0,1.3126422118148184e-06,289.3327941894531,279.0104675292969,0.0,26.90924072265625,0.0,26.90924072265625,0.0,2119.20849609375,3830.30322265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2334.59716796875,3691.912109375,0.0,0.0,0.0
160.0,0.0,2.189612627029419,0.0001694387174211,1.6918487744987942e-05,0.0,0.0,0.0,1265.83251953125,113.98941681492148,2583.845458984375,11.403093338012695,11.918931007385254,7.924896240234375,61.195987701416016,0.1022649258375167,4327.71875,0.0,0.0,0.0,0.0,48.633602142333984,49.20591735839844,155.10232543945312,200.0,1.1576975584030151,0.9397692680358888,62.02205657958984,67.41954040527344,105.0557632446289,105.04141235351562,0.0,1175.5828857421875,1877.176513671875,3040.948974609375,0.0,216.0608673095703,114276.53125,5655.8173828125,0.0001223995350301,-0.0,-0.0374172553420066,0.0448396541178226,-0.0073000020347535,0.0011003158288076,0.0213797595351934,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.512505531311035,17.76153564453125,0.0,0.0212840922176837,0.0,3.1392715754918754e-05,309.6126708984375,100.0,287.97076416015625,292.2198181152344,50.0,50.0,812.6570434570312,812.6570434570312,812.6676025390625,331.2759094238281,327.0268859863281,1600.0,561.1353149414062,61.76335906982422,344.7884216308594,50.0,-8.792315497885284e-07,289.3254089355469,277.8608093261719,0.0,26.904951095581055,0.0,26.904951095581055,0.0,2151.138671875,3817.429443359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2346.994140625,3678.34765625,0.0,0.0,0.0
170.0,0.0,2.1887214183807373,0.0001695749233476,1.6919817426241934e-05,0.0,0.0,0.0,1264.8642578125,111.49734222917976,2583.820068359375,11.347111701965332,11.939996719360352,7.924896240234375,61.18126678466797,0.1025629043579101,5098.2177734375,0.0,0.0,0.0,0.0,48.096195220947266,49.378761291503906,155.1111602783203,200.0,1.177900791168213,0.9445018768310548,61.85047912597656,67.47916412353516,105.0929718017578,105.08419036865234,0.0,1183.4508056640625,1870.342529296875,3042.187255859375,0.0,230.2126312255859,114276.53125,5655.8173828125,7.373141124844551e-05,-0.0,-0.0377091690897941,0.0470829084515571,-0.0093000074848532,0.0011004108237102,0.0212701894342899,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.360121726989746,17.84908676147461,0.0,0.0212911870330572,0.0,3.1392715754918754e-05,309.59320068359375,100.0,287.77325439453125,292.2622375488281,50.0,50.0,812.8423461914062,812.8423461914062,812.848876953125,331.4327392578125,326.94378662109375,1600.0,561.21826171875,63.44999694824219,344.7928771972656,50.0,3.2160339742404176e-06,289.3195495605469,276.97564697265625,0.0,26.910045623779297,0.0,26.910045623779297,0.0,2181.973388671875,3803.724365234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2357.05322265625,3667.392822265625,0.0,0.0,0.0
180.0,0.0,2.1881818771362305,0.0001696994731901,1.6919064364628866e-05,0.0,0.0,0.0,1264.0474853515625,108.60519050415562,2583.790283203125,11.29764175415039,11.960312843322754,7.924896240234375,61.169456481933594,0.1029508262872695,5866.462890625,0.0,0.0,0.0,0.0,47.6194953918457,49.55537796020508,155.1212615966797,200.0,1.2036924362182615,0.949499249458313,61.7105712890625,67.52577209472656,105.11691284179688,105.11009979248048,0.0,1189.9691162109375,1864.541015625,3042.9375,0.0,244.5096435546875,114276.53125,5655.8173828125,6.0214195400476456e-05,-0.0,-0.0378751531243324,0.0492353811860084,-0.0113000134006142,0.0011005051201209,0.0211614985018968,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.241543769836426,17.92483901977539,0.0,0.0212910529226064,0.0,3.1392715754918754e-05,309.57452392578125,100.0,287.6113586425781,292.2946472167969,50.0,50.0,812.94775390625,812.94775390625,812.9527587890625,331.5565185546875,326.8731994628906,1600.0,561.2615966796875,65.23103332519531,344.7980651855469,50.0,-4.804190666618524e-06,289.31488037109375,276.2150573730469,0.0,26.941139221191406,0.0,26.941139221191406,0.0,2211.61572265625,3789.415283203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2365.579833984375,3658.101318359375,0.0,0.0,0.0
190.0,0.0,2.1877636909484863,0.0001698326086625,1.6920299458433874e-05,0.0,0.0,0.0,1263.327392578125,105.63591237255632,2583.759765625,11.254530906677246,11.979662895202637,7.924896240234375,61.15877532958984,0.1032943502068519,6632.73828125,0.0,0.0,0.0,0.0,47.20530700683594,49.72808837890625,155.1316375732422,200.0,1.2281899452209473,0.9541919231414796,61.590309143066406,67.5633316040039,105.1347885131836,105.13019561767578,0.0,1195.615234375,1859.4462890625,3043.51904296875,0.0,258.94610595703125,114276.53125,5655.8173828125,4.6138186007738113e-05,-0.0,-0.0379978828132152,0.0513440407812595,-0.0133000193163752,0.0011005982523784,0.0210536457598209,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.143717765808104,17.99241828918457,0.0,0.0212977807968854,0.0,3.1392715754918754e-05,309.55621337890625,100.0,287.4712219238281,292.3199157714844,50.0,50.0,813.0256958007812,813.0256958007812,813.029052734375,331.6596374511719,326.8109130859375,1600.0,561.2913818359375,66.9034652709961,344.8033447265625,50.0,2.2240143948693003e-08,289.31060791015625,275.5503234863281,0.0,26.967981338500977,0.0,26.967981338500977,0.0,2239.9833984375,3774.742919921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2373.09033203125,3649.922607421875,0.0,0.0,0.0
