TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.281785488128662,0.0001689298951532,1.691600846243091e-05,0.0,0.0,0.0,1285.93603515625,27.87554065739768,2582.962158203125,11.803586959838867,11.83204460144043,7.924896240234375,61.82551574707031,0.1001888141036033,298.3951721191406,0.0,0.0,0.0,0.0,51.45016098022461,49.9048957824707,155.39163208007812,200.0,1.0427454710006714,0.90944904088974,66.14078521728516,66.93177795410156,101.40298461914062,100.79826354980467,0.0,1006.2974243164062,1941.595703125,2918.109619140625,0.0,147.37794494628906,114276.53125,5655.8173828125,0.0044920546934008,-0.0,-0.0058925785124301,0.010384633205831,0.0,0.0011000055819749,0.0219606235623359,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.85699462890625,17.14402961730957,0.0,0.021258607506752,0.0,3.1392715754918754e-05,309.91058349609375,100.0,291.8215637207031,292.108642578125,50.0,50.0,792.641357421875,792.641357421875,793.088134765625,328.0854797363281,327.7984313964844,1600.0,551.2799072265625,50.95774459838867,344.9424743652344,50.0,1.4672150427941233e-06,289.5756530761719,213.6255340576172,0.0,28.132305145263672,0.0,28.132305145263672,0.0,1949.45751953125,3839.940185546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2112.416259765625,3837.6455078125,0.0,0.0,0.0
120.0,0.0,2.2364723682403564,0.0001689327473286,1.6916666936594993e-05,0.0,0.0,0.0,1279.722412109375,73.80775805381879,2583.43359375,11.733697891235352,11.835774421691896,7.924896240234375,61.54677963256836,0.1005367636680603,915.4071044921876,0.0,0.0,0.0,0.0,50.90000534057617,49.359619140625,155.24041748046875,200.0,1.059874415397644,0.9147126078605652,64.83092498779297,66.92344665527344,103.16133880615234,102.84053802490234,0.0,1057.8717041015625,1933.356689453125,2977.233642578125,0.0,160.80657958984375,114276.53125,5655.8173828125,0.0016559804789721,-0.0,-0.0211189873516559,0.0227749682962894,0.0,0.001100017921999,0.0218706000596284,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.9478759765625,17.18414306640625,0.0,0.0212641898542642,0.0,3.1392715754918754e-05,309.8036804199219,100.0,290.77734375,292.01361083984375,50.0,50.0,802.3088989257812,802.3088989257812,802.5459594726562,328.9123840332031,327.6761169433594,1600.0,556.0571899414062,52.83359909057617,344.8602600097656,50.0,4.336549864092376e-06,289.46484375,220.15830993652344,0.0,26.50420379638672,0.0,26.50420379638672,0.0,1987.09423828125,3852.730712890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2164.154541015625,3803.59765625,0.0,0.0,0.0
130.0,0.0,2.2222540378570557,0.000168944694451,1.691741999820806e-05,0.0,0.0,0.0,1276.70263671875,83.46273037007413,2583.53271484375,11.67431926727295,11.84548568725586,7.924896240234375,61.47103118896485,0.100826546549797,1523.2252197265625,0.0,0.0,0.0,0.0,50.30828857421875,49.217750549316406,155.20758056640625,200.0,1.0753093957901,0.919455587863922,64.1941909790039,66.98384094238281,103.67423248291016,103.49852752685548,0.0,1083.6630859375,1925.3626708984375,2996.282470703125,0.0,174.3397979736328,114276.53125,5655.8173828125,0.0011279778555035,-0.0,-0.0260217431932687,0.0271497219800949,0.0,0.0011000306112691,0.021782100200653,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.32094383239746,17.26996612548828,0.0,0.0212700292468071,0.0,3.1392715754918754e-05,309.765869140625,100.0,290.0531005859375,292.00213623046875,50.0,50.0,805.4217529296875,805.4217529296875,805.5515747070312,329.5220642089844,327.57305908203125,1600.0,557.5945434570312,54.5239372253418,344.843017578125,50.0,-4.584414909913903e-06,289.43475341796875,217.83416748046875,0.0,26.396739959716797,0.0,26.396739959716797,0.0,2014.082763671875,3852.582763671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2184.5595703125,3780.790771484375,0.0,0.0,0.0
140.0,0.0,2.2151923179626465,0.0001690438075456,1.6918213077588007e-05,0.0,0.0,0.0,1275.00830078125,83.2024367952961,2583.52978515625,11.621566772460938,11.85785961151123,7.924896240234375,61.45087432861328,0.1010676845908165,2126.294677734375,0.0,0.0,0.0,0.0,49.78846740722656,49.21271133422851,155.20993041992188,200.0,1.0891097784042358,0.9236964583396912,63.84840393066406,67.05430603027344,103.88715362548828,103.8284683227539,0.0,1098.4332275390625,1918.3419189453125,3005.834228515625,0.0,187.98519897460935,114276.53125,5655.8173828125,0.0004412457346916,-0.0,-0.0284848194569349,0.0289260651916265,0.0,0.0011000650702044,0.0216946694999933,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.964125633239746,17.357177734375,0.0,0.0212755519896745,0.0,3.1392715754918754e-05,309.7505187988281,100.0,289.6396179199219,292.0326232910156,50.0,50.0,806.9856567382812,806.9856567382812,807.0289916992188,329.8793640136719,327.4862976074219,1600.0,558.3683471679688,56.03524398803711,344.8434753417969,50.0,-1.945988515217323e-06,289.4267272949219,216.55841064453125,0.0,25.83184242248535,0.0,25.83184242248535,0.0,2038.7872314453125,3848.84326171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2198.3720703125,3765.66552734375,0.0,0.0,0.0
150.0,0.0,2.212068557739258,0.0001691362122073,1.6917036191443913e-05,0.0,0.0,0.0,1273.958740234375,79.26429037074882,2583.4892578125,11.574297904968262,11.87129020690918,7.924896240234375,61.45280456542969,0.1014503613114357,2726.6162109375,0.0,0.0,0.0,0.0,49.32398986816406,49.28068923950195,155.22412109375,200.0,1.1091456413269043,0.928396224975586,63.64422607421875,67.11786651611328,104.00338745117188,103.97508239746094,0.0,1107.6939697265625,1912.4967041015625,3010.07861328125,0.0,201.73524475097656,114276.53125,5655.8173828125,0.0001863380894064,-0.0,-0.0295786764472723,0.0297650154680013,0.0,0.0011001157108694,0.0216079894453287,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.753554344177246,17.43140411376953,0.0,0.0212739240378141,0.0,3.1392715754918754e-05,309.7432556152344,100.0,289.3973388671875,292.0750732421875,50.0,50.0,807.6801147460938,807.6801147460938,807.7010498046875,330.09698486328125,327.41912841796875,1600.0,558.7117919921875,57.71006393432617,344.8505554199219,50.0,-4.592153800331289e-06,289.427490234375,215.76893615722656,0.0,25.64527130126953,0.0,25.64527130126953,0.0,2062.0048828125,3842.90478515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2208.1591796875,3755.07275390625,0.0,0.0,0.0
160.0,0.0,2.210775136947632,0.0001692373334662,1.691783472779207e-05,0.0,0.0,0.0,1273.2376708984375,73.98129246861284,2583.435302734375,11.532116889953612,11.884968757629396,7.924896240234375,61.46464920043945,0.1017889678478241,3325.15673828125,0.0,0.0,0.0,0.0,48.90843963623047,49.38289642333984,155.24256896972656,200.0,1.1282514333724976,0.9328720569610596,63.5115966796875,67.1708984375,104.05218505859376,104.0359115600586,0.0,1114.1324462890625,1907.751708984375,3011.839599609375,0.0,215.5808258056641,114276.53125,5655.8173828125,0.0001328587532043,-0.0,-0.0300319846719503,0.0301648434251546,0.0,0.0011001657694578,0.021521920338273,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.618802070617676,17.49257469177246,0.0,0.0212791040539741,0.0,3.1392715754918754e-05,309.73980712890625,100.0,289.2424621582031,292.1162414550781,50.0,50.0,807.9679565429688,807.9679565429688,807.97998046875,330.2411804199219,327.3674011230469,1600.0,558.85400390625,59.305049896240234,344.8599548339844,50.0,-1.8571486180007923e-06,289.43218994140625,215.23651123046875,0.0,25.574419021606445,0.0,25.574419021606445,0.0,2084.13525390625,3835.67431640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2215.567138671875,3747.122802734375,0.0,0.0,0.0
170.0,0.0,2.2099225521087646,0.000169338309206,1.6918802430154756e-05,0.0,0.0,0.0,1272.690185546875,68.49583774921712,2583.379150390625,11.494810104370115,11.898459434509276,7.924896240234375,61.47941970825195,0.1020859777927398,3922.4345703125,0.0,0.0,0.0,0.0,48.53742980957031,49.49544906616211,155.2617950439453,200.0,1.146186590194702,0.9370734095573424,63.416011810302734,67.2143325805664,104.08346557617188,104.0760498046875,0.0,1119.059326171875,1903.83935546875,3013.001708984375,0.0,229.52908325195312,114276.53125,5655.8173828125,5.275290459394455e-05,-0.0,-0.0303315892815589,0.0303843431174755,0.0,0.0011002329410985,0.0214363820850849,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.52443504333496,17.54431915283203,0.0,0.0212845373898744,0.0,3.1392715754918754e-05,309.7378845214844,100.0,289.1324462890625,292.1523132324219,50.0,50.0,808.158203125,808.158203125,808.1636962890625,330.3453674316406,327.3254699707031,1600.0,558.9480590820312,60.80233383178711,344.86981201171875,50.0,1.4862456509945332e-06,289.4380798339844,214.8398895263672,0.0,25.47416877746582,0.0,25.47416877746582,0.0,2105.384033203125,3827.80615234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2221.550537109375,3740.738037109375,0.0,0.0,0.0
180.0,0.0,2.2094082832336426,0.000169438048033,1.691966645012144e-05,0.0,0.0,0.0,1272.2403564453125,63.13571344050599,2583.32421875,11.462218284606934,11.911532402038574,7.924896240234375,61.4948616027832,0.1023451089859008,4518.73486328125,0.0,0.0,0.0,0.0,48.213966369628906,49.61152267456055,155.28045654296875,200.0,1.1628568172454834,0.940978467464447,63.34100341796875,67.25090026855469,104.10768127441406,104.10027313232422,0.0,1123.104248046875,1900.4632568359375,3013.702880859375,0.0,243.5865020751953,114276.53125,5655.8173828125,5.677621811628342e-05,-0.0,-0.0305117815732955,0.0305685568600893,0.0,0.0011003017425537,0.0213513188064098,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.451667785644531,17.58863639831543,0.0,0.0212895534932613,0.0,3.1392715754918754e-05,309.7362976074219,100.0,289.0465087890625,292.1834411621094,50.0,50.0,808.2725830078125,808.2725830078125,808.278076171875,330.4277038574219,327.2907409667969,1600.0,559.0044555664062,62.19401168823242,344.8793640136719,50.0,1.1870449725392973e-06,289.4442138671875,214.520751953125,0.0,25.418872833251953,0.0,25.418872833251953,0.0,2125.69775390625,3819.435791015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2226.659912109375,3735.306396484375,0.0,0.0,0.0
190.0,0.0,2.2090344429016113,0.0001695372047834,1.6920546840992756e-05,0.0,0.0,0.0,1271.8499755859375,57.929837921238615,2583.270751953125,11.434159278869627,11.924039840698242,7.924896240234375,61.51091384887695,0.1025700569152832,5114.21923828125,0.0,0.0,0.0,0.0,47.93759536743164,49.725704193115234,155.298583984375,200.0,1.178247094154358,0.9445835947990416,63.277828216552734,67.28266143798828,104.12361907958984,104.11788940429688,0.0,1126.6270751953125,1897.4788818359375,3014.212890625,0.0,257.7589416503906,114276.53125,5655.8173828125,5.1031820476055145e-05,-0.0,-0.0306429471820592,0.0306939780712127,0.0,0.0011003699619323,0.0212667118757963,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.39164924621582,17.628173828125,0.0,0.021294618025422,0.0,3.1392715754918754e-05,309.7352294921875,100.0,288.974609375,292.2111511230469,50.0,50.0,808.3558959960938,808.3558959960938,808.3600463867188,330.4970397949219,327.2605285644531,1600.0,559.0455322265625,63.478851318359375,344.8887023925781,50.0,-1.4749639376532286e-06,289.4505920410156,214.2479248046875,0.0,25.362634658813477,0.0,25.362634658813477,0.0,2145.04052734375,3810.73583984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2231.204345703125,3730.4873046875,0.0,0.0,0.0
