TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.285066843032837,0.0001689343480393,1.6916917957132682e-05,0.0,0.0,0.0,1287.266357421875,21.348913650743047,2582.89501953125,11.812823295593262,11.83194065093994,7.924896240234375,61.86341094970703,0.1001377180218696,216.16197204589844,0.0,0.0,0.0,0.0,50.988521575927734,49.957035064697266,155.41746520996094,200.0,1.0403836965560913,0.9087232947349548,66.40133666992188,66.93109893798828,101.09854888916016,100.6535186767578,0.0,995.0751953125,1943.0189208984375,2913.91943359375,0.0,147.374267578125,114276.53125,5655.8173828125,0.0033057862892746,-0.0,-0.0048279878683388,0.0081337746232748,0.0,0.0011000039521604,0.0219714753329753,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.95431137084961,17.14691162109375,0.0,0.0212613586336374,0.0,3.1392715754918754e-05,309.92999267578125,100.0,291.9227294921875,292.115234375,50.0,50.0,791.9653930664062,791.9653930664062,792.294189453125,327.99981689453125,327.8072204589844,1600.0,550.9505615234375,50.69911193847656,344.9541320800781,50.0,-1.3602377748611616e-06,289.5906982421875,155.0292205810547,0.0,26.970260620117188,0.0,26.970260620117188,0.0,1939.3665771484375,3839.259765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2050.94189453125,3843.482421875,0.0,0.0,0.0
120.0,0.0,2.252053737640381,0.0001689360651653,1.691732722974848e-05,0.0,0.0,0.0,1283.094970703125,54.50745422212997,2583.235595703125,11.765694618225098,11.832740783691406,7.924896240234375,61.66178131103515,0.1004018932580947,665.6896362304688,0.0,0.0,0.0,0.0,50.5495491027832,49.58595275878906,155.3081817626953,200.0,1.0531446933746338,0.912644863128662,65.51459503173828,66.88494110107422,102.37322235107422,102.1290054321289,0.0,1029.3958740234375,1940.3558349609375,2956.634765625,0.0,160.77670288085938,114276.53125,5655.8173828125,0.0013072905130684,-0.0,-0.0158281866461038,0.0171354785561561,0.0,0.0011000138474628,0.0219058413058519,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.34443473815918,17.15267562866211,0.0,0.0212651789188385,0.0,3.1392715754918754e-05,309.85235595703125,100.0,291.2149658203125,292.02325439453125,50.0,50.0,798.9496459960938,798.9496459960938,799.130126953125,328.5503845214844,327.7421569824219,1600.0,554.4017333984375,52.09658432006836,344.89483642578125,50.0,-5.001370482204948e-06,289.51055908203125,160.8746795654297,0.0,25.827104568481445,0.0,25.827104568481445,0.0,1964.7955322265625,3850.607666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2081.324462890625,3827.05859375,0.0,0.0,0.0
130.0,0.0,2.24124526977539,0.0001689382042968,1.691782563284505e-05,0.0,0.0,0.0,1281.1868896484375,61.6558947751173,2583.308837890625,11.727154731750488,11.837315559387209,7.924896240234375,61.605709075927734,0.1006345972418785,1110.8243408203125,0.0,0.0,0.0,0.0,50.11944580078125,49.47848892211914,155.2839813232422,200.0,1.0650310516357422,0.9162972569465636,65.11150360107422,66.89197540283203,102.7545394897461,102.62152862548828,0.0,1045.4840087890625,1937.4766845703125,2970.893310546875,0.0,174.2528839111328,114276.53125,5655.8173828125,0.0008658310398459,-0.0,-0.0194985512644052,0.0203643832355737,0.0,0.0011000236263498,0.0218409094959497,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.941094398498535,17.18739891052246,0.0,0.0212692767381668,0.0,3.1392715754918754e-05,309.8244934082031,100.0,290.739990234375,291.986328125,50.0,50.0,801.2800903320312,801.2800903320312,801.3783569335938,328.94091796875,327.6946105957031,1600.0,555.5527954101562,53.398311614990234,344.88201904296875,50.0,-5.178057108423673e-06,289.48828125,159.80178833007812,0.0,25.70282936096191,0.0,25.70282936096191,0.0,1982.5513916015625,3852.789306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2091.7744140625,3815.495849609375,0.0,0.0,0.0
140.0,0.0,2.235813856124878,0.0001689401397015,1.691827128524892e-05,0.0,0.0,0.0,1280.1820068359375,61.53056838813922,2583.307861328125,11.693795204162598,11.843633651733398,7.924896240234375,61.59042739868164,0.1008389517664909,1553.8316650390625,0.0,0.0,0.0,0.0,49.75914001464844,49.46207809448242,155.28550720214844,200.0,1.0760754346847534,0.91969096660614,64.90711975097656,66.91453552246094,102.9155044555664,102.87081909179688,0.0,1054.1197509765625,1934.6778564453125,2978.110107421875,0.0,187.80714416503903,114276.53125,5655.8173828125,0.0003277421928942,-0.0,-0.0213598497211933,0.0216875914484262,0.0,0.001100032008253,0.0217764806002378,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.725945472717283,17.22707176208496,0.0,0.0212731882929801,0.0,3.1392715754918754e-05,309.8130798339844,100.0,290.4830322265625,291.98419189453125,50.0,50.0,802.4618530273438,802.4618530273438,802.494873046875,329.15631103515625,327.6551818847656,1600.0,556.1376342773438,54.60783386230469,344.8822326660156,50.0,-1.716384190331155e-06,289.4822082519531,159.2476043701172,0.0,25.28078269958496,0.0,25.28078269958496,0.0,1998.526123046875,3852.413330078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2098.577880859375,3808.121337890625,0.0,0.0,0.0
150.0,0.0,2.2334702014923096,0.0001689989294391,1.6918731489568017e-05,0.0,0.0,0.0,1279.590576171875,58.64805344023045,2583.278076171875,11.664498329162598,11.850695610046388,7.924896240234375,61.59160232543945,0.1010186076164245,1995.689453125,0.0,0.0,0.0,0.0,49.45076370239258,49.4951286315918,155.2958221435547,200.0,1.086262345314026,0.9228211641311646,64.79380798339844,66.93917083740234,103.0024642944336,102.97876739501952,0.0,1059.2562255859375,1932.1844482421875,2981.2353515625,0.0,201.44371032714844,114276.53125,5655.8173828125,0.0001743715256452,-0.0,-0.022164886817336,0.0223392583429813,0.0,0.0011000498197972,0.0217124186456203,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.607266426086426,17.262371063232422,0.0,0.0212769526988267,0.0,3.1392715754918754e-05,309.80743408203125,100.0,290.3409423828125,291.9960632324219,50.0,50.0,802.9729614257812,802.9729614257812,802.990478515625,329.2801208496094,327.6250305175781,1600.0,556.3903198242188,55.723445892333984,344.88739013671875,50.0,-2.873395260394318e-06,289.482666015625,158.9317626953125,0.0,25.170900344848633,0.0,25.170900344848633,0.0,2013.3251953125,3850.4208984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2103.276611328125,3803.09912109375,0.0,0.0,0.0
160.0,0.0,2.2323098182678223,0.0001690598146524,1.6917761968215927e-05,0.0,0.0,0.0,1279.19677734375,54.7870293985518,2583.23828125,11.638797760009766,11.858007431030272,7.924896240234375,61.60004806518555,0.1012701168656349,2436.844482421875,0.0,0.0,0.0,0.0,49.181739807128906,49.548858642578125,155.3093719482422,200.0,1.0995845794677734,0.9261560440063475,64.7234115600586,66.96111297607422,103.04434204101562,103.03230285644533,0.0,1062.7281494140625,1930.1097412109375,2982.78515625,0.0,215.16143798828125,114276.53125,5655.8173828125,8.903117850422859e-05,-0.0,-0.0225642565637826,0.0226532872766256,0.0,0.0011000770609825,0.0216486472636461,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.53578758239746,17.29281997680664,0.0,0.0212755836546421,0.0,3.1392715754918754e-05,309.8047180175781,100.0,290.2540283203125,292.0110168457031,50.0,50.0,803.2265625,803.2265625,803.2354125976562,329.3585205078125,327.60150146484375,1600.0,556.5157470703125,56.91192626953125,344.8943176269531,50.0,1.3452739722197291e-06,289.48602294921875,158.7198028564453,0.0,25.09168815612793,0.0,25.09168815612793,0.0,2027.328369140625,3847.578369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2106.79931640625,3799.360595703125,0.0,0.0,0.0
170.0,0.0,2.2316205501556396,0.0001691281649982,1.691829675110057e-05,0.0,0.0,0.0,1278.9013671875,50.815140171127915,2583.197998046875,11.616445541381836,11.865313529968262,7.924896240234375,61.61043167114258,0.1015397682785987,2877.489501953125,0.0,0.0,0.0,0.0,48.94834518432617,49.610721588134766,155.32327270507812,200.0,1.114057540893555,0.9295462965965272,64.67415618896484,66.97989654541016,103.072265625,103.06411743164062,0.0,1065.342041015625,1928.3385009765625,2983.706298828125,0.0,228.94786071777344,114276.53125,5655.8173828125,5.9944577515125275e-05,-0.0,-0.0228013768792152,0.0228613223880529,0.0,0.0011001108214259,0.0215851329267025,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.487502098083496,17.31916618347168,0.0,0.0212792828679084,0.0,3.1392715754918754e-05,309.80291748046875,100.0,290.19390869140625,292.02545166015625,50.0,50.0,803.3770751953125,803.3770751953125,803.3831176757812,329.4139099121094,327.5822448730469,1600.0,556.5900268554688,58.12018585205078,344.9013977050781,50.0,4.062187144882046e-06,289.4901428222656,158.5589141845703,0.0,25.03558349609375,0.0,25.03558349609375,0.0,2040.6490478515625,3844.217529296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2109.655029296875,3796.342041015625,0.0,0.0,0.0
180.0,0.0,2.231149435043335,0.0001691959478193,1.6918807887122966e-05,0.0,0.0,0.0,1278.6590576171875,46.83360611917562,2583.15673828125,11.597257614135742,11.872478485107422,7.924896240234375,61.62189865112305,0.1017846912145614,3317.73388671875,0.0,0.0,0.0,0.0,48.74916076660156,49.67521286010742,155.337158203125,200.0,1.128035545349121,0.9328205585479736,64.63578033447266,66.99612426757812,103.09254455566406,103.08588409423828,0.0,1067.4942626953125,1926.7833251953125,2984.33642578125,0.0,242.805908203125,114276.53125,5655.8173828125,5.09871169924736e-05,-0.0,-0.0229634102433919,0.023014398291707,0.0,0.0011001445818692,0.0215218681842088,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.451186180114746,17.342529296875,0.0,0.0212828870862722,0.0,3.1392715754918754e-05,309.8016052246094,100.0,290.14727783203125,292.0385437011719,50.0,50.0,803.47998046875,803.47998046875,803.4849243164062,329.45733642578125,327.5660095214844,1600.0,556.6407470703125,59.2871208190918,344.9085388183594,50.0,2.324239176232368e-06,289.49468994140625,158.42727661132812,0.0,24.988645553588867,0.0,24.988645553588867,0.0,2053.296630859375,3840.486572265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2112.12158203125,3793.74267578125,0.0,0.0,0.0
190.0,0.0,2.230804681777954,0.0001692635705694,1.691935358394403e-05,0.0,0.0,0.0,1278.447265625,43.03524728283927,2583.117919921875,11.581059455871582,11.879413604736328,7.924896240234375,61.633419036865234,0.1020080521702766,3757.639892578125,0.0,0.0,0.0,0.0,48.58297348022461,49.739601135253906,155.35037231445312,200.0,1.1413493156433103,0.9359393119812012,64.60340881347656,67.01061248779297,103.10791778564452,103.10181427001952,0.0,1069.379638671875,1925.3748779296875,2984.797607421875,0.0,256.7394104003906,114276.53125,5655.8173828125,5.409959703683853e-05,-0.0,-0.0230819713324308,0.0231360699981451,0.0,0.0011001779930666,0.021458838135004,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.421380043029783,17.36382484436035,0.0,0.0212866142392158,0.0,3.1392715754918754e-05,309.8005676269531,100.0,290.10833740234375,292.0507507324219,50.0,50.0,803.5552368164062,803.5552368164062,803.5597534179688,329.49395751953125,327.551513671875,1600.0,556.6779174804688,60.39861297607422,344.91534423828125,50.0,-1.8379047332928169e-06,289.4992980957031,158.3126678466797,0.0,24.952054977416992,0.0,24.952054977416992,0.0,2065.25,3836.473876953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2114.346923828125,3791.402099609375,0.0,0.0,0.0
