TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2753663063049316,0.0001689213386271,1.691425495664589e-05,0.0,0.0,0.0,1283.2412109375,40.72634388900699,2583.09423828125,11.78506565093994,11.832595825195312,7.924896240234375,61.75078201293945,0.1002835109829902,457.3656311035156,0.0,0.0,0.0,0.0,52.38214492797851,49.7817268371582,155.34060668945312,200.0,1.047309160232544,0.9108514189720154,65.62110900878906,66.94304656982422,102.02193450927734,101.08262634277344,0.0,1029.067138671875,1937.879638671875,2926.342041015625,0.0,147.3853302001953,114276.53125,5655.8173828125,0.0068723759613931,-0.0,-0.0079836277291178,0.0148560041561722,0.0,0.001100008492358,0.0219396445900201,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.658123016357422,17.14202880859375,0.0,0.0212533101439476,0.0,3.1392715754918754e-05,309.8720397949219,100.0,291.61517333984375,292.09912109375,50.0,50.0,793.968994140625,793.968994140625,794.6629638671875,328.2613525390625,327.7774353027344,1600.0,551.9266357421875,51.4575309753418,344.9194641113281,50.0,-1.3381725239014486e-06,289.5459289550781,326.2680969238281,0.0,30.47293472290039,0.0,30.47293472290039,0.0,1969.6749267578125,3840.552001953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2235.583984375,3821.558837890625,0.0,0.0,0.0
120.0,0.0,2.208456039428711,0.0001689300261205,1.6915560991037637e-05,0.0,0.0,0.0,1272.982177734375,110.28746196309751,2583.8076171875,11.669955253601074,11.84299659729004,7.924896240234375,61.329322814941406,0.1007682085037231,1392.307373046875,0.0,0.0,0.0,0.0,51.63201141357422,48.908843994140625,155.11166381835938,200.0,1.072120189666748,0.9184756875038148,63.465030670166016,67.02776336669922,104.54419708251952,104.1451644897461,0.0,1114.9637451171875,1917.37353515625,3015.00244140625,0.0,160.8666229248047,114276.53125,5655.8173828125,0.0019071830902248,-0.0,-0.0308137368410825,0.0336209200322628,-0.0009000000427477,0.0011000277008861,0.0218034088611602,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.154351234436035,17.2613525390625,0.0,0.0212628245353698,0.0,3.1392715754918754e-05,309.70989990234375,100.0,289.90460205078125,292.0116882324219,50.0,50.0,808.4642944335938,808.4642944335938,808.7590942382812,329.64068603515625,327.53369140625,1600.0,559.0886840820312,54.174652099609375,344.7950439453125,50.0,-4.622744654625421e-06,289.37841796875,331.56024169921875,0.0,27.898595809936523,0.0,27.898595809936523,0.0,2030.826416015625,3854.49658203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2329.407958984375,3750.0078125,0.0,0.0,0.0
130.0,0.0,2.188951253890991,0.0001690799399511,1.691416218818631e-05,0.0,0.0,0.0,1267.6861572265625,131.35197601330128,2584.0234375,11.5689058303833,11.863752365112305,7.924896240234375,61.17742156982422,0.1011844053864479,2303.449462890625,0.0,0.0,0.0,0.0,50.742652893066406,48.70738220214844,155.0391082763672,200.0,1.0950827598571775,0.9251019358634948,62.360225677490234,67.20289611816406,105.32669067382812,105.07315826416016,0.0,1159.8194580078125,1897.25830078125,3041.867919921875,0.0,174.5149688720703,114276.53125,5655.8173828125,0.0015099348966032,-0.0,-0.0376966744661331,0.0421066060662269,-0.0028999994974583,0.0011000933591276,0.0216712243854999,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.072469711303713,17.46009063720703,0.0,0.021261928603053,0.0,3.1392715754918754e-05,309.6363830566406,100.0,288.66668701171875,292.0543212890625,50.0,50.0,812.8344116210938,812.8344116210938,813.021728515625,330.6849060058594,327.2972717285156,1600.0,561.2366943359375,56.53605270385742,344.7573547363281,50.0,3.6212239251653955e-07,289.3180236816406,325.3901062011719,0.0,28.187068939208984,0.0,28.187068939208984,0.0,2075.782470703125,3848.409912109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2370.104248046875,3702.949462890625,0.0,0.0,0.0
140.0,0.0,2.18013072013855,0.0001692453952273,1.6915733795030974e-05,0.0,0.0,0.0,1264.569580078125,135.79624838617178,2584.06884765625,11.477227210998535,11.888890266418455,7.924896240234375,61.117332458496094,0.1017221137881279,3201.66552734375,0.0,0.0,0.0,0.0,49.92405700683594,48.738037109375,155.0254669189453,200.0,1.1244280338287354,0.9319762587547302,61.72864532470703,67.36737060546875,105.58038330078124,105.4982681274414,0.0,1186.5552978515625,1880.8748779296875,3054.1748046875,0.0,188.31544494628903,114276.53125,5655.8173828125,0.0005769550334662,-0.0,-0.040843978524208,0.0463209338486194,-0.0048999981954693,0.0011001870734617,0.021541753783822,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.43448257446289,17.65265655517578,0.0,0.0212706625461578,0.0,3.1392715754918754e-05,309.5998229980469,100.0,287.9262390136719,292.1443786621094,50.0,50.0,814.8327026367188,814.8327026367188,814.8934326171875,331.3149108886719,327.09674072265625,1600.0,562.2171020507812,58.985870361328125,344.7493896484375,50.0,2.88749833998736e-06,289.29412841796875,321.7957458496094,0.0,27.53495407104492,0.0,27.53495407104492,0.0,2117.40283203125,3836.6787109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2398.051025390625,3671.318603515625,0.0,0.0,0.0
150.0,0.0,2.176038980484009,0.0001694087259238,1.6917474567890167e-05,0.0,0.0,0.0,1262.4898681640625,135.22264487950835,2584.063232421875,11.393485069274902,11.915655136108398,7.924896240234375,61.085575103759766,0.1021621152758598,4091.93212890625,0.0,0.0,0.0,0.0,49.15947723388672,48.879005432128906,155.02833557128906,200.0,1.1511027812957764,0.9382249116897584,61.32389450073242,67.50198364257812,105.73274230957033,105.69664001464844,0.0,1204.25244140625,1867.5440673828125,3059.917724609375,0.0,202.26708984375,114276.53125,5655.8173828125,0.0002338313497602,-0.0,-0.0422968305647373,0.0494306646287441,-0.0069000008516013,0.001100301858969,0.0214142147451639,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.037686347961426,17.81297492980957,0.0,0.0212795119732618,0.0,3.1392715754918754e-05,309.57281494140625,100.0,287.4604797363281,292.2358703613281,50.0,50.0,815.7551879882812,815.7551879882812,815.7817993164062,331.7127380371094,326.93743896484375,1600.0,562.66455078125,61.2127685546875,344.7503967285156,50.0,-2.328228219994344e-06,289.2815246582031,319.4615783691406,0.0,27.33763313293457,0.0,27.33763313293457,0.0,2157.227783203125,3821.896728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2418.57666015625,3648.4130859375,0.0,0.0,0.0
160.0,0.0,2.1744415760040283,0.0001695694227237,1.6919126210268587e-05,0.0,0.0,0.0,1260.9764404296875,131.82917955915886,2584.0283203125,11.317506790161133,11.942678451538086,7.924896240234375,61.07065200805664,0.1025191619992256,4976.80615234375,0.0,0.0,0.0,0.0,48.45441436767578,49.07613754272461,155.04029846191406,200.0,1.1748677492141724,0.9437920451164246,61.04192352294922,67.60774230957031,105.79304504394533,105.77428436279295,0.0,1217.031982421875,1856.846435546875,3062.16552734375,0.0,216.38377380371097,114276.53125,5655.8173828125,0.0001497692428529,-0.0,-0.0428486205637455,0.0518983975052833,-0.008900006301701,0.0011004146654158,0.0212882105261087,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.770792961120604,17.94521713256836,0.0,0.0212880205363035,0.0,3.1392715754918754e-05,309.5513916015625,100.0,287.1393127441406,292.313720703125,50.0,50.0,816.1055297851562,816.1055297851562,816.1193237304688,331.9856872558594,326.8112487792969,1600.0,562.8289184570312,63.19671630859375,344.7564697265625,50.0,2.745375013546436e-06,289.27557373046875,317.8138732910156,0.0,27.335466384887695,0.0,27.335466384887695,0.0,2195.6103515625,3805.139892578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2434.412841796875,3630.903076171875,0.0,0.0,0.0
170.0,0.0,2.173358201980591,0.0001697158877504,1.6918287656153552e-05,0.0,0.0,0.0,1259.7359619140625,128.0067227444743,2583.9892578125,11.249227523803713,11.96922779083252,7.924896240234375,61.05910110473633,0.1029461845755577,5857.6923828125,0.0,0.0,0.0,0.0,47.81482696533203,49.28803253173828,155.0537109375,200.0,1.2034193277359009,0.949447751045227,60.83145904541016,67.69132995605469,105.84101104736328,105.82701110839844,0.0,1227.3599853515625,1847.900146484375,3063.69189453125,0.0,230.6685791015625,114276.53125,5655.8173828125,0.0001140595413744,-0.0,-0.0432143434882164,0.054228413850069,-0.010900012217462,0.0011005263077095,0.0211635176092386,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.572258949279783,18.05653953552246,0.0,0.0212878882884979,0.0,3.1392715754918754e-05,309.5311584472656,100.0,286.8916931152344,292.3759765625,50.0,50.0,816.3377075195312,816.3377075195312,816.3480834960938,332.1910705566406,326.706787109375,1600.0,562.9349365234375,65.21231842041016,344.7633361816406,50.0,2.329882136109518e-06,289.27099609375,316.5319519042969,0.0,27.343223571777344,0.0,27.343223571777344,0.0,2232.839111328125,3787.3564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2447.8173828125,3616.202880859375,0.0,0.0,0.0
180.0,0.0,2.172717332839966,0.0001698724809102,1.69198519870406e-05,0.0,0.0,0.0,1258.7117919921875,123.5479811229579,2583.943603515625,11.188546180725098,11.994892120361328,7.924896240234375,61.05221939086914,0.1033351719379425,6735.3818359375,0.0,0.0,0.0,0.0,47.24295425415039,49.506561279296875,155.06936645507812,200.0,1.231379508972168,0.9548037648200988,60.66469955444336,67.7590560913086,105.8626937866211,105.85823059082033,0.0,1235.7879638671875,1840.2691650390625,3064.595703125,0.0,245.1137237548828,114276.53125,5655.8173828125,4.188576713204384e-05,-0.0,-0.043420486152172,0.0563623905181884,-0.012900018133223,0.0011006369022652,0.0210400018841028,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.416314125061035,18.15385627746582,0.0,0.0212960578501224,0.0,3.1392715754918754e-05,309.5126037597656,100.0,286.68896484375,292.4264831542969,50.0,50.0,816.4685668945312,816.4685668945312,816.471923828125,332.35498046875,326.617431640625,1600.0,562.9910888671875,67.12113952636719,344.77130126953125,50.0,3.1437689358426724e-06,289.26824951171875,315.4888916015625,0.0,27.31874656677246,0.0,27.31874656677246,0.0,2268.712158203125,3768.82080078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2459.125732421875,3603.841552734375,0.0,0.0,0.0
190.0,0.0,2.172340154647827,0.0001700271095614,1.692133446340449e-05,0.0,0.0,0.0,1257.835205078125,119.14709235378592,2583.898193359375,11.135268211364746,12.019338607788086,7.924896240234375,61.04618835449219,0.1036596819758415,7610.4150390625,0.0,0.0,0.0,0.0,46.741580963134766,49.722469329833984,155.08473205566406,200.0,1.2567962408065796,0.9596726298332214,60.52412796020508,67.81494903564453,105.88129425048828,105.8766098022461,0.0,1242.871826171875,1833.5406494140625,3065.1279296875,0.0,259.72930908203125,114276.53125,5655.8173828125,4.190253093838692e-05,-0.0,-0.0435301847755909,0.0584721118211746,-0.014900024048984,0.0011007488938048,0.0209175869822502,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.288886070251465,18.24039077758789,0.0,0.0213038623332977,0.0,3.1392715754918754e-05,309.4942626953125,100.0,286.51654052734375,292.468017578125,50.0,50.0,816.5382690429688,816.5382690429688,816.5416870117188,332.4903259277344,326.538818359375,1600.0,563.0167236328125,68.8563232421875,344.7792053222656,50.0,-4.096504653716693e-06,289.265869140625,314.6006774902344,0.0,27.334796905517575,0.0,27.334796905517575,0.0,2298.972412109375,3749.81884765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2468.897216796875,3593.175048828125,0.0,0.0,0.0
