TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.283579111099243,0.0001689322234597,1.6916485037654638e-05,0.0,0.0,0.0,1286.6907958984375,24.298910180698545,2582.925537109375,11.80875301361084,11.831965446472168,7.924896240234375,61.846248626708984,0.1001605615019798,252.7496337890625,0.0,0.0,0.0,0.0,51.19065856933594,49.935150146484375,155.40585327148438,200.0,1.041439652442932,0.9090478420257568,66.28640747070312,66.93077850341797,101.2361068725586,100.7190933227539,0.0,999.9157104492188,1942.4365234375,2915.81787109375,0.0,147.3758544921875,114276.53125,5655.8173828125,0.0038309197407215,-0.0,-0.0053103487007319,0.0091412682086229,0.0,0.001100004883483,0.0219666436314582,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91165542602539,17.1453857421875,0.0,0.0212600380182266,0.0,3.1392715754918754e-05,309.9212951660156,100.0,291.8783874511719,292.112060546875,50.0,50.0,792.2716674804688,792.2716674804688,792.6536865234375,328.0372009277344,327.803466796875,1600.0,551.0997924804688,50.814735412597656,344.9488525390625,50.0,1.7511997612018604e-06,289.5838928222656,181.12745666503903,0.0,27.49327087402344,0.0,27.49327087402344,0.0,1943.8067626953125,3839.631103515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2077.916015625,3841.283447265625,0.0,0.0,0.0
120.0,0.0,2.2450685501098633,0.0001689344790065,1.6917010725592263e-05,0.0,0.0,0.0,1281.60791015625,63.130893040095046,2583.323974609375,11.751587867736816,11.834006309509276,7.924896240234375,61.6103401184082,0.1004631072282791,777.04638671875,0.0,0.0,0.0,0.0,50.702266693115234,49.48676681518555,155.27792358398438,200.0,1.0561803579330444,0.9135777950286864,65.21304321289062,66.90027618408203,102.72421264648438,102.44676971435548,0.0,1041.94091796875,1937.3922119140625,2965.833984375,0.0,160.78985595703125,114276.53125,5655.8173828125,0.0014546359889209,-0.0,-0.0181910712271928,0.019645707681775,0.0,0.0011000154772773,0.0218901168555021,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.16956901550293,17.165630340576172,0.0,0.021264661103487,0.0,3.1392715754918754e-05,309.8306884765625,100.0,291.0218811035156,292.0179748535156,50.0,50.0,800.4498901367188,800.4498901367188,800.6549072265625,328.7098388671875,327.7137756347656,1600.0,555.14111328125,52.42900466918945,344.87939453125,50.0,7.643371304766333e-07,289.4901123046875,187.38851928710935,0.0,26.12836265563965,0.0,26.12836265563965,0.0,1974.6474609375,3851.67041015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2117.782470703125,3817.1484375,0.0,0.0,0.0
130.0,0.0,2.2327423095703125,0.0001689370692474,1.6917607354116626e-05,0.0,0.0,0.0,1279.217041015625,71.42655267752883,2583.4091796875,11.703904151916504,11.840775489807127,7.924896240234375,61.54524612426758,0.1007235273718833,1295.0443115234375,0.0,0.0,0.0,0.0,50.19965362548828,49.36438751220703,155.24974060058594,200.0,1.069698691368103,0.9177318215370178,64.70849609375,66.92963409423828,103.16555786132812,103.01234436035156,0.0,1062.2313232421875,1932.34521484375,2982.207275390625,0.0,174.29112243652344,114276.53125,5655.8173828125,0.0009937109425663,-0.0,-0.0224053189158439,0.0233990307897329,0.0,0.0011000264203175,0.0218146182596683,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.66864013671875,17.22218894958496,0.0,0.0212694909423589,0.0,3.1392715754918754e-05,309.79827880859375,100.0,290.43780517578125,291.9913024902344,50.0,50.0,803.1256103515625,803.1256103515625,803.2388305664062,329.1958923339844,327.6423645019531,1600.0,556.4625244140625,53.909420013427734,344.8645324707031,50.0,3.881630618707277e-06,289.4642333984375,185.8236846923828,0.0,26.01409912109375,0.0,26.01409912109375,0.0,1996.4598388671875,3852.891845703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2132.49462890625,3800.816162109375,0.0,0.0,0.0
140.0,0.0,2.2265825271606445,0.0001689812488621,1.6918222172535025e-05,0.0,0.0,0.0,1277.9149169921875,71.20482230603835,2583.406982421875,11.662066459655762,11.84968090057373,7.924896240234375,61.52799606323242,0.1009467765688896,1809.8907470703125,0.0,0.0,0.0,0.0,49.76817321777344,49.35295486450195,155.2517547607422,200.0,1.0820575952529907,0.9215298295021056,64.44297790527344,66.97225952148438,103.34825897216795,103.2973175048828,0.0,1073.5140380859375,1927.77392578125,2990.457275390625,0.0,187.88539123535156,114276.53125,5655.8173828125,0.0003807423636317,-0.0,-0.0245330054312944,0.0249137487262487,0.0,0.0011000431841239,0.0217398460954427,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.39235496520996,17.28203773498535,0.0,0.0212742462754249,0.0,3.1392715754918754e-05,309.7851867675781,100.0,290.1131286621094,292.0027160644531,50.0,50.0,804.4765625,804.4765625,804.51416015625,329.47259521484375,327.5829162597656,1600.0,557.131103515625,55.26285934448242,344.8649597167969,50.0,4.267422809789423e-06,289.4573669433594,184.9884796142578,0.0,25.532039642333984,0.0,25.532039642333984,0.0,2016.261474609375,3851.10693359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2142.271484375,3790.17919921875,0.0,0.0,0.0
150.0,0.0,2.2238571643829346,0.0001690557983238,1.6917074390221387e-05,0.0,0.0,0.0,1277.1259765625,67.90294459349684,2583.373046875,11.624935150146484,11.859461784362791,7.924896240234375,61.52924346923828,0.1011967435479164,2322.97705078125,0.0,0.0,0.0,0.0,49.3903694152832,49.40081405639648,155.26364135742188,200.0,1.095767617225647,0.9252626299858092,64.29044342041016,67.01313781738281,103.4488754272461,103.42391204833984,0.0,1080.427978515625,1923.875244140625,2994.122314453125,0.0,201.5764312744141,114276.53125,5655.8173828125,0.0001738965511322,-0.0,-0.0254774335771799,0.0256513301283121,0.0,0.0011000769445672,0.0216655973345041,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.234036445617676,17.33364486694336,0.0,0.021272549405694,0.0,3.1392715754918754e-05,309.77880859375,100.0,289.9277038574219,292.02728271484375,50.0,50.0,805.076171875,805.076171875,805.0946044921875,329.6368103027344,327.5372009277344,1600.0,557.4276123046875,56.593204498291016,344.870849609375,50.0,3.5472389754431788e-06,289.4578552246094,184.49264526367188,0.0,25.38364601135254,0.0,25.38364601135254,0.0,2034.75146484375,3847.463623046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2149.124755859375,3782.819091796875,0.0,0.0,0.0
160.0,0.0,2.222604990005493,0.0001691394136287,1.6917787434067577e-05,0.0,0.0,0.0,1276.591552734375,63.44903141980444,2583.327392578125,11.59207534790039,11.869487762451172,7.924896240234375,61.53893280029297,0.1015149056911468,2834.936279296875,0.0,0.0,0.0,0.0,49.05646133422851,49.47520446777344,155.2792510986328,200.0,1.1126819849014282,0.9292249083518982,64.19342041015625,67.0479965209961,103.49675750732422,103.482177734375,0.0,1085.1632080078125,1920.67431640625,2995.80908203125,0.0,215.3503265380859,114276.53125,5655.8173828125,0.0001122783869504,-0.0,-0.0259117279201746,0.026024006307125,0.0,0.0011001189704984,0.0215917658060789,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.13556671142578,17.37718391418457,0.0,0.0212771221995353,0.0,3.1392715754918754e-05,309.7756042480469,100.0,289.81158447265625,292.05316162109375,50.0,50.0,805.3519287109375,805.3519287109375,805.3627319335938,329.7432556152344,327.50164794921875,1600.0,557.5638427734375,58.005252838134766,344.8788146972656,50.0,-3.961541096941801e-06,289.46173095703125,184.1542053222656,0.0,25.30903434753418,0.0,25.30903434753418,0.0,2052.3095703125,3842.7822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2154.275146484375,3777.32421875,0.0,0.0,0.0
170.0,0.0,2.2218620777130127,0.0001692222431302,1.6918462279136293e-05,0.0,0.0,0.0,1276.189453125,58.754102249271256,2583.279296875,11.563251495361328,11.879432678222656,7.924896240234375,61.55146789550781,0.1018004417419433,3346.094970703125,0.0,0.0,0.0,0.0,48.76288986206055,49.55916213989258,155.29563903808594,200.0,1.1288886070251465,0.9330214262008668,64.12454986572266,67.07703399658203,103.52410125732422,103.51678466796876,0.0,1088.7625732421875,1918.017333984375,2996.81103515625,0.0,229.2069549560547,114276.53125,5655.8173828125,5.416944622993469e-05,-0.0,-0.0261698942631483,0.0262240637093782,0.0,0.0011001607635989,0.021518301218748,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.06781768798828,17.41424560546875,0.0,0.0212815478444099,0.0,3.1392715754918754e-05,309.77386474609375,100.0,289.73016357421875,292.0766296386719,50.0,50.0,805.5158081054688,805.5158081054688,805.521240234375,329.8194274902344,327.4729919433594,1600.0,557.6448974609375,59.35822677612305,344.8872375488281,50.0,-2.0081079128431156e-06,289.4667053222656,183.9027404785156,0.0,25.236906051635746,0.0,25.236906051635746,0.0,2069.082275390625,3837.5087890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2158.437255859375,3772.908203125,0.0,0.0,0.0
180.0,0.0,2.2213351726531982,0.0001693044760031,1.6919118934310973e-05,0.0,0.0,0.0,1275.8582763671875,54.20859744406437,2583.232666015625,11.538281440734863,11.88911247253418,7.924896240234375,61.56443786621094,0.1020559072494506,3856.630615234375,0.0,0.0,0.0,0.0,48.509220123291016,49.64548110961914,155.31149291992188,200.0,1.1442433595657349,0.9366182088851928,64.07061767578125,67.1016616821289,103.54833984375,103.54133605957033,0.0,1091.71923828125,1915.69921875,2997.521728515625,0.0,243.1514892578125,114276.53125,5655.8173828125,4.793331027030945e-05,-0.0,-0.0263526476919651,0.0264005810022354,0.0,0.0011002058163285,0.0214451719075441,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.016005516052246,17.44642448425293,0.0,0.0212858375161886,0.0,3.1392715754918754e-05,309.7723388671875,100.0,289.66680908203125,292.0971984863281,50.0,50.0,805.6318969726562,805.6318969726562,805.6370239257812,329.87933349609375,327.44891357421875,1600.0,557.7020874023438,60.640098571777344,344.89532470703125,50.0,2.566287093941355e-06,289.47186279296875,183.69876098632812,0.0,25.18303871154785,0.0,25.18303871154785,0.0,2085.07421875,3831.832275390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2162.011962890625,3769.126953125,0.0,0.0,0.0
190.0,0.0,2.220961332321167,0.0001693865051493,1.691986653895583e-05,0.0,0.0,0.0,1275.5704345703125,49.78360264913112,2583.18701171875,11.516983032226562,11.898422241210938,7.924896240234375,61.578006744384766,0.1022832095623016,4366.6435546875,0.0,0.0,0.0,0.0,48.29503631591797,49.73115158081055,155.32691955566406,200.0,1.1586976051330566,0.9400039315223694,64.02517700195312,67.12329864501953,103.5647964477539,103.55876922607422,0.0,1094.30078125,1913.6329345703125,2998.0263671875,0.0,257.18865966796875,114276.53125,5655.8173828125,4.3672509491443634e-05,-0.0,-0.0264824237674474,0.0265260972082614,0.0,0.0011002623941749,0.0213723741471767,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.973416328430176,17.47534942626953,0.0,0.0212902128696441,0.0,3.1392715754918754e-05,309.7712707519531,100.0,289.61370849609375,292.11572265625,50.0,50.0,805.7142944335938,805.7142944335938,805.71875,329.9298400878906,327.42791748046875,1600.0,557.7427978515625,61.84681701660156,344.90325927734375,50.0,3.061260031245183e-06,289.4772644042969,183.5228271484375,0.0,25.134803771972656,0.0,25.134803771972656,0.0,2100.2421875,3825.843017578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2165.208740234375,3765.753173828125,0.0,0.0,0.0
