TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.283764123916626,0.0001689324562903,1.691653233137913e-05,0.0,0.0,0.0,1286.7657470703125,23.927751420175262,2582.921630859375,11.80926513671875,11.831960678100586,7.924896240234375,61.848388671875,0.1001574844121933,248.1796112060547,0.0,0.0,0.0,0.0,51.16523361206055,49.93797302246094,155.40731811523438,200.0,1.041319727897644,0.9090110659599304,66.30086517333984,66.9307632446289,101.21863555908205,100.71092987060548,0.0,999.2837524414062,1942.5142822265625,2915.581298828125,0.0,147.3756866455078,114276.53125,5655.8173828125,0.0037650209851562,-0.0,-0.0052503207698464,0.0090153412893414,0.0,0.0011000046506524,0.0219672471284866,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91704750061035,17.14555549621582,0.0,0.0212601795792579,0.0,3.1392715754918754e-05,309.9223937988281,100.0,291.884033203125,292.11248779296875,50.0,50.0,792.2335815429688,792.2335815429688,792.608642578125,328.032470703125,327.803955078125,1600.0,551.0812377929688,50.80159759521485,344.94952392578125,50.0,-7.28893837731448e-07,289.5847473144531,177.87002563476562,0.0,27.42728614807129,0.0,27.42728614807129,0.0,1943.24853515625,3839.587890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2074.49365234375,3841.613037109375,0.0,0.0,0.0
120.0,0.0,2.2459425926208496,0.0001689346827333,1.6917048924369738e-05,0.0,0.0,0.0,1281.7947998046875,62.08007794016098,2583.3134765625,11.753362655639648,11.833842277526855,7.924896240234375,61.61655044555664,0.1004555076360702,763.1590576171875,0.0,0.0,0.0,0.0,50.682891845703125,49.49940490722656,155.28158569335938,200.0,1.0558029413223269,0.9134618043899536,65.25096893310547,66.89815521240234,102.68194580078124,102.40689849853516,0.0,1040.3585205078125,1937.773681640625,2964.6796875,0.0,160.78831481933594,114276.53125,5655.8173828125,0.0014488287270069,-0.0,-0.0178944561630487,0.0193432848900556,0.0,0.0011000152444466,0.0218920763581991,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.19154167175293,17.16386604309082,0.0,0.021264724433422,0.0,3.1392715754918754e-05,309.83331298828125,100.0,291.04620361328125,292.0185546875,50.0,50.0,800.2615966796875,800.2615966796875,800.46484375,328.6897277832031,327.7174072265625,1600.0,555.0482788085938,52.38766098022461,344.8812561035156,50.0,3.5930452213506214e-06,289.4925842285156,184.08876037597656,0.0,26.09984016418457,0.0,26.09984016418457,0.0,1973.4085693359375,3851.545654296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2113.187744140625,3818.43896484375,0.0,0.0,0.0
130.0,0.0,2.2338130474090576,0.0001689372438704,1.6917641914915293e-05,0.0,0.0,0.0,1279.4652099609375,70.20221121021375,2583.396728515625,11.70683479309082,11.840328216552734,7.924896240234375,61.55280303955078,0.100712165236473,1272.0975341796875,0.0,0.0,0.0,0.0,50.18936538696289,49.37897491455078,155.25401306152344,200.0,1.0691410303115845,0.917560338973999,64.75931549072266,66.92459869384766,103.11465454101562,102.96296691894533,0.0,1060.11572265625,1933.0118408203125,2980.77783203125,0.0,174.2865447998047,114276.53125,5655.8173828125,0.0009881774894893,-0.0,-0.0220379959791898,0.0230261720716953,0.0,0.0011000258382409,0.0218178909271955,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.703091621398926,17.21774673461914,0.0,0.0212694872170686,0.0,3.1392715754918754e-05,309.801513671875,100.0,290.4759216308594,291.9905700683594,50.0,50.0,802.8923950195312,802.8923950195312,803.0045166015625,329.1636657714844,327.6490173339844,1600.0,556.3475341796875,53.84836959838867,344.86676025390625,50.0,-2.646541652495671e-09,289.46722412109375,182.5908203125,0.0,25.97911834716797,0.0,25.97911834716797,0.0,1994.707763671875,3852.89208984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2127.35009765625,3802.725830078125,0.0,0.0,0.0
140.0,0.0,2.227738857269287,0.0001689748605713,1.6918196706683375e-05,0.0,0.0,0.0,1278.20166015625,69.9515584362576,2583.393798828125,11.666072845458984,11.848899841308594,7.924896240234375,61.53600311279297,0.10093305259943,1778.0250244140625,0.0,0.0,0.0,0.0,49.766719818115234,49.36686325073242,155.25611877441406,200.0,1.0813475847244265,0.9213114380836488,64.50167846679688,66.964599609375,103.29306030273438,103.24370574951172,0.0,1071.0601806640625,1928.6776123046875,2988.9052734375,0.0,187.87596130371097,114276.53125,5655.8173828125,0.0003715083003044,-0.0,-0.0241341721266508,0.0245056804269552,0.0,0.0011000412050634,0.0217443984001874,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.434706687927246,17.27495002746582,0.0,0.0212740153074264,0.0,3.1392715754918754e-05,309.7887268066406,100.0,290.159912109375,292.000244140625,50.0,50.0,804.2233276367188,804.2233276367188,804.2598266601562,329.4324951171875,327.5922546386719,1600.0,557.0062255859375,55.18514251708984,344.8671875,50.0,5.2929258345102426e-06,289.4605407714844,181.79443359375,0.0,25.497997283935547,0.0,25.497997283935547,0.0,2014.0260009765625,3851.293701171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2136.73876953125,3792.516357421875,0.0,0.0,0.0
150.0,0.0,2.225033760070801,0.0001690480712568,1.691715806373395e-05,0.0,0.0,0.0,1277.437744140625,66.7268031065847,2583.361083984375,11.629937171936035,11.858327865600586,7.924896240234375,61.53706741333008,0.1011696457862854,2282.277587890625,0.0,0.0,0.0,0.0,49.39738845825195,49.412574768066406,155.26773071289062,200.0,1.0944195985794067,0.924946665763855,64.3541488647461,67.0033187866211,103.3941650390625,103.36922454833984,0.0,1077.743896484375,1924.9559326171875,2992.5390625,0.0,201.5608367919922,114276.53125,5655.8173828125,0.0001728376373648,-0.0,-0.0250704810023307,0.0252433195710182,0.0,0.0011000728700309,0.0216714087873697,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.281304359436035,17.32438850402832,0.0,0.0212726891040802,0.0,3.1392715754918754e-05,309.7823486328125,100.0,289.9798889160156,292.02294921875,50.0,50.0,804.8178100585938,804.8178100585938,804.8362426757812,329.5916442871094,327.5485534667969,1600.0,557.3001708984375,56.480682373046875,344.8729553222656,50.0,-2.022958142333664e-06,289.46099853515625,181.32400512695312,0.0,25.354297637939453,0.0,25.354297637939453,0.0,2032.052490234375,3847.87890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2143.31396484375,3785.460205078125,0.0,0.0,0.0
160.0,0.0,2.2238128185272217,0.000169129576534,1.6917798348004e-05,0.0,0.0,0.0,1276.921875,62.3162695128843,2583.315673828125,11.59799098968506,11.86800479888916,7.924896240234375,61.54673767089844,0.1014846861362457,2785.460693359375,0.0,0.0,0.0,0.0,49.07186126708984,49.48450469970703,155.28318786621094,200.0,1.111121654510498,0.9288589358329772,64.26057434082031,67.03650665283203,103.4402313232422,103.42597198486328,0.0,1082.3165283203125,1921.9041748046875,2994.181884765625,0.0,215.32785034179688,114276.53125,5655.8173828125,0.0001108003780245,-0.0,-0.0254934541881084,0.0256042554974555,0.0,0.0011001140810549,0.021598819643259,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.186394691467283,17.36623191833496,0.0,0.0212769657373428,0.0,3.1392715754918754e-05,309.77923583984375,100.0,289.8675842285156,292.04742431640625,50.0,50.0,805.0863647460938,805.0863647460938,805.0968627929688,329.6944580078125,327.5146179199219,1600.0,557.432861328125,57.875038146972656,344.880859375,50.0,-1.957700760613079e-06,289.46484375,181.00244140625,0.0,25.281028747558594,0.0,25.281028747558594,0.0,2049.15625,3843.42822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2148.249755859375,3780.19677734375,0.0,0.0,0.0
170.0,0.0,2.2230653762817383,0.0001692103396635,1.6918400433496572e-05,0.0,0.0,0.0,1276.5333251953125,57.71774432686351,2583.268310546875,11.569994926452637,11.877606391906738,7.924896240234375,61.5589485168457,0.1017682701349258,3287.88330078125,0.0,0.0,0.0,0.0,48.78580093383789,49.56551361083984,155.2992401123047,200.0,1.127136468887329,0.9326106309890748,64.19425201416016,67.06417083740234,103.46829986572266,103.46074676513672,0.0,1085.7872314453125,1919.3636474609375,2995.188720703125,0.0,229.1756591796875,114276.53125,5655.8173828125,5.5351294577121735e-05,-0.0,-0.0257529001682996,0.0258082505315542,0.0,0.0011001551756635,0.0215265862643718,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.121121406555176,17.40190315246582,0.0,0.0212811101227998,0.0,3.1392715754918754e-05,309.7774658203125,100.0,289.7888488769531,292.06964111328125,50.0,50.0,805.2510986328125,805.2510986328125,805.2566528320312,329.7679443359375,327.4871520996094,1600.0,557.5143432617188,59.21198654174805,344.8890686035156,50.0,3.533643848641077e-06,289.46966552734375,180.76353454589844,0.0,25.208833694458008,0.0,25.208833694458008,0.0,2065.491943359375,3838.409423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2152.2392578125,3775.9658203125,0.0,0.0,0.0
180.0,0.0,2.2225682735443115,0.0001692910882411,1.6919093468459323e-05,0.0,0.0,0.0,1276.2138671875,53.25901075276017,2583.222900390625,11.54576587677002,11.886962890625,7.924896240234375,61.57157897949219,0.1020230799913406,3789.714111328125,0.0,0.0,0.0,0.0,48.53923034667969,49.64927673339844,155.31480407714844,200.0,1.1423178911209106,0.936166763305664,64.14239501953125,67.08773803710938,103.49092864990234,103.48388671875,0.0,1088.63818359375,1917.1455078125,2995.8583984375,0.0,243.1093292236328,114276.53125,5655.8173828125,5.577597767114639e-05,-0.0,-0.0259250812232494,0.025980856269598,0.0,0.0011001961538568,0.0214546751230955,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.0714111328125,17.43292999267578,0.0,0.0212855674326419,0.0,3.1392715754918754e-05,309.7759704589844,100.0,289.7279052734375,292.0893859863281,50.0,50.0,805.3604125976562,805.3604125976562,805.3656005859375,329.82562255859375,327.464111328125,1600.0,557.5682373046875,60.479400634765625,344.89703369140625,50.0,-1.0779288004414411e-06,289.4747009277344,180.5697479248047,0.0,25.162832260131836,0.0,25.162832260131836,0.0,2081.05322265625,3832.975830078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2155.667236328125,3772.342529296875,0.0,0.0,0.0
190.0,0.0,2.222196340560913,0.0001693711237749,1.6919771951506846e-05,0.0,0.0,0.0,1275.9361572265625,48.891856739051754,2583.177978515625,11.525123596191406,11.895963668823242,7.924896240234375,61.584938049316406,0.1022502481937408,4291.04833984375,0.0,0.0,0.0,0.0,48.3311767578125,49.73217010498047,155.3300018310547,200.0,1.1566442251205444,0.9395228624343872,64.09864044189453,67.10841369628906,103.50645446777344,103.50121307373048,0.0,1091.131103515625,1915.1693115234375,2996.360107421875,0.0,257.1335144042969,114276.53125,5655.8173828125,4.8352405428886414e-05,-0.0,-0.0260541085153818,0.0261024609208107,0.0,0.001100251218304,0.0213830806314945,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.030348777770996,17.46080207824707,0.0,0.021289674565196,0.0,3.1392715754918754e-05,309.7749328613281,100.0,289.676513671875,292.1069641113281,50.0,50.0,805.4423217773438,805.4423217773438,805.4461669921875,329.87451171875,327.4440612792969,1600.0,557.608642578125,61.675392150878906,344.9048767089844,50.0,-7.49027435631433e-07,289.4800109863281,180.4022674560547,0.0,25.112720489501953,0.0,25.112720489501953,0.0,2095.8125,3827.244384765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2158.736328125,3769.10498046875,0.0,0.0,0.0
