TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.280499219894409,0.0001689280179562,1.6915622836677358e-05,0.0,0.0,0.0,1285.4014892578125,30.444737626008003,2582.988525390625,11.799927711486816,11.832124710083008,7.924896240234375,61.81059646606445,0.1002083644270896,330.2876892089844,0.0,0.0,0.0,0.0,51.63450622558594,49.88168716430664,155.38143920898438,200.0,1.0436556339263916,0.9097290635108948,66.03783416748047,66.93318176269531,101.53157806396484,100.85511779785156,0.0,1010.8126831054688,1940.9287109375,2919.755615234375,0.0,147.37940979003906,114276.53125,5655.8173828125,0.0049629532732069,-0.0,-0.0063107451424002,0.0112736988812685,0.0,0.0011000062804669,0.0219564121216535,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.81783103942871,17.14338493347168,0.0,0.0212574359029531,0.0,3.1392715754918754e-05,309.9029235839844,100.0,291.781005859375,292.1064758300781,50.0,50.0,792.9068603515625,792.9068603515625,793.4066772460938,328.1200256347656,327.7944641113281,1600.0,551.4092407226562,51.0573844909668,344.9378662109375,50.0,-3.322037855468807e-06,289.5697326660156,236.29115295410156,0.0,28.585935592651367,0.0,28.585935592651367,0.0,1953.458984375,3840.126220703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2136.814453125,3834.7802734375,0.0,0.0,0.0
120.0,0.0,2.230536460876465,0.0001689313940005,1.6916395907173865e-05,0.0,0.0,0.0,1278.390380859375,81.12490859748269,2583.508544921875,11.721057891845703,11.837113380432127,7.924896240234375,61.50315475463867,0.1005860790610313,1011.7057495117188,0.0,0.0,0.0,0.0,51.04163360595703,49.26911544799805,155.21470642089844,200.0,1.062419891357422,0.915495216846466,64.5609359741211,66.94198608398438,103.4631118774414,103.1142120361328,0.0,1069.147705078125,1930.3580322265625,2985.156494140625,0.0,160.81845092773438,114276.53125,5655.8173828125,0.0017792978323996,-0.0,-0.0231540687382221,0.0249333679676055,0.0,0.0011000204831361,0.0218570157885551,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.79108428955078,17.19835090637207,0.0,0.0212637539952993,0.0,3.1392715754918754e-05,309.7850341796875,100.0,290.60467529296875,292.011962890625,50.0,50.0,803.6010131835938,803.6010131835938,803.8588256835938,329.05609130859375,327.6488342285156,1600.0,556.694091796875,53.1122932434082,344.8471984863281,50.0,3.3876510769914603e-06,289.447509765625,242.85043334960935,0.0,26.76692771911621,0.0,26.76692771911621,0.0,1995.859130859375,3853.33251953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2196.962158203125,3793.5244140625,0.0,0.0,0.0
130.0,0.0,2.2149691581726074,0.0001689723139861,1.6917318134801462e-05,0.0,0.0,0.0,1274.9178466796875,91.8499776153159,2583.618408203125,11.6533784866333,11.848979949951172,7.924896240234375,61.41925048828125,0.100894384086132,1681.55810546875,0.0,0.0,0.0,0.0,50.388065338134766,49.11285781860352,155.17822265625,200.0,1.079073190689087,0.9206124544143676,63.829288482666016,67.02544403076172,104.03168487548828,103.83892059326172,0.0,1098.896484375,1920.1759033203125,3006.13671875,0.0,174.37437438964844,114276.53125,5655.8173828125,0.0012152222916483,-0.0,-0.0285537131130695,0.0297689344733953,0.0,0.0011000399244949,0.021759558469057,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.0738525390625,17.305706024169922,0.0,0.0212703999131917,0.0,3.1392715754918754e-05,309.74322509765625,100.0,289.7801208496094,292.01202392578125,50.0,50.0,807.0293579101562,807.0293579101562,807.1718139648438,329.7541809082031,327.5223083496094,1600.0,558.3870849609375,54.936065673828125,344.8280334472656,50.0,2.4303853933815844e-06,289.4141540527344,239.8986053466797,0.0,26.65436363220215,0.0,26.65436363220215,0.0,2026.5146484375,3852.155517578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2221.4921875,3765.9462890625,0.0,0.0,0.0
140.0,0.0,2.207381010055542,0.0001690770150162,1.6916077584028244e-05,0.0,0.0,0.0,1272.9434814453125,91.50291683314082,2583.614990234375,11.592867851257324,11.863892555236816,7.924896240234375,61.397422790527344,0.1012122854590416,2345.340087890625,0.0,0.0,0.0,0.0,49.80759048461914,49.11342239379883,155.1809844970703,200.0,1.0964573621749878,0.9254240393638612,63.42629623413086,67.11669158935547,104.26042938232422,104.19588470458984,0.0,1116.1661376953125,1911.349609375,3016.470947265625,0.0,188.0544891357422,114276.53125,5655.8173828125,0.0004906514659523,-0.0,-0.0312183387577533,0.0317089892923831,0.0,0.001100089517422,0.0216634385287761,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.65911865234375,17.41288948059082,0.0,0.0212689395993948,0.0,3.1392715754918754e-05,309.7264404296875,100.0,289.3031311035156,292.05694580078125,50.0,50.0,808.72119140625,808.72119140625,808.7688598632812,330.1695251464844,327.4157409667969,1600.0,559.22412109375,56.65079879760742,344.8286437988281,50.0,4.8846477511688136e-06,289.40545654296875,238.24951171875,0.0,26.04816246032715,0.0,26.04816246032715,0.0,2054.66943359375,3846.923583984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2238.227294921875,3747.517578125,0.0,0.0,0.0
150.0,0.0,2.2052218914031982,0.0001691915094852,1.691700344963465e-05,0.0,0.0,0.0,1271.6971435546875,88.3263695312839,2583.58251953125,11.538347244262695,11.879955291748049,7.924896240234375,61.39249038696289,0.1016143709421157,3005.545654296875,0.0,0.0,0.0,0.0,49.29270553588867,49.207366943359375,155.19192504882812,200.0,1.1181387901306152,0.9305028319358826,63.1848258972168,67.19624328613281,104.31634521484376,104.29790496826172,0.0,1126.972412109375,1903.817138671875,3019.42431640625,0.0,201.8429412841797,114276.53125,5655.8173828125,0.0001547216379549,-0.0,-0.0319686904549598,0.0331234112381935,-0.0010000000474974,0.0011001471430063,0.0215682666748762,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.41073989868164,17.50335693359375,0.0,0.0212748013436794,0.0,3.1392715754918754e-05,309.7142028808594,100.0,289.0187072753906,292.1114196777344,50.0,50.0,809.1976318359375,809.1976318359375,809.2112426757812,330.4235534667969,327.3309326171875,1600.0,559.4562377929688,58.46085739135742,344.83428955078125,50.0,-4.521667960943887e-06,289.4035339355469,237.22232055664065,0.0,26.0835018157959,0.0,26.0835018157959,0.0,2081.011962890625,3838.768310546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2250.176025390625,3734.519287109375,0.0,0.0,0.0
160.0,0.0,2.2036850452423096,0.0001693053927738,1.6918074834393337e-05,0.0,0.0,0.0,1270.8048095703125,85.53544621488962,2583.553955078125,11.489362716674805,11.896161079406738,7.924896240234375,61.386138916015625,0.1019632145762443,3663.402587890625,0.0,0.0,0.0,0.0,48.81630325317383,49.32579803466797,155.20204162597656,200.0,1.1385067701339722,0.9352737665176392,63.0208625793457,67.25684356689453,104.38418579101562,104.37063598632812,0.0,1134.5260009765625,1897.6923828125,3021.530029296875,0.0,215.7401580810547,114276.53125,5655.8173828125,4.386284854263067e-05,-0.0,-0.032497514039278,0.0345413796603679,-0.0019999998621642,0.0011002188548445,0.0214738603681325,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.25187873840332,17.58016014099121,0.0,0.0212808493524789,0.0,3.1392715754918754e-05,309.701904296875,100.0,288.8280334472656,292.1564025878906,50.0,50.0,809.5333862304688,809.5333862304688,809.5433959960938,330.5874328613281,327.2591552734375,1600.0,559.6178588867188,60.1612548828125,344.8393249511719,50.0,2.783235231618164e-06,289.4009704589844,236.50698852539065,0.0,25.99416160583496,0.0,25.99416160583496,0.0,2106.44921875,3829.767822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2259.258056640625,3724.7109375,0.0,0.0,0.0
170.0,0.0,2.203169584274292,0.0001694181555649,1.6919120753300376e-05,0.0,0.0,0.0,1270.1090087890625,81.80938936101094,2583.515625,11.445820808410645,11.912090301513672,7.924896240234375,61.38602066040039,0.1022636666893959,4319.5439453125,0.0,0.0,0.0,0.0,48.39200973510742,49.46119689941406,155.2148895263672,200.0,1.1573901176452637,0.9396973848342896,62.89908218383789,67.30393981933594,104.40542602539062,104.39505767822266,0.0,1140.3717041015625,1892.74658203125,3022.23681640625,0.0,229.7544860839844,114276.53125,5655.8173828125,6.62264646962285e-05,-0.0,-0.0326656363904476,0.0357318632304668,-0.0029999993275851,0.0011002976680174,0.0213801153004169,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.13913345336914,17.64431381225586,0.0,0.0212866514921188,0.0,3.1392715754918754e-05,309.6916198730469,100.0,288.6871643066406,292.19232177734375,50.0,50.0,809.64013671875,809.64013671875,809.6477661132812,330.7068176269531,327.20166015625,1600.0,559.6661376953125,61.7376708984375,344.8459777832031,50.0,-4.520047241385328e-06,289.4009704589844,235.9632568359375,0.0,26.026168823242188,0.0,26.026168823242188,0.0,2130.834228515625,3819.848388671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2266.58447265625,3716.834716796875,0.0,0.0,0.0
180.0,0.0,2.2025628089904785,0.0001695299870334,1.692016485321801e-05,0.0,0.0,0.0,1269.5244140625,78.15081006547247,2583.478271484375,11.40758228302002,11.927475929260254,7.924896240234375,61.386436462402344,0.1025208160281181,4974.3271484375,0.0,0.0,0.0,0.0,48.016117095947266,49.59576797485352,155.22776794433594,200.0,1.1747266054153442,0.9437585473060608,62.80043029785156,67.34109497070312,104.42932891845705,104.42381286621094,0.0,1145.2169189453125,1888.56689453125,3023.0693359375,0.0,243.89317321777344,114276.53125,5655.8173828125,1.2258882634341717e-05,-0.0,-0.0328667610883712,0.0368790179491043,-0.0039999987930059,0.0011003762483596,0.0212869681417942,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.05219268798828,17.69975471496582,0.0,0.0212924368679523,0.0,3.1392715754918754e-05,309.6816711425781,100.0,288.57293701171875,292.2204895019531,50.0,50.0,809.767822265625,809.767822265625,809.7719116210938,330.8003234863281,327.1527404785156,1600.0,559.7249755859375,63.18498611450195,344.8525085449219,50.0,-4.760108367918292e-06,289.401123046875,235.51625061035156,0.0,25.97844696044922,0.0,25.97844696044922,0.0,2154.275390625,3809.577392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2272.81982421875,3710.147705078125,0.0,0.0,0.0
190.0,0.0,2.202186107635498,0.0001696319377515,1.6919382687774487e-05,0.0,0.0,0.0,1269.009765625,74.51152041899081,2583.44091796875,11.374483108520508,11.942161560058594,7.924896240234375,61.3877067565918,0.1028359159827232,5627.947265625,0.0,0.0,0.0,0.0,47.69313049316406,49.72865676879883,155.24044799804688,200.0,1.1955519914627075,0.9479405283927916,62.71590423583984,67.37184143066406,104.44857025146484,104.44168090820312,0.0,1149.424560546875,1884.87353515625,3023.586669921875,0.0,258.15753173828125,114276.53125,5655.8173828125,2.420379314571619e-05,-0.0,-0.0329860709607601,0.0380102731287479,-0.0049999984912574,0.001100453780964,0.0211943928152322,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.980204582214355,17.74888801574707,0.0,0.0212918929755687,0.0,3.1392715754918754e-05,309.671875,100.0,288.4747314453125,292.243408203125,50.0,50.0,809.8435668945312,809.8435668945312,809.8486328125,330.8788146972656,327.1101379394531,1600.0,559.7579956054688,64.67523193359375,344.8590087890625,50.0,-2.047064981525182e-06,289.401611328125,235.11265563964844,0.0,25.981643676757812,0.0,25.981643676757812,0.0,2176.629638671875,3798.932373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2278.331787109375,3704.23095703125,0.0,0.0,0.0
