TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2766308784484863,0.0001689229393377,1.691458237473853e-05,0.0,0.0,0.0,1283.7838134765625,38.12822451793099,2583.067626953125,11.788806915283203,11.832453727722168,7.924896240234375,61.76582717895508,0.1002652123570442,425.6701965332031,0.0,0.0,0.0,0.0,52.1939811706543,49.80735397338867,155.35092163085938,200.0,1.0463911294937134,0.9105694890022278,65.72584533691406,66.93994903564453,101.8979263305664,101.02648162841795,0.0,1024.48486328125,1938.69189453125,2924.716552734375,0.0,147.38380432128906,114276.53125,5655.8173828125,0.0063807913102209,-0.0,-0.0075710145756602,0.0139518063515424,0.0,0.0011000080266967,0.0219438318163156,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.69847297668457,17.14223289489746,0.0,0.0212542936205863,0.0,3.1392715754918754e-05,309.87982177734375,100.0,291.6570129394531,292.1007995605469,50.0,50.0,793.70703125,793.70703125,794.3508911132812,328.22564697265625,327.7818908691406,1600.0,551.7991333007812,51.35698318481445,344.92413330078125,50.0,1.463711214455543e-06,289.5519104003906,303.8768310546875,0.0,29.994876861572266,0.0,29.994876861572266,0.0,1965.602294921875,3840.488525390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2210.765625,3825.07763671875,0.0,0.0,0.0
120.0,0.0,2.2134108543395996,0.0001689282653387,1.6915781088755466e-05,0.0,0.0,0.0,1274.3441162109375,102.93174821614603,2583.73193359375,11.682781219482422,11.841460227966309,7.924896240234375,61.373043060302734,0.1007248312234878,1297.8472900390625,0.0,0.0,0.0,0.0,51.47885513305664,48.995208740234375,155.13795471191406,200.0,1.0697660446166992,0.9177522659301758,63.740570068359375,67.00495147705078,104.2959442138672,103.91203308105467,0.0,1103.4591064453125,1920.7791748046875,3008.25341796875,0.0,160.8542938232422,114276.53125,5655.8173828125,0.0017828559502959,-0.0,-0.0290852058678865,0.0313680619001388,-0.000499999965541,0.0011000259546563,0.0218167062848806,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.31463623046875,17.244873046875,0.0,0.0212631002068519,0.0,3.1392715754918754e-05,309.7293701171875,100.0,290.080810546875,292.01104736328125,50.0,50.0,807.3668212890625,807.3668212890625,807.6505126953125,329.4935607910156,327.5633239746094,1600.0,558.5494384765625,53.916847229003906,344.8081970214844,50.0,1.962091999985205e-07,289.3957824707031,309.69091796875,0.0,27.550533294677734,0.0,27.550533294677734,0.0,2022.1805419921875,3854.5,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2296.229248046875,3761.255615234375,0.0,0.0,0.0
130.0,0.0,2.195878744125366,0.0001690573844825,1.6915806554607116e-05,0.0,0.0,0.0,1269.479736328125,122.08744808291952,2583.9287109375,11.58998203277588,11.859952926635742,7.924896240234375,61.23429107666016,0.1010819226503372,2149.66796875,0.0,0.0,0.0,0.0,50.65772247314453,48.813682556152344,155.07127380371094,200.0,1.0898864269256592,0.9238845109939576,62.72444534301758,67.15719604492188,104.988525390625,104.7416763305664,0.0,1144.6207275390625,1902.96337890625,3032.271484375,0.0,174.47970581054688,114276.53125,5655.8173828125,0.0015075055416673,-0.0,-0.0352355204522609,0.0392430238425731,-0.00249999971129,0.0011000789236277,0.0216930359601974,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.321662902832031,17.41946792602539,0.0,0.0212670397013425,0.0,3.1392715754918754e-05,309.66119384765625,100.0,288.94482421875,292.0426940917969,50.0,50.0,811.2717895507812,811.2717895507812,811.4541625976562,330.4522399902344,327.35443115234375,1600.0,560.4678344726562,56.102264404296875,344.7738952636719,50.0,5.3439057410287205e-06,289.3406066894531,304.4178161621094,0.0,28.00537109375,0.0,28.00537109375,0.0,2063.43994140625,3849.2333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2333.113525390625,3718.931396484375,0.0,0.0,0.0
140.0,0.0,2.1873199939727783,0.0001692035730229,1.6915733795030974e-05,0.0,0.0,0.0,1266.6339111328125,126.8161160326228,2583.97705078125,11.505983352661133,11.88245964050293,7.924896240234375,61.17491149902344,0.1016040071845054,2990.461181640625,0.0,0.0,0.0,0.0,49.8969612121582,48.83579635620117,155.05679321289062,200.0,1.1177483797073364,0.9304112792015076,62.14789962768555,67.30073547363281,105.22415161132812,105.15151977539062,0.0,1168.946533203125,1888.3924560546875,3044.136474609375,0.0,188.2515869140625,114276.53125,5655.8173828125,0.0005216721910983,-0.0,-0.0382698215544223,0.0432914905250072,-0.004499998409301,0.0011001565726473,0.0215717107057571,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.739217758178713,17.59182357788086,0.0,0.0212700869888067,0.0,3.1392715754918754e-05,309.6260986328125,100.0,288.265380859375,292.1178894042969,50.0,50.0,813.1983032226562,813.1983032226562,813.251953125,331.0262451171875,327.17364501953125,1600.0,561.4130249023438,58.42826843261719,344.7654724121094,50.0,-4.86327962789801e-07,289.3170166015625,301.36016845703125,0.0,27.28991317749023,0.0,27.28991317749023,0.0,2101.751708984375,3839.150634765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2358.31103515625,3690.6005859375,0.0,0.0,0.0
150.0,0.0,2.183464527130127,0.0001693550148047,1.691728175501339e-05,0.0,0.0,0.0,1264.7557373046875,126.84021803467752,2583.97705078125,11.429471015930176,11.906450271606444,7.924896240234375,61.14196014404297,0.1020389795303344,3824.535888671875,0.0,0.0,0.0,0.0,49.19050979614258,48.962398529052734,155.05752563476562,200.0,1.1433732509613037,0.9364140629768372,61.78327178955078,67.41796875,105.37161254882812,105.33718872070312,0.0,1184.814697265625,1876.5338134765625,3049.51171875,0.0,202.1613616943359,114276.53125,5655.8173828125,0.0002166624180972,-0.0,-0.0396277196705341,0.0463443808257579,-0.0064999996684491,0.0011002633254975,0.0214520376175642,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.381314277648926,17.735088348388672,0.0,0.0212781131267547,0.0,3.1392715754918754e-05,309.599609375,100.0,287.8419189453125,292.1957092285156,50.0,50.0,814.0604858398438,814.0604858398438,814.0859375,331.3841247558594,327.03033447265625,1600.0,561.83056640625,60.5674934387207,344.76544189453125,50.0,3.028993887710385e-06,289.3039245605469,299.3966064453125,0.0,27.136781692504883,0.0,27.136781692504883,0.0,2138.283935546875,3826.17138671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2376.6318359375,3670.27734375,0.0,0.0,0.0
160.0,0.0,2.182020902633667,0.0001695045066298,1.6918827896006405e-05,0.0,0.0,0.0,1263.3861083984375,124.05410707128117,2583.94873046875,11.360180854797363,11.930683135986328,7.924896240234375,61.12562942504883,0.1023978814482688,4654.06884765625,0.0,0.0,0.0,0.0,48.54217529296875,49.14076232910156,155.06729125976562,200.0,1.166507601737976,0.9418335556983948,61.52885437011719,67.5096206665039,105.42484283447266,105.40687561035156,0.0,1196.290283203125,1867.0469970703125,3051.529052734375,0.0,216.2217712402344,114276.53125,5655.8173828125,0.0001543653197586,-0.0,-0.0401201173663139,0.0487744882702827,-0.0085000051185488,0.0011003684485331,0.0213336832821369,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.142157554626465,17.85322380065918,0.0,0.0212861057370901,0.0,3.1392715754918754e-05,309.5785217285156,100.0,287.55078125,292.2618103027344,50.0,50.0,814.3731079101562,814.3731079101562,814.3864135742188,331.6282653808594,326.9172058105469,1600.0,561.976318359375,62.49879837036133,344.7704162597656,50.0,-4.774751687364187e-06,289.2974548339844,298.0057678222656,0.0,27.159603118896484,0.0,27.159603118896484,0.0,2173.442626953125,3811.335693359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2390.763427734375,3654.733642578125,0.0,0.0,0.0
170.0,0.0,2.1810224056243896,0.0001696408726274,1.6918047549552284e-05,0.0,0.0,0.0,1262.303466796875,120.64136819670092,2583.913818359375,11.298055648803713,11.954456329345703,7.924896240234375,61.1136360168457,0.1027566418051719,5480.240234375,0.0,0.0,0.0,0.0,47.95072555541992,49.33412551879883,155.0793914794922,200.0,1.190689206123352,0.9470093846321106,61.335880279541016,67.5804443359375,105.4631118774414,105.45513153076172,0.0,1205.2110595703125,1859.24853515625,3052.926025390625,0.0,230.4420623779297,114276.53125,5655.8173828125,6.28042034804821e-05,-0.0,-0.0404532626271247,0.0510160773992538,-0.0105000110343098,0.0011004725238308,0.0212164651602506,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.968987464904783,17.95261001586914,0.0,0.0212860275059938,0.0,3.1392715754918754e-05,309.5590515136719,100.0,287.33013916015625,292.313720703125,50.0,50.0,814.5846557617188,814.5846557617188,814.5905151367188,331.8075256347656,326.82391357421875,1600.0,562.0723876953125,64.34323120117188,344.7765197753906,50.0,1.4794451317357016e-06,289.29266357421875,296.92376708984375,0.0,27.12672233581543,0.0,27.12672233581543,0.0,2207.452880859375,3795.647216796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2402.216064453125,3642.188720703125,0.0,0.0,0.0
180.0,0.0,2.180487871170044,0.0001697863044682,1.6919413610594347e-05,0.0,0.0,0.0,1261.39599609375,116.87674813953468,2583.875,11.243041038513184,11.977375030517578,7.924896240234375,61.10464859008789,0.103151798248291,6303.66259765625,0.0,0.0,0.0,0.0,47.42486953735352,49.532718658447266,155.092529296875,200.0,1.2179486751556396,0.9522308707237244,61.179683685302734,67.63653564453125,105.4864730834961,105.48098754882812,0.0,1212.56005859375,1852.615234375,3053.674560546875,0.0,244.8125,114276.53125,5655.8173828125,4.811910912394523e-05,-0.0,-0.040618821978569,0.0531669594347476,-0.0125000169500708,0.001100574620068,0.0211002845317125,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.83437156677246,18.03839874267578,0.0,0.0212933626025915,0.0,3.1392715754918754e-05,309.5403747558594,100.0,287.1506042480469,292.3546447753906,50.0,50.0,814.6897583007812,814.6897583007812,814.69384765625,331.9488525390625,326.7448425292969,1600.0,562.115478515625,66.20423126220703,344.7832336425781,50.0,-5.117935302223486e-07,289.2890930175781,296.0107116699219,0.0,27.152563095092773,0.0,27.152563095092773,0.0,2240.16357421875,3779.269287109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2411.8994140625,3631.584716796875,0.0,0.0,0.0
190.0,0.0,2.180108547210694,0.0001699306012596,1.6920832422329113e-05,0.0,0.0,0.0,1260.5997314453125,113.15551168606694,2583.837158203125,11.194976806640623,11.999180793762209,7.924896240234375,61.09641647338867,0.1034868657588958,7124.7421875,0.0,0.0,0.0,0.0,46.96678924560547,49.72706985473633,155.10549926757812,200.0,1.242991924285889,0.9570279121398926,61.04608154296875,67.6822280883789,105.50387573242188,105.49933624267578,0.0,1218.9071044921875,1846.7918701171875,3054.205810546875,0.0,259.3377380371094,114276.53125,5655.8173828125,4.561850801110267e-05,-0.0,-0.0407284088432788,0.0552740506827831,-0.0145000228658318,0.0011006752029061,0.0209850743412971,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.723456382751465,18.114727020263672,0.0,0.0213008876889944,0.0,3.1392715754918754e-05,309.5220642089844,100.0,286.9960632324219,292.3872985839844,50.0,50.0,814.7593383789062,814.7593383789062,814.7626342773438,332.06646728515625,326.6752014160156,1600.0,562.14111328125,67.91393280029297,344.7899169921875,50.0,-3.99218652091804e-06,289.28582763671875,295.2226257324219,0.0,27.178133010864254,0.0,27.178133010864254,0.0,2271.495849609375,3762.4970703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2420.41943359375,3622.271484375,0.0,0.0,0.0
