TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2832140922546387,0.0001689317577984,1.6916390450205654e-05,0.0,0.0,0.0,1286.541015625,24.988207320931217,2582.9326171875,11.807726860046388,11.83197784423828,7.924896240234375,61.84225845336914,0.1001662015914917,261.8865966796875,0.0,0.0,0.0,0.0,51.241737365722656,49.929473876953125,155.4031219482422,200.0,1.041703224182129,0.9091288447380066,66.25743865966797,66.93087768554688,101.26828002929688,100.73519897460938,0.0,1001.1852416992188,1942.2838134765625,2916.283935546875,0.0,147.3762969970703,114276.53125,5655.8173828125,0.0039523974992334,-0.0,-0.0054289097897708,0.0093813072890043,0.0,0.001100004883483,0.0219654385000467,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.90090560913086,17.14514923095703,0.0,0.0212597511708736,0.0,3.1392715754918754e-05,309.91925048828125,100.0,291.8670959472656,292.1114196777344,50.0,50.0,792.3469848632812,792.3469848632812,792.7408447265625,328.0467224121094,327.8024597167969,1600.0,551.136474609375,50.8436164855957,344.9476318359375,50.0,-1.9763656382565387e-06,289.5823059082031,187.63815307617188,0.0,27.61629295349121,0.0,27.61629295349121,0.0,1944.924072265625,3839.709228515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2084.77490234375,3840.606689453125,0.0,0.0,0.0
120.0,0.0,2.2433226108551025,0.0001689340715529,1.6916928871069103e-05,0.0,0.0,0.0,1281.2325439453125,65.29518844530547,2583.34619140625,11.748029708862305,11.8343505859375,7.924896240234375,61.59746170043945,0.1004778370261192,804.792724609375,0.0,0.0,0.0,0.0,50.74116897583008,49.46150207519531,155.27032470703125,200.0,1.0569343566894531,0.913809299468994,65.13697814941406,66.9045639038086,102.8132095336914,102.52650451660156,0.0,1045.107421875,1936.6094970703125,2968.142333984375,0.0,160.79319763183594,114276.53125,5655.8173828125,0.0014940071851015,-0.0,-0.0187839809805154,0.0202779881656169,0.0,0.0011000160593539,0.0218862015753984,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.12555694580078,17.16922378540039,0.0,0.0212645307183265,0.0,3.1392715754918754e-05,309.82525634765625,100.0,290.9732360839844,292.0169372558594,50.0,50.0,800.8263549804688,800.8263549804688,801.0382080078125,328.74993896484375,327.7062683105469,1600.0,555.3265991210938,52.511600494384766,344.87548828125,50.0,-5.122079187458439e-07,289.4849853515625,193.9755096435547,0.0,26.203170776367188,0.0,26.203170776367188,0.0,1977.130615234375,3851.906494140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2126.998046875,3814.529541015625,0.0,0.0,0.0
130.0,0.0,2.2306363582611084,0.0001689369819359,1.6917587345233187e-05,0.0,0.0,0.0,1278.71826171875,73.81739885464067,2583.43359375,11.698028564453123,11.841691970825195,7.924896240234375,61.530609130859375,0.1007438972592353,1340.866943359375,0.0,0.0,0.0,0.0,50.22077560424805,49.33547592163086,155.2413787841797,200.0,1.0708696842193604,0.9180915355682372,64.60645294189453,66.93989562988281,103.2669677734375,103.1095962524414,0.0,1066.479248046875,1930.9959716796875,2985.022705078125,0.0,174.3009033203125,114276.53125,5655.8173828125,0.0010198401287198,-0.0,-0.023128755390644,0.0241485945880413,0.0,0.0011000268859788,0.0218080785125494,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.599637031555176,17.23130989074707,0.0,0.021269666031003,0.0,3.1392715754918754e-05,309.79180908203125,100.0,290.3612976074219,291.9930725097656,50.0,50.0,803.5849609375,803.5849609375,803.7012329101562,329.2606506347656,327.62896728515625,1600.0,556.68896484375,54.037696838378906,344.8602600097656,50.0,-3.047234997666237e-07,289.4584045410156,192.2717437744141,0.0,26.08613967895508,0.0,26.08613967895508,0.0,1999.9658203125,3852.859130859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2142.82080078125,3796.94384765625,0.0,0.0,0.0
140.0,0.0,2.2242724895477295,0.0001689935888862,1.691817851678934e-05,0.0,0.0,0.0,1277.3389892578125,73.59566848315019,2583.431640625,11.65402889251709,11.851271629333496,7.924896240234375,61.51268005371094,0.1009715124964714,1873.4984130859375,0.0,0.0,0.0,0.0,49.77136993408203,49.32505798339844,155.24342346191406,200.0,1.0835200548171997,0.9219790101051332,64.3250961303711,66.98786926269531,103.4572982788086,103.40460205078124,0.0,1078.447265625,1925.94775390625,2993.563232421875,0.0,187.9055023193359,114276.53125,5655.8173828125,0.0003907363861799,-0.0,-0.0253312084823846,0.0257219448685646,0.0,0.0011000466765835,0.0217307563871145,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.307583808898926,17.29658317565918,0.0,0.0212743729352951,0.0,3.1392715754918754e-05,309.7781982421875,100.0,290.0191650390625,292.0080871582031,50.0,50.0,804.9833374023438,804.9833374023438,805.0222778320312,329.5531005859375,327.5640869140625,1600.0,557.3809814453125,55.42306137084961,344.8606872558594,50.0,2.579254442025558e-06,289.4512939453125,191.3562164306641,0.0,25.589506149291992,0.0,25.589506149291992,0.0,2020.7457275390625,3850.708251953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2153.384765625,3785.437255859375,0.0,0.0,0.0
150.0,0.0,2.2214713096618652,0.0001690721837803,1.691710713203065e-05,0.0,0.0,0.0,1276.49853515625,70.1443664052824,2583.395751953125,11.614895820617676,11.86176300048828,7.924896240234375,61.514198303222656,0.1012490838766098,2404.19189453125,0.0,0.0,0.0,0.0,49.37629318237305,49.37691879272461,155.25584411621094,200.0,1.098500370979309,0.9259026646614076,64.16242218017578,67.03311157226562,103.56111907958984,103.53499603271484,0.0,1085.8209228515625,1921.673095703125,2997.338134765625,0.0,201.60919189453125,114276.53125,5655.8173828125,0.0001790123060345,-0.0,-0.0263039395213127,0.0264829527586698,0.0,0.0011000845115631,0.0216539930552244,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.13905906677246,17.35266876220703,0.0,0.0212729647755622,0.0,3.1392715754918754e-05,309.7716369628906,100.0,289.82257080078125,292.0361328125,50.0,50.0,805.6009521484375,805.6009521484375,805.6203002929688,329.727783203125,327.5141906738281,1600.0,557.6864013671875,56.82135009765625,344.8668518066406,50.0,7.453552370861871e-07,289.451904296875,190.8071746826172,0.0,25.436126708984375,0.0,25.436126708984375,0.0,2040.1717529296875,3846.619873046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2160.806640625,3777.45361328125,0.0,0.0,0.0
160.0,0.0,2.2202084064483643,0.0001691590296104,1.6917771063162945e-05,0.0,0.0,0.0,1275.927978515625,65.50727801597405,2583.348388671875,11.5802001953125,11.872499465942385,7.924896240234375,61.52446365356445,0.1015718579292297,2933.63720703125,0.0,0.0,0.0,0.0,49.026126861572266,49.456748962402344,155.27207946777344,200.0,1.115894794464111,0.9299770593643188,64.05844116210938,67.07145690917969,103.60907745361328,103.59388732910156,0.0,1090.8883056640625,1918.1767578125,2999.04296875,0.0,215.39724731445312,114276.53125,5655.8173828125,0.0001165531575679,-0.0,-0.0267429370433092,0.0268594902008771,0.0,0.0011001281673088,0.0215776786208152,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.033671379089355,17.399700164794922,0.0,0.0212774369865655,0.0,3.1392715754918754e-05,309.76837158203125,100.0,289.698974609375,292.0650329589844,50.0,50.0,805.8796997070312,805.8796997070312,805.890869140625,329.8414611816406,327.4754333496094,1600.0,557.8240966796875,58.273529052734375,344.8751220703125,50.0,-3.8410139495681506e-06,289.45599365234375,190.4336395263672,0.0,25.358030319213867,0.0,25.358030319213867,0.0,2058.63427734375,3841.44677734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2166.3916015625,3771.489013671875,0.0,0.0,0.0
170.0,0.0,2.2194535732269287,0.0001692453806754,1.691846046014689e-05,0.0,0.0,0.0,1275.497314453125,60.64846327888175,2583.29833984375,11.549708366394045,11.883133888244627,7.924896240234375,61.5374870300293,0.1018603518605232,3462.197998046875,0.0,0.0,0.0,0.0,48.71730422973633,49.54639434814453,155.2890625,200.0,1.1324821710586548,0.9338629841804504,63.984397888183594,67.103271484375,103.63638305664062,103.62911224365234,0.0,1094.7484130859375,1915.279052734375,3000.062744140625,0.0,229.2719268798828,114276.53125,5655.8173828125,5.7639554142951965e-05,-0.0,-0.0270057991147041,0.027063438668847,0.0,0.0011001714738085,0.0215017702430486,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.960564613342283,17.43943977355957,0.0,0.0212819762527942,0.0,3.1392715754918754e-05,309.7666015625,100.0,289.6118469238281,292.0907897949219,50.0,50.0,806.0465698242188,806.0465698242188,806.0519409179688,329.92327880859375,327.44439697265625,1600.0,557.9066162109375,59.65826416015625,344.88385009765625,50.0,-1.690814997346024e-06,289.4611511230469,190.1559906005859,0.0,25.28543281555176,0.0,25.28543281555176,0.0,2076.289794921875,3835.667236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2170.9072265625,3766.6923828125,0.0,0.0,0.0
180.0,0.0,2.218925952911377,0.0001693314552539,1.6919231711653993e-05,0.0,0.0,0.0,1275.142822265625,55.919791305471946,2583.25,11.523241996765137,11.893472671508787,7.924896240234375,61.55099868774414,0.1021175310015678,3990.072509765625,0.0,0.0,0.0,0.0,48.44979095458984,49.63851165771485,155.30555725097656,200.0,1.1481237411499023,0.9375271201133728,63.926361083984375,67.13018798828125,103.66070556640624,103.6537628173828,0.0,1097.9150390625,1912.7568359375,3000.7763671875,0.0,243.23863220214844,114276.53125,5655.8173828125,5.4652802646160126e-05,-0.0,-0.0271891951560974,0.0272438470274209,0.0,0.0011002252576872,0.021426223218441,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.90485382080078,17.47409439086914,0.0,0.0212865993380546,0.0,3.1392715754918754e-05,309.7650451660156,100.0,289.5442199707031,292.11346435546875,50.0,50.0,806.1630249023438,806.1630249023438,806.1681518554688,329.9874267578125,327.4181823730469,1600.0,557.964111328125,60.96405029296875,344.89227294921875,50.0,6.561495524692873e-07,289.4665222167969,189.93116760253903,0.0,25.226802825927734,0.0,25.226802825927734,0.0,2093.135009765625,3829.470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2174.77587890625,3762.596435546875,0.0,0.0,0.0
190.0,0.0,2.218543529510498,0.0001694169041002,1.6919993868214078e-05,0.0,0.0,0.0,1274.835205078125,51.34054772109495,2583.202880859375,11.500619888305664,11.90340518951416,7.924896240234375,61.56502914428711,0.1023452579975128,4517.3701171875,0.0,0.0,0.0,0.0,48.22330474853515,49.72967147827149,155.32150268554688,200.0,1.1627933979034424,0.9409635663032532,63.87743377685547,67.15374755859375,103.67791748046876,103.67162322998048,0.0,1100.6810302734375,1910.5120849609375,3001.29345703125,0.0,257.3024597167969,114276.53125,5655.8173828125,4.717055708169937e-05,-0.0,-0.0273221768438816,0.0273693464696407,0.0,0.0011002839310094,0.0213510207831859,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.858805656433104,17.50505256652832,0.0,0.0212910678237676,0.0,3.1392715754918754e-05,309.76397705078125,100.0,289.48748779296875,292.1336975097656,50.0,50.0,806.2474365234375,806.2474365234375,806.2521362304688,330.04168701171875,327.39544677734375,1600.0,558.0057373046875,62.18871307373047,344.9004821777344,50.0,-2.657543973327847e-06,289.47210693359375,189.7375640869141,0.0,25.179529190063477,0.0,25.179529190063477,0.0,2109.128662109375,3822.95947265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2178.235107421875,3758.9423828125,0.0,0.0,0.0
