TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2870841026306152,0.0001689371711108,1.691749639576301e-05,0.0,0.0,0.0,1288.032958984375,17.285438827364448,2582.853515625,11.818300247192385,11.831971168518066,7.924896240234375,61.887107849121094,0.1001061871647834,165.752197265625,0.0,0.0,0.0,0.0,50.71661758422851,49.98323822021485,155.43350219726562,200.0,1.0388579368591309,0.9082545638084412,66.55582427978516,66.93338775634766,100.90288543701172,100.56473541259766,0.0,988.6494140625,1943.660400390625,2911.34912109375,0.0,147.37181091308594,114276.53125,5655.8173828125,0.0025691748596727,-0.0,-0.0041750487871468,0.0067442236468195,0.0,0.0011000030208379,0.0219781249761581,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.01165199279785,17.14952278137207,0.0,0.0212631076574325,0.0,3.1392715754918754e-05,309.94195556640625,100.0,291.9822998046875,292.1202087402344,50.0,50.0,791.5508422851562,791.5508422851562,791.8007202148438,327.9497375488281,327.8118591308594,1600.0,550.7485961914062,50.53199768066406,344.9613952636719,50.0,-5.180878815735923e-06,289.6001281738281,119.00076293945312,0.0,26.246288299560547,0.0,26.246288299560547,0.0,1933.385986328125,3838.62109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2014.73095703125,3845.5068359375,0.0,0.0,0.0
120.0,0.0,2.2617671489715576,0.0001689382334006,1.6917754692258313e-05,0.0,0.0,0.0,1285.0924072265625,42.52429691039856,2583.112548828125,11.78462028503418,11.831314086914062,7.924896240234375,61.73332214355469,0.1003155410289764,511.6116333007813,0.0,0.0,0.0,0.0,50.3510627746582,49.71631622314453,155.35031127929688,200.0,1.0487678050994873,0.9112998247146606,65.919677734375,66.87071228027344,101.88011932373048,101.6904067993164,0.0,1012.6073608398438,1943.887451171875,2943.937255859375,0.0,160.75796508789062,114276.53125,5655.8173828125,0.0010543093085289,-0.0,-0.0125672305002808,0.0136215398088097,0.0,0.0011000102385878,0.0219276063144207,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.57867431640625,17.13840103149414,0.0,0.0212658625096082,0.0,3.1392715754918754e-05,309.8826904296875,100.0,291.4743347167969,292.0341491699219,50.0,50.0,796.8792114257812,796.8792114257812,797.0194091796875,328.33758544921875,327.7778625488281,1600.0,553.3814697265625,51.61726760864258,344.916259765625,50.0,-1.1184519053131226e-06,289.53900146484375,123.98814392089844,0.0,25.379018783569336,0.0,25.379018783569336,0.0,1951.5291748046875,3848.72314453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2032.711669921875,3838.748779296875,0.0,0.0,0.0
130.0,0.0,2.253159761428833,0.0001689398486632,1.691813304205425e-05,0.0,0.0,0.0,1283.8101806640625,48.135078016772354,2583.170166015625,11.758159637451172,11.833195686340332,7.924896240234375,61.689300537109375,0.1005054041743278,855.1122436523438,0.0,0.0,0.0,0.0,50.0237922668457,49.62925720214844,155.33139038085938,200.0,1.058213233947754,0.9142023324966432,65.64869689941406,66.85214233398438,102.17962646484376,102.07887268066406,0.0,1023.2559814453124,1943.5770263671875,2955.183349609375,0.0,174.19961547851562,114276.53125,5655.8173828125,0.0006827409379184,-0.0,-0.0154624637216329,0.0161452051252126,0.0,0.0011000175727531,0.021877434104681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.3037109375,17.1468448638916,0.0,0.021269004791975,0.0,3.1392715754918754e-05,309.86090087890625,100.0,291.14398193359375,291.987060546875,50.0,50.0,798.7174682617188,798.7174682617188,798.7919311523438,328.6025085449219,327.7593688964844,1600.0,554.28955078125,52.65163803100586,344.9062194824219,50.0,1.0337334970245138e-06,289.521484375,123.43108367919922,0.0,25.25599479675293,0.0,25.25599479675293,0.0,1963.898193359375,3851.895263671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2037.9647216796875,3832.916015625,0.0,0.0,0.0
140.0,0.0,2.248790979385376,0.0001689413329586,1.6918478650040925e-05,0.0,0.0,0.0,1283.176513671875,48.06277201060816,2583.169677734375,11.73583984375,11.836344718933104,7.924896240234375,61.677188873291016,0.1006776541471481,1197.5391845703125,0.0,0.0,0.0,0.0,49.76218032836914,49.60673904418945,155.33248901367188,200.0,1.067183017730713,0.9169585704803468,65.5204849243164,66.8518295288086,102.31289672851562,102.27719116210938,0.0,1028.605224609375,1942.8309326171875,2960.9248046875,0.0,187.69943237304688,114276.53125,5655.8173828125,0.0002551535144448,-0.0,-0.0169431921094656,0.017198346555233,0.0,0.0011000244412571,0.0218275394290685,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.16614532470703,17.16240882873535,0.0,0.0212720204144716,0.0,3.1392715754918754e-05,309.8518371582031,100.0,290.9737854003906,291.97003173828125,50.0,50.0,799.6575927734375,799.6575927734375,799.6840209960938,328.7402038574219,327.74395751953125,1600.0,554.7548828125,53.63396835327149,344.9063415527344,50.0,-1.535191174184547e-08,289.5166931152344,123.15998840332033,0.0,24.9383544921875,0.0,24.9383544921875,0.0,1974.855712890625,3853.10498046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2041.29443359375,3829.306396484375,0.0,0.0,0.0
150.0,0.0,2.2470364570617676,0.0001689424534561,1.691874786047265e-05,0.0,0.0,0.0,1282.82421875,46.038264193608654,2583.148681640625,11.716619491577148,11.840091705322266,7.924896240234375,61.6767463684082,0.1008339002728462,1539.4189453125,0.0,0.0,0.0,0.0,49.54814529418945,49.621360778808594,155.33966064453125,200.0,1.075657606124878,0.9195629358291626,65.45442962646484,66.85832214355469,102.38091278076172,102.35704803466795,0.0,1031.5980224609375,1941.925048828125,2963.236572265625,0.0,201.2600555419922,114276.53125,5655.8173828125,0.0001945649273693,-0.0,-0.0175381321460008,0.0177326966077089,0.0,0.001100031659007,0.0217778403311967,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.094970703125,17.17776870727539,0.0,0.0212747808545827,0.0,3.1392715754918754e-05,309.84722900390625,100.0,290.88507080078125,291.9678039550781,50.0,50.0,800.0353393554688,800.0353393554688,800.052978515625,328.8149719238281,327.732177734375,1600.0,554.94140625,54.5620231628418,344.9099426269531,50.0,-3.780722863666597e-06,289.5165100097656,123.01372528076172,0.0,24.901809692382812,0.0,24.901809692382812,0.0,1984.8460693359375,3852.991455078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2043.5462646484375,3826.903564453125,0.0,0.0,0.0
160.0,0.0,2.2459635734558105,0.0001689584751147,1.6919053450692445e-05,0.0,0.0,0.0,1282.5970458984375,42.93883927462035,2583.116943359375,11.700037002563477,11.844106674194336,7.924896240234375,61.6838264465332,0.1009756177663803,1880.9814453125,0.0,0.0,0.0,0.0,49.36477279663086,49.648555755615234,155.3506317138672,200.0,1.0836267471313477,0.9220118522644044,65.41532897949219,66.86583709716797,102.4128189086914,102.40593719482422,0.0,1033.58056640625,1941.134521484375,2964.65185546875,0.0,214.8841094970703,114276.53125,5655.8173828125,4.906626418232918e-05,-0.0,-0.0179036408662796,0.0179527085274457,0.0,0.0011000398080796,0.0217283014208078,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.05577278137207,17.19326400756836,0.0,0.0212776232510805,0.0,3.1392715754918754e-05,309.8453063964844,100.0,290.8330993652344,291.97064208984375,50.0,50.0,800.2673950195312,800.2673950195312,800.2725219726562,328.8597412109375,327.7222595214844,1600.0,555.0564575195312,55.434722900390625,344.9154968261719,50.0,4.289908702048706e-06,289.5193176269531,122.92193603515624,0.0,24.786720275878903,0.0,24.786720275878903,0.0,1994.2637939453125,3852.313720703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2045.2435302734375,3825.113037109375,0.0,0.0,0.0
170.0,0.0,2.2454073429107666,0.0001689974742475,1.6918238543439656e-05,0.0,0.0,0.0,1282.4281005859375,39.88761835974151,2583.08544921875,11.685842514038086,11.848220825195312,7.924896240234375,61.69148254394531,0.1011315733194351,2222.33154296875,0.0,0.0,0.0,0.0,49.21046447753906,49.68330764770508,155.3612518310547,200.0,1.0922170877456665,0.9244307279586792,65.38882446289062,66.87335968017578,102.4399185180664,102.43131256103516,0.0,1035.036376953125,1940.3475341796875,2965.386474609375,0.0,228.573486328125,114276.53125,5655.8173828125,6.472645327448845e-05,-0.0,-0.0180922709405422,0.0181569978594779,0.0,0.0011000549420714,0.0216789077967405,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.03044319152832,17.20737075805664,0.0,0.0212764684110879,0.0,3.1392715754918754e-05,309.84356689453125,100.0,290.7983093261719,291.975341796875,50.0,50.0,800.38720703125,800.38720703125,800.3935546875,328.8905334472656,327.7135925292969,1600.0,555.1154174804688,56.29681396484375,344.92095947265625,50.0,4.847890522796661e-06,289.5223388671875,122.85448455810548,0.0,24.76599884033203,0.0,24.76599884033203,0.0,2003.136962890625,3851.168212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2046.6517333984375,3823.63671875,0.0,0.0,0.0
180.0,0.0,2.2450413703918457,0.0001690441567916,1.6918551409617066e-05,0.0,0.0,0.0,1282.2894287109375,36.77373223952037,2583.0537109375,11.673868179321287,11.852343559265137,7.924896240234375,61.70055389404297,0.1013502553105354,2563.501953125,0.0,0.0,0.0,0.0,49.081729888916016,49.72084045410156,155.3721160888672,200.0,1.103724718093872,0.927126407623291,65.36834716796875,66.88043212890625,102.45335388183594,102.44800567626952,0.0,1036.2554931640625,1939.646240234375,2965.869873046875,0.0,242.3187255859375,114276.53125,5655.8173828125,5.0288625061511993e-05,-0.0,-0.0182167049497365,0.0182669945061206,0.0,0.0011000714730471,0.0216296520084142,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.01169204711914,17.22039222717285,0.0,0.0212791673839092,0.0,3.1392715754918754e-05,309.84259033203125,100.0,290.77154541015625,291.980224609375,50.0,50.0,800.4661865234375,800.4661865234375,800.4701538085938,328.9148254394531,327.7061462402344,1600.0,555.1544189453125,57.25750732421875,344.9265441894531,50.0,-1.442490543013264e-06,289.5259704589844,122.79293823242188,0.0,24.727956771850582,0.0,24.727956771850582,0.0,2011.501220703125,3849.70654296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2047.8885498046875,3822.338134765625,0.0,0.0,0.0
190.0,0.0,2.244694948196411,0.0001690915669314,1.691894794930704e-05,0.0,0.0,0.0,1282.16748046875,33.78517652998382,2583.02294921875,11.663963317871094,11.856411933898926,7.924896240234375,61.70962905883789,0.1015557125210762,2904.51220703125,0.0,0.0,0.0,0.0,48.97600173950195,49.758514404296875,155.38255310058594,200.0,1.114863395690918,0.9297354817390442,65.35088348388672,66.8869857788086,102.46728515625,102.46381378173828,0.0,1037.3287353515625,1938.9832763671875,2966.327392578125,0.0,256.1173095703125,114276.53125,5655.8173828125,2.6650261133909225e-05,-0.0,-0.0183346271514892,0.0183612760156393,0.0,0.0011000946396961,0.021580534055829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.99660301208496,17.23283576965332,0.0,0.0212820302695035,0.0,3.1392715754918754e-05,309.841796875,100.0,290.74908447265625,291.9853515625,50.0,50.0,800.5410766601562,800.5410766601562,800.5436401367188,328.9352722167969,327.6990661621094,1600.0,555.1914672851562,58.187408447265625,344.931884765625,50.0,3.2743932933954056e-06,289.5295715332031,122.738037109375,0.0,24.68470573425293,0.0,24.68470573425293,0.0,2019.3680419921875,3848.03173828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2049.0205078125,3821.1513671875,0.0,0.0,0.0
