TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2867071628570557,0.0001689364435151,1.691734723863192e-05,0.0,0.0,0.0,1287.8955078125,18.018117559442377,2582.861083984375,11.817317008972168,11.83195972442627,7.924896240234375,61.88290023803711,0.100112110376358,174.92617797851562,0.0,0.0,0.0,0.0,50.76530838012695,49.978763580322266,155.4306182861328,200.0,1.039170503616333,0.9083504676818848,66.52808380126953,66.93276977539062,100.93601989746094,100.58131408691406,0.0,989.8043823242188,1943.5643310546875,2911.8291015625,0.0,147.37232971191406,114276.53125,5655.8173828125,0.0026951089967042,-0.0,-0.0042971344664692,0.0069922436960041,0.0,0.0011000032536685,0.0219769179821014,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.00141143798828,17.14901351928711,0.0,0.0212626475840806,0.0,3.1392715754918754e-05,309.9398193359375,100.0,291.9715881347656,292.1192626953125,50.0,50.0,791.6283569335938,791.6283569335938,791.8904418945312,327.95867919921875,327.81109619140625,1600.0,550.7864379882812,50.56625747680664,344.9601135253906,50.0,2.161356036367579e-07,289.59844970703125,125.56353759765624,0.0,26.367366790771484,0.0,26.367366790771484,0.0,1934.4619140625,3838.75390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2021.2320556640625,3845.23193359375,0.0,0.0,0.0
120.0,0.0,2.2599809169769287,0.0001689378404989,1.6917678294703364e-05,0.0,0.0,0.0,1284.7342529296875,44.73679631971845,2583.13525390625,11.781230926513672,11.83154010772705,7.924896240234375,61.72013854980469,0.1003315150737762,539.7077026367188,0.0,0.0,0.0,0.0,50.38578796386719,49.69316101074219,155.34254455566406,200.0,1.0496118068695068,0.9115591049194336,65.84706115722656,66.87255096435547,101.97093200683594,101.7707748413086,0.0,1015.6074829101562,1943.29931640625,2946.263916015625,0.0,160.76171875,114276.53125,5655.8173828125,0.0011056303046643,-0.0,-0.0131646282970905,0.0142702581360936,0.0,0.0011000107042491,0.0219236370176076,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.53672981262207,17.14067268371582,0.0,0.0212657433003187,0.0,3.1392715754918754e-05,309.8770751953125,100.0,291.4278564453125,292.0317687988281,50.0,50.0,797.258544921875,797.258544921875,797.4064331054688,328.37554931640625,327.7716064453125,1600.0,553.5684204101562,51.70970153808594,344.91229248046875,50.0,4.003937647212297e-06,289.53375244140625,130.7314453125,0.0,25.45885848999023,0.0,25.45885848999023,0.0,1953.910400390625,3849.113525390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2041.3792724609375,3836.829833984375,0.0,0.0,0.0
130.0,0.0,2.2509617805480957,0.0001689395139692,1.6918067558435723e-05,0.0,0.0,0.0,1283.3428955078125,50.60304657675281,2583.195556640625,11.752631187438965,11.83387565612793,7.924896240234375,61.674095153808594,0.1005298197269439,901.8106689453124,0.0,0.0,0.0,0.0,50.03950119018555,49.60240173339844,155.32273864746094,200.0,1.059506058692932,0.9145995378494264,65.55293273925781,66.85809326171875,102.27955627441406,102.17855072021484,0.0,1027.2091064453125,1942.5736083984375,2958.069091796875,0.0,174.2097930908203,114276.53125,5655.8173828125,0.0007075541652739,-0.0,-0.0162039492279291,0.0169115029275417,0.0,0.0011000180384144,0.0218707621097564,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.239116668701172,17.153423309326172,0.0,0.0212690271437168,0.0,3.1392715754918754e-05,309.85430908203125,100.0,291.0717468261719,291.9860534667969,50.0,50.0,799.188232421875,799.188232421875,799.2628784179688,328.6626892089844,327.7483825683594,1600.0,554.521728515625,52.79323196411133,344.9018249511719,50.0,-4.930622253596084e-06,289.5154724121094,130.09437561035156,0.0,25.3367977142334,0.0,25.3367977142334,0.0,1967.238037109375,3852.1455078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2047.499755859375,3830.0478515625,0.0,0.0,0.0
140.0,0.0,2.2464072704315186,0.0001689410419203,1.691842044238001e-05,0.0,0.0,0.0,1282.6456298828125,50.51628339306231,2583.19482421875,11.728374481201172,11.837559700012209,7.924896240234375,61.66139221191406,0.1007086187601089,1262.678466796875,0.0,0.0,0.0,0.0,49.76003646850586,49.581024169921875,155.32394409179688,200.0,1.0688694715499878,0.9174767136573792,65.41169738769531,66.86144256591797,102.4229736328125,102.3857192993164,0.0,1033.118896484375,1941.4954833984375,2964.066650390625,0.0,187.71957397460935,114276.53125,5655.8173828125,0.0002648793160915,-0.0,-0.0177506878972053,0.0180155672132968,0.0,0.0011000253725796,0.0218182001262903,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.08812141418457,17.17292022705078,0.0,0.0212721806019544,0.0,3.1392715754918754e-05,309.84478759765625,100.0,290.886474609375,291.9713439941406,50.0,50.0,800.1702880859375,800.1702880859375,800.1978149414062,328.8138122558594,327.7290344238281,1600.0,555.0076904296875,53.81866455078125,344.9019470214844,50.0,-7.558766697002284e-07,289.5104064941406,129.7804412841797,0.0,25.000179290771484,0.0,25.000179290771484,0.0,1979.0755615234375,3853.095458984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2051.393798828125,3825.82861328125,0.0,0.0,0.0
150.0,0.0,2.244478940963745,0.0001689424389041,1.691874786047265e-05,0.0,0.0,0.0,1282.2529296875,48.16399639553151,2583.170654296875,11.70740032196045,11.841866493225098,7.924896240234375,61.66226959228515,0.100869782269001,1622.908203125,0.0,0.0,0.0,0.0,49.528533935546875,49.59823226928711,155.3323211669922,200.0,1.0776833295822144,0.9201853275299072,65.337646484375,66.87069702148438,102.4955062866211,102.4736785888672,0.0,1036.4749755859375,1940.34375,2966.613037109375,0.0,201.29409790039065,114276.53125,5655.8173828125,0.0001630741171538,-0.0,-0.0184064041823148,0.0185694769024848,0.0,0.0011000329395756,0.0217658560723066,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.00942039489746,17.19204330444336,0.0,0.0212752297520637,0.0,3.1392715754918754e-05,309.8399963378906,100.0,290.7886047363281,291.9712829589844,50.0,50.0,800.5866088867188,800.5866088867188,800.602783203125,328.896728515625,327.714111328125,1600.0,555.21337890625,54.78387069702149,344.9061584472656,50.0,-4.804604941455182e-06,289.5107727050781,129.60882568359375,0.0,24.92568016052246,0.0,24.92568016052246,0.0,1989.9210205078125,3852.705322265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2054.036865234375,3823.00927734375,0.0,0.0,0.0
160.0,0.0,2.243471622467041,0.0001689762430032,1.6919073459575884e-05,0.0,0.0,0.0,1281.998291015625,44.96816749203081,2583.137451171875,11.689242362976074,11.846435546875,7.924896240234375,61.66942596435547,0.1010145545005798,1982.76611328125,0.0,0.0,0.0,0.0,49.33072280883789,49.63076400756836,155.3435516357422,200.0,1.085951566696167,0.9227262139320374,65.29354858398438,66.8805923461914,102.52957153320312,102.51969146728516,0.0,1038.691162109375,1939.3287353515625,2967.945068359375,0.0,214.93618774414065,114276.53125,5655.8173828125,7.893238216638565e-05,-0.0,-0.0187498033046722,0.018828734755516,0.0,0.0011000439990311,0.0217136964201927,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.964762687683104,17.209880828857422,0.0,0.0212781969457864,0.0,3.1392715754918754e-05,309.8377685546875,100.0,290.73095703125,291.97613525390625,50.0,50.0,800.8046875,800.8046875,800.81201171875,328.9471130371094,327.7019958496094,1600.0,555.3212890625,55.689334869384766,344.9118957519531,50.0,4.2750584725581575e-06,289.5135803222656,129.5010986328125,0.0,24.851316452026367,0.0,24.851316452026367,0.0,2000.124267578125,3851.642822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2056.023193359375,3820.91357421875,0.0,0.0,0.0
170.0,0.0,2.24288010597229,0.000169021077454,1.691822035354562e-05,0.0,0.0,0.0,1281.8089599609375,41.690395805250546,2583.103759765625,11.673646926879885,11.851086616516112,7.924896240234375,61.67798614501953,0.1012096554040908,2342.36962890625,0.0,0.0,0.0,0.0,49.16243743896485,49.67007827758789,155.35499572753906,200.0,1.0963917970657349,0.9254085421562196,65.26338195800781,66.8898696899414,102.5535125732422,102.54672241210938,0.0,1040.3448486328125,1938.4052734375,2968.7275390625,0.0,228.64553833007812,114276.53125,5655.8173828125,5.4244883358478546e-05,-0.0,-0.0189512502402067,0.0190054941922426,0.0,0.0011000616941601,0.0216616988182067,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.9356689453125,17.22602081298828,0.0,0.0212769601494073,0.0,3.1392715754918754e-05,309.83624267578125,100.0,290.6919860839844,291.9823303222656,50.0,50.0,800.9325561523438,800.9325561523438,800.9375610351562,328.9820861816406,327.6917419433594,1600.0,555.3843994140625,56.64533996582031,344.9177551269531,50.0,4.789744252775563e-06,289.5169982910156,129.4186553955078,0.0,24.808670043945312,0.0,24.808670043945312,0.0,2009.772705078125,3850.138916015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2057.656494140625,3819.19677734375,0.0,0.0,0.0
180.0,0.0,2.242459535598755,0.0001690721692284,1.691863508312963e-05,0.0,0.0,0.0,1281.653564453125,38.42226089558565,2583.070556640625,11.660440444946287,11.855717658996582,7.924896240234375,61.687355041503906,0.1014341488480568,2701.7587890625,0.0,0.0,0.0,0.0,49.0211067199707,49.71187973022461,155.36639404296875,200.0,1.1083955764770508,0.9282203316688538,65.2400131225586,66.8983383178711,102.57005310058594,102.56595611572266,0.0,1041.715576171875,1937.5714111328125,2969.284423828125,0.0,242.41114807128903,114276.53125,5655.8173828125,2.8633978217840195e-05,-0.0,-0.0190946981310844,0.0191233307123184,0.0,0.0011000838130712,0.0216098576784133,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.914238929748535,17.24073600769043,0.0,0.0212800167500972,0.0,3.1392715754918754e-05,309.835205078125,100.0,290.662109375,291.9886779785156,50.0,50.0,801.0236206054688,801.0236206054688,801.0266723632812,329.00933837890625,327.6828308105469,1600.0,555.429443359375,57.64746856689453,344.923583984375,50.0,1.3910803318140097e-06,289.5207214355469,129.34677124023438,0.0,24.766939163208008,0.0,24.766939163208008,0.0,2018.88623046875,3848.320556640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2059.085693359375,3817.6953125,0.0,0.0,0.0
190.0,0.0,2.242128372192383,0.0001691233337623,1.691905526968185e-05,0.0,0.0,0.0,1281.5167236328125,35.322835976597354,2583.038818359375,11.64946746826172,11.860265731811523,7.924896240234375,61.696659088134766,0.1016438454389572,3060.961181640625,0.0,0.0,0.0,0.0,48.90509414672851,49.75421905517578,155.377197265625,200.0,1.1199920177459717,0.930936872959137,65.22019958496094,66.9061508178711,102.58525848388672,102.58110809326172,0.0,1042.9163818359375,1936.7801513671875,2969.72314453125,0.0,256.23394775390625,114276.53125,5655.8173828125,2.9853545129299164e-05,-0.0,-0.0192073844373226,0.0192372370511293,0.0,0.0011001096572726,0.0215581692755222,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.896708488464355,17.25453758239746,0.0,0.021282996982336,0.0,3.1392715754918754e-05,309.834228515625,100.0,290.6369323730469,291.9947814941406,50.0,50.0,801.09521484375,801.09521484375,801.0982666015625,329.0324401855469,327.6745910644531,1600.0,555.4647216796875,58.615570068359375,344.92913818359375,50.0,-1.3000014860153897e-06,289.5244140625,129.2831268310547,0.0,24.7307071685791,0.0,24.7307071685791,0.0,2027.4578857421875,3846.256591796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2060.391845703125,3816.324951171875,0.0,0.0,0.0
