TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2826743125915527,0.0001689310593064,1.691624493105337e-05,0.0,0.0,0.0,1286.31494140625,26.07758562415285,2582.94384765625,11.806180953979492,11.832000732421877,7.924896240234375,61.835975646972656,0.1001751124858856,275.5848388671875,0.0,0.0,0.0,0.0,51.31927108764648,49.92055892944336,155.39878845214844,200.0,1.0420749187469482,0.9092430472373962,66.2138442993164,66.93111419677734,101.31912231445312,100.75901794433594,0.0,1003.0935668945312,1942.03515625,2916.9736328125,0.0,147.37681579589844,114276.53125,5655.8173828125,0.0041549713350832,-0.0,-0.0056040803901851,0.0097590517252683,0.0,0.0011000051163136,0.0219636335968971,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.88452911376953,17.14467430114746,0.0,0.0212593171745538,0.0,3.1392715754918754e-05,309.9159851074219,100.0,291.85015869140625,292.1103515625,50.0,50.0,792.4581909179688,792.4581909179688,792.8720092773438,328.0611267089844,327.8009948730469,1600.0,551.190673828125,50.884307861328125,344.9456481933594,50.0,5.193159722693963e-06,289.57977294921875,197.39390563964844,0.0,27.808473587036133,0.0,27.808473587036133,0.0,1946.614501953125,3839.80908203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2095.103759765625,3839.54150390625,0.0,0.0,0.0
120.0,0.0,2.2407524585723877,0.0001689334894763,1.6916810636757873e-05,0.0,0.0,0.0,1280.6680908203125,68.505478550039,2583.379150390625,11.742671012878418,11.834868431091309,7.924896240234375,61.57837677001953,0.1005011051893234,846.34326171875,0.0,0.0,0.0,0.0,50.80033874511719,49.4235725402832,155.259033203125,200.0,1.0580055713653564,0.9141383171081544,65.02255249023438,66.9113998413086,102.9430160522461,102.64409637451172,0.0,1049.8795166015625,1935.4117431640625,2971.546630859375,0.0,160.79795837402344,114276.53125,5655.8173828125,0.0015541892498731,-0.0,-0.0196583420038223,0.0212125293910503,0.0,0.0011000165250152,0.0218803379684686,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.05912971496582,17.17461585998535,0.0,0.0212643351405859,0.0,3.1392715754918754e-05,309.8171691894531,100.0,290.9000244140625,292.015625,50.0,50.0,801.3815307617188,801.3815307617188,801.6024169921875,328.8106384277344,327.6951599121094,1600.0,555.6002197265625,52.628929138183594,344.8697814941406,50.0,-4.045256446261192e-06,289.4774169921875,203.8252868652344,0.0,26.31564712524414,0.0,26.31564712524414,0.0,1980.856689453125,3852.231689453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2140.8837890625,3810.508056640625,0.0,0.0,0.0
130.0,0.0,2.22747540473938,0.0001689364435151,1.691748548182659e-05,0.0,0.0,0.0,1277.9656982421875,77.48561895100104,2583.471435546875,11.689169883728027,11.843084335327148,7.924896240234375,61.50798797607422,0.1007770374417305,1409.4273681640625,0.0,0.0,0.0,0.0,50.252960205078125,49.2915153503418,155.228515625,200.0,1.0725024938583374,0.9185931086540222,64.45257568359375,66.95590209960938,103.42107391357422,103.25592041015624,0.0,1072.8875732421875,1928.9195556640625,2989.2587890625,0.0,174.31492614746094,114276.53125,5655.8173828125,0.0010654935613274,-0.0,-0.0242170579731464,0.0252825524657964,0.0,0.0011000279337167,0.0217983108013868,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.49560546875,17.2454833984375,0.0,0.0212696734815835,0.0,3.1392715754918754e-05,309.7820129394531,100.0,290.2462463378906,291.99615478515625,50.0,50.0,804.2759399414062,804.2759399414062,804.39794921875,329.35809326171875,327.60821533203125,1600.0,557.0296630859375,54.216529846191406,344.85369873046875,50.0,-2.08335291063122e-06,289.4494323730469,201.901123046875,0.0,26.207979202270508,0.0,26.207979202270508,0.0,2005.2467041015625,3852.789306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2158.39990234375,3791.00244140625,0.0,0.0,0.0
140.0,0.0,2.2208564281463623,0.0001690122153377,1.69181585079059e-05,0.0,0.0,0.0,1276.4693603515625,77.24941933086468,2583.468994140625,11.641905784606934,11.853696823120115,7.924896240234375,61.48923110961914,0.1010102704167366,1968.6048583984375,0.0,0.0,0.0,0.0,49.77714920043945,49.28317642211914,155.23068237304688,200.0,1.085607647895813,0.922620415687561,64.147216796875,67.01209259033203,103.61931610107422,103.56365966796876,0.0,1085.89794921875,1923.147216796875,2998.16796875,0.0,187.934326171875,114276.53125,5655.8173828125,0.0004155160859227,-0.0,-0.0265145748853683,0.0269300900399684,0.0,0.0011000520316883,0.0217171721160411,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.17951202392578,17.31879425048828,0.0,0.0212747324258089,0.0,3.1392715754918754e-05,309.76776123046875,100.0,289.8775634765625,292.016845703125,50.0,50.0,805.7346801757812,805.7346801757812,805.7757568359375,329.67462158203125,327.53533935546875,1600.0,557.75146484375,55.65167999267578,344.8541259765625,50.0,1.8529524368204877e-06,289.44195556640625,200.8576202392578,0.0,25.684053421020508,0.0,25.684053421020508,0.0,2027.4906005859375,3850.05224609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2170.165283203125,3778.1630859375,0.0,0.0,0.0
150.0,0.0,2.2179391384124756,0.0001690961798885,1.6917052562348545e-05,0.0,0.0,0.0,1275.5517578125,73.60530928397209,2583.431640625,11.59974193572998,11.865273475646973,7.924896240234375,61.49095153808594,0.1013279408216476,2525.558837890625,0.0,0.0,0.0,0.0,49.356101989746094,49.3410530090332,155.24380493164062,200.0,1.1024473905563354,0.9268270134925842,63.96915817260742,67.06407928466797,103.72615051269533,103.69987487792967,0.0,1093.9742431640625,1918.3006591796875,3002.111328125,0.0,201.6556701660156,114276.53125,5655.8173828125,0.0001796437427401,-0.0,-0.0275308862328529,0.0277105290442705,0.0,0.0011000961530953,0.0216366648674011,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.995321273803713,17.38145637512207,0.0,0.0212732348591089,0.0,3.1392715754918754e-05,309.7610168457031,100.0,289.66400146484375,292.0501403808594,50.0,50.0,806.3799438476562,806.3799438476562,806.3993530273438,329.8653259277344,327.47918701171875,1600.0,558.0706176757812,57.1508903503418,344.86065673828125,50.0,-9.592844207872986e-07,289.4426574707031,200.2238006591797,0.0,25.51672744750977,0.0,25.51672744750977,0.0,2048.330810546875,3845.28125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2178.458984375,3769.221435546875,0.0,0.0,0.0
160.0,0.0,2.21664047241211,0.0001691885991021,1.6917807442951016e-05,0.0,0.0,0.0,1274.9251708984375,68.75613132399516,2583.381591796875,11.562261581420898,11.87709617614746,7.924896240234375,61.50157928466797,0.1016575396060943,3081.0751953125,0.0,0.0,0.0,0.0,48.98126602172851,49.42896270751953,155.2607879638672,200.0,1.1205165386199951,0.9310596585273744,63.85455703735352,67.1077880859375,103.7762680053711,103.76062774658205,0.0,1099.547119140625,1914.3427734375,3003.8701171875,0.0,215.46469116210935,114276.53125,5655.8173828125,0.0001190090551972,-0.0,-0.0279836598783731,0.0281026680022478,0.0,0.0011001421371474,0.0215566698461771,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.87904930114746,17.43377685546875,0.0,0.0212781149893999,0.0,3.1392715754918754e-05,309.75762939453125,100.0,289.5287780761719,292.0834655761719,50.0,50.0,806.6674194335938,806.6674194335938,806.678955078125,329.9902648925781,327.435546875,1600.0,558.212646484375,58.65936279296875,344.86932373046875,50.0,-3.361518793099094e-06,289.4468994140625,199.79400634765625,0.0,25.439861297607425,0.0,25.439861297607425,0.0,2068.16552734375,3839.360595703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2184.714599609375,3762.528564453125,0.0,0.0,0.0
170.0,0.0,2.215857982635498,0.0001692801888566,1.691853867669124e-05,0.0,0.0,0.0,1274.4512939453125,63.64183938882924,2583.329345703125,11.5292387008667,11.888786315917969,7.924896240234375,61.515342712402344,0.1019497662782669,3635.5732421875,0.0,0.0,0.0,0.0,48.64928436279297,49.5272102355957,155.27865600585938,200.0,1.137658715248108,0.935075342655182,63.772560119628906,67.14385986328125,103.80457305908205,103.79727172851562,0.0,1103.80078125,1911.074462890625,3004.930908203125,0.0,229.36622619628903,114276.53125,5655.8173828125,5.339272320270538e-05,-0.0,-0.0282570961862802,0.0283104889094829,0.0,0.0011001910315826,0.0214771125465631,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.798177719116213,17.47802734375,0.0,0.0212828312069177,0.0,3.1392715754918754e-05,309.7558288574219,100.0,289.43328857421875,292.1130676269531,50.0,50.0,806.841064453125,806.841064453125,806.8464965820312,330.0802917480469,327.40045166015625,1600.0,558.2984619140625,60.09043502807617,344.87847900390625,50.0,-4.989292392565403e-06,289.4523620605469,199.4743499755859,0.0,25.356531143188477,0.0,25.356531143188477,0.0,2087.157470703125,3832.809326171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2189.767578125,3757.15234375,0.0,0.0,0.0
180.0,0.0,2.2153241634368896,0.0001693718368187,1.691942998149898e-05,0.0,0.0,0.0,1274.061767578125,58.701077844750856,2583.278564453125,11.500500679016112,11.900135040283203,7.924896240234375,61.529571533203125,0.1022084057331085,4189.28125,0.0,0.0,0.0,0.0,48.36085891723633,49.62810516357422,155.29588317871094,200.0,1.1537288427352903,0.9388399720191956,63.70820617675781,67.17428588867188,103.82945251464844,103.8222885131836,0.0,1107.2930908203125,1908.23583984375,3005.6552734375,0.0,243.36618041992188,114276.53125,5655.8173828125,5.1509588956832886e-05,-0.0,-0.028443269431591,0.0284947790205478,0.0,0.0011002538958564,0.0213979668915271,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.73602294921875,17.51607322692871,0.0,0.0212878230959177,0.0,3.1392715754918754e-05,309.7542419433594,100.0,289.35870361328125,292.13873291015625,50.0,50.0,806.959228515625,806.959228515625,806.9645385742188,330.1512756347656,327.3712158203125,1600.0,558.3567504882812,61.4320068359375,344.8872985839844,50.0,5.815322197122441e-07,289.4580078125,199.2159423828125,0.0,25.300630569458008,0.0,25.300630569458008,0.0,2105.297119140625,3825.8154296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2194.09521484375,3752.563720703125,0.0,0.0,0.0
190.0,0.0,2.2149405479431152,0.0001694623206276,1.69202103279531e-05,0.0,0.0,0.0,1273.7227783203125,53.89046308806149,2583.229248046875,11.47586154937744,11.911018371582031,7.924896240234375,61.544342041015625,0.1024351269006729,4742.3291015625,0.0,0.0,0.0,0.0,48.11577224731445,49.727752685546875,155.31263732910156,200.0,1.1687291860580444,0.9423537850379944,63.65397644042969,67.20084381103516,103.8467788696289,103.84026336669922,0.0,1110.3385009765625,1905.718505859375,3006.175537109375,0.0,257.4699401855469,114276.53125,5655.8173828125,5.109049379825592e-05,-0.0,-0.02857699804008,0.0286280885338783,0.0,0.0011003162944689,0.0213192049413919,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.684822082519531,17.55025291442871,0.0,0.0212924387305974,0.0,3.1392715754918754e-05,309.7530822753906,100.0,289.29632568359375,292.1617736816406,50.0,50.0,807.0441284179688,807.0441284179688,807.0489501953125,330.2110900878906,327.3456726074219,1600.0,558.398681640625,62.684295654296875,344.8959045410156,50.0,3.924926659237826e-06,289.4638671875,198.99407958984375,0.0,25.24785804748535,0.0,25.24785804748535,0.0,2122.538330078125,3818.5,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2197.952880859375,3748.482177734375,0.0,0.0,0.0
